Goal x, Goal y, Goal z, Planner
-0.908566, -22.1252, 2.33784, racer
-1.24698, -22.7289, 2.25632, racer
-1.9941, -23.4217, 2.34684, racer
-2.33443, -24.4144, 2.51993, racer
-2.07759, -25.297, 2.43337, racer
-1.95614, -25.088, 2.35738, racer
-2.22267, -24.0318, 2.43107, racer
-2.1141, -23.6206, 2.42269, racer
-1.48197, -23.3359, 2.51689, racer
-0.786127, -22.8258, 2.59572, racer
0.181047, -22.9214, 3.22827, racer
0.86255, -22.9482, 3.40686, racer
1.92759, -23.0735, 3.12185, racer
2.53192, -23.2354, 3.1649, racer
3.34128, -23.7795, 2.84906, racer
4.58019, -24.2227, 2.91839, racer
5.49235, -24.239, 2.77142, racer
6.11053, -23.776, 2.9172, racer
6.36642, -22.632, 2.87622, racer
6.64292, -21.9213, 2.79488, racer
7.14745, -21.1618, 2.9904, racer
7.28871, -20.2131, 2.90162, racer
7.59075, -19.6737, 2.96644, racer
7.4826, -20.2229, 2.94316, racer
7.27367, -21.41, 2.87247, racer
6.6859, -22.249, 2.90679, racer
5.71383, -22.3239, 2.80032, racer
4.78758, -22.2961, 2.79809, racer
3.98787, -22.4356, 3.15102, racer
3.21863, -21.88, 3.04943, racer
2.70806, -21.3262, 2.62106, racer
2.10263, -21.247, 2.66875, racer
0.833638, -20.7192, 2.8197, racer
-0.211774, -20.5354, 3.16519, racer
-0.365396, -21.0768, 3.71952, racer
-0.198229, -20.9526, 3.59655, racer
-0.0728168, -20.0843, 2.69103, racer
-0.633865, -19.1817, 2.43435, racer
-1.14235, -18.2044, 2.63159, racer
-2.13488, -17.7304, 2.45658, racer
-2.57443, -17.6127, 2.21196, racer
-2.04446, -18.2981, 2.38945, racer
-1.2606, -18.8509, 2.51289, racer
-1.14619, -19.574, 2.46078, racer
-1.67463, -20.6341, 2.38973, racer
-2.56267, -21.3722, 2.57767, racer
-3.34181, -21.659, 2.71027, racer
-3.91206, -21.7891, 2.40987, racer
-3.4528, -21.6858, 2.5039, racer
-2.44096, -21.7342, 2.32685, racer
-2.2461, -22.1605, 2.37184, racer
-2.23741, -23.3565, 2.39796, racer
-1.7433, -24.2247, 2.40979, racer
-1.9503, -24.9684, 2.52287, racer
-2.93681, -25.5079, 2.42943, racer
-2.91474, -25.332, 2.34885, racer
-1.93895, -24.8463, 2.47497, racer
-1.18321, -24.1994, 2.70252, racer
-1.13419, -23.5152, 2.93508, racer
-1.46744, -22.4948, 3.23493, racer
-1.8301, -21.996, 2.94475, racer
-2.72652, -21.1222, 2.49577, racer
-3.574, -20.6424, 2.17484, racer
-4.21605, -20.3565, 2.22706, racer
-4.93257, -19.5565, 2.08541, racer
-5.29004, -19.1124, 2.13587, racer
-5.23265, -19.3678, 2.29171, racer
-4.28547, -19.6673, 2.14135, racer
-3.93713, -20.2908, 2.09998, racer
-3.80437, -21.4722, 2.15233, racer
-3.38075, -22.061, 2.17304, racer
-2.54507, -22.3997, 2.27938, racer
-2.17691, -23.1523, 2.32803, racer
-2.63075, -23.1492, 2.35854, racer
-3.25611, -22.2292, 2.36343, racer
-3.33581, -21.6487, 2.39006, racer
-3.96958, -21.8663, 2.47837, racer
-4.88883, -21.6039, 2.22722, racer
-5.83204, -21.4807, 2.10333, racer
-5.97621, -21.339, 2.03634, racer
-5.338, -20.7214, 2.3416, racer
-5.19605, -19.8132, 2.33007, racer
-4.91419, -18.5268, 2.16723, racer
-5.28825, -18.0575, 2.19461, racer
-6.31388, -17.6516, 2.05555, racer
-6.87409, -16.8147, 2.0945, racer
-6.72186, -16.471, 1.94721, racer
-6.87516, -15.5472, 1.99937, racer
-7.94146, -15.0047, 2.05803, racer
-9.27502, -14.7504, 1.92054, racer
-9.66241, -14.9109, 1.92769, racer
-9.00785, -15.613, 2.0853, racer
-7.97595, -15.9006, 1.96665, racer
-7.61491, -16.286, 1.99497, racer
-8.03506, -17.14, 2.10275, racer
-7.76888, -17.856, 2.0858, racer
-6.70987, -18.0351, 2.08725, racer
-5.48625, -18.2437, 2.43998, racer
-4.62335, -17.9474, 2.22211, racer
-4.50262, -17.9762, 2.22898, racer
-5.48436, -18.0671, 2.40527, racer
-6.61357, -17.9869, 2.36655, racer
-7.54923, -17.5614, 1.97768, racer
-8.37465, -17.1393, 1.94567, racer
-9.10458, -16.4919, 1.90788, racer
-10.1328, -16.5012, 1.80924, racer
-10.2745, -16.9811, 1.71034, racer
-9.77167, -17.9017, 1.686, racer
-9.0204, -18.4009, 1.94979, racer
-8.28246, -18.856, 1.86915, racer
-8.56681, -19.346, 1.87693, racer
-9.03778, -20.2135, 1.94937, racer
-8.71976, -20.5047, 2.00855, racer
-7.95311, -20.2796, 2.17096, racer
-7.58726, -20.632, 2.08656, racer
-7.76307, -21.4389, 2.14765, racer
-7.1404, -21.5306, 2.00533, racer
-6.06465, -21.5936, 1.9388, racer
-5.90169, -22.0527, 2.02392, racer
-6.06843, -23.3178, 2.21611, racer
-5.27443, -24.1664, 2.17865, racer
-4.17427, -24.1442, 2.13841, racer
-3.64828, -23.7155, 2.55183, racer
-3.88399, -23.2954, 2.57603, racer
-4.60517, -23.1968, 2.15397, racer
-5.08472, -22.637, 2.15042, racer
-5.52381, -21.6109, 2.22799, racer
-5.13352, -20.7138, 2.23072, racer
-4.70806, -19.8401, 2.1661, racer
-5.03437, -19.4716, 2.28245, racer
-5.24375, -19.9635, 2.31998, racer
-4.99752, -20.7935, 2.17485, racer
-5.3906, -21.2736, 2.18768, racer
-6.20515, -22.1918, 2.07961, racer
-6.95081, -22.376, 2.20094, racer
-7.4434, -22.0347, 2.13782, racer
-6.9223, -22.1092, 2.01664, racer
-5.85376, -22.6062, 1.99865, racer
-5.19529, -23.0926, 2.32289, racer
-5.63577, -23.8347, 2.28214, racer
-6.80274, -24.6458, 2.06441, racer
-7.15797, -25.162, 1.93282, racer
-6.51454, -24.5428, 2.08037, racer
-5.99344, -23.4986, 2.04982, racer
-6.16983, -23.0812, 2.11886, racer
-7.1261, -22.4262, 2.02893, racer
-7.65847, -22.0271, 1.97841, racer
-8.40777, -21.4995, 1.94212, racer
-9.11207, -21.5172, 1.90184, racer
-8.60903, -21.2505, 1.97819, racer
-7.90067, -20.3535, 2.06652, racer
-7.65362, -19.7431, 1.94801, racer
-8.10096, -18.7672, 2.04155, racer
-8.11815, -17.9192, 2.20309, racer
-7.1479, -17.8019, 2.14983, racer
-6.39293, -17.5941, 2.10079, racer
-6.87754, -17.8154, 2.11292, racer
-8.04846, -18.2305, 2.1045, racer
-8.45591, -18.9735, 2.08681, racer
-9.1297, -19.6035, 1.88885, racer
-9.3965, -20.1539, 1.81469, racer
-9.53805, -21.1874, 1.80835, racer
-9.72011, -21.9029, 1.86776, racer
-9.89284, -22.5398, 1.85413, racer
-9.79587, -22.2759, 1.89125, racer
-9.64547, -21.0321, 1.90373, racer
-9.48959, -19.6616, 1.79567, racer
-9.20078, -18.6398, 1.56541, racer
-9.13922, -17.8877, 1.69727, racer
-8.36915, -17.9311, 2.06563, racer
-7.46637, -18.451, 1.99161, racer
-6.85706, -18.8115, 2.10405, racer
-6.18215, -18.5623, 2.15319, racer
-6.26206, -18.6874, 2.11065, racer
-5.97368, -19.5826, 2.24449, racer
-5.11838, -20.0073, 2.24613, racer
-5.24716, -20.5578, 2.18766, racer
-5.94475, -21.3478, 2.3616, racer
-6.04512, -21.7637, 2.3376, racer
-6.46137, -22.4972, 2.11651, racer
-6.47519, -23.3574, 1.98806, racer
-5.88271, -23.8397, 2.20754, racer
-5.67011, -23.3299, 2.3209, racer
-6.29589, -22.411, 2.10814, racer
-7.20392, -21.7959, 2.04298, racer
-8.17388, -21.4807, 1.97002, racer
-8.99751, -21.8114, 1.93532, racer
-9.87405, -21.7769, 1.71638, racer
-10.2952, -22.1321, 1.7553, racer
-10.1084, -22.1659, 1.77166, racer
-9.39036, -21.4776, 1.76882, racer
-9.37908, -21.4648, 1.76282, racer
-9.03272, -21.8504, 1.98286, racer
-7.911, -22.0384, 1.97325, racer
-7.34089, -22.2798, 1.92547, racer
-7.39354, -23.2118, 2.20838, racer
-8.05498, -23.9897, 2.04144, racer
-8.55349, -25.1752, 1.96968, racer
-8.34939, -25.3889, 1.87229, racer
-7.51811, -25.541, 2.02061, racer
-6.60195, -26.1237, 2.06476, racer
-6.06028, -26.5322, 2.17441, racer
-6.13293, -27.1706, 2.11599, racer
-6.26646, -26.8176, 2.1036, racer
-6.24835, -25.8135, 2.25431, racer
-6.05, -25.1821, 2.27513, racer
-6.38027, -24.436, 2.19282, racer
-7.15545, -24.1514, 2.21659, racer
-7.90365, -24.4039, 2.21139, racer
-8.7532, -24.4789, 1.93678, racer
-9.02752, -24.5136, 1.93467, racer
-9.27803, -24.1669, 1.95541, racer
-10.2511, -23.8121, 2.09292, racer
-10.5149, -23.2905, 2.00955, racer
-10.2573, -22.5596, 1.8138, racer
-10.1644, -21.5003, 1.77935, racer
-9.95791, -20.8507, 1.77971, racer
-9.99692, -20.9325, 1.79267, racer
-10.5937, -21.2333, 1.85323, racer
-11.2259, -21.532, 1.88717, racer
-12.0345, -22.1815, 1.79862, racer
-12.8633, -22.797, 1.46923, racer
-12.9706, -23.4653, 1.58602, racer
-12.183, -23.9211, 1.63594, racer
-11.5484, -23.4885, 1.80702, racer
-10.9857, -23.7738, 2.07508, racer
-10.4563, -24.822, 1.85267, racer
-10.4257, -25.4765, 1.80523, racer
-10.9027, -26.2959, 1.86291, racer
-11.3354, -26.246, 1.73361, racer
-12.3194, -25.5104, 1.76656, racer
-13.1418, -25.0718, 1.49684, racer
-14.0449, -24.4588, 1.63588, racer
-14.4683, -23.9064, 1.33431, racer
-14.4024, -22.9441, 1.40997, racer
-13.6097, -22.0158, 1.75176, racer
-13.2359, -21.5256, 1.65384, racer
-13.0077, -20.6597, 1.68694, racer
-12.8483, -20.333, 1.75216, racer
-12.7426, -21.1304, 1.75487, racer
-12.7296, -22.0573, 1.46624, racer
-12.909, -22.8195, 1.64531, racer
-12.2366, -23.3933, 1.76185, racer
-11.0001, -23.7469, 1.80013, racer
-10.2114, -23.4908, 1.84363, racer
-9.36566, -23.6724, 1.79835, racer
-8.6325, -23.9457, 2.10267, racer
-8.87214, -23.5892, 2.44162, racer
-10.0835, -23.2939, 2.15021, racer
-10.6277, -23.4676, 1.83737, racer
-11.1047, -24.3776, 1.91102, racer
-11.4954, -25.2776, 1.89587, racer
-11.8692, -26.1206, 1.89423, racer
-11.9956, -26.7176, 1.59599, racer
-12.0896, -26.5183, 1.51764, racer
-13.0031, -25.851, 1.59497, racer
-14.1491, -25.2585, 1.50395, racer
-14.7374, -24.8255, 1.37052, racer
-14.85, -24.1391, 1.57141, racer
-14.1233, -23.3844, 1.81579, racer
-13.3032, -23.2305, 1.72066, racer
-12.6343, -23.7232, 1.78005, racer
-12.1543, -24.6862, 1.82016, racer
-11.6509, -25.5073, 1.80413, racer
-11.4923, -26.4283, 1.6386, racer
-11.0542, -26.3399, 1.67901, racer
-10.625, -25.4463, 1.78457, racer
-10.3017, -24.2634, 1.8372, racer
-9.60776, -23.8328, 1.88674, racer
-8.66453, -23.6896, 2.00562, racer
-7.96119, -23.781, 2.18248, racer
-7.46994, -23.9079, 2.63452, racer
-6.90967, -24.4738, 2.1405, racer
-6.47551, -24.3948, 1.90244, racer
-5.503, -23.8287, 2.16746, racer
-4.25352, -23.6764, 2.50169, racer
-4.03036, -23.9875, 2.43247, racer
-4.89476, -24.4417, 2.32708, racer
-5.73871, -24.5245, 2.11033, racer
-6.60679, -24.7508, 2.15828, racer
-7.33036, -24.7314, 2.0148, racer
-7.70817, -24.6559, 2.3776, racer
-8.38642, -24.0506, 2.1845, racer
-8.61847, -23.711, 2.13576, racer
-9.26542, -23.1437, 1.97722, racer
-9.71043, -22.814, 1.81174, racer
-10.3965, -22.1735, 1.912, racer
-11.3007, -22.3207, 2.04887, racer
-11.8075, -23.1529, 1.90561, racer
-11.7481, -23.5067, 1.69388, racer
-11.2107, -22.7899, 1.7899, racer
-11.1778, -21.5292, 1.73208, racer
-11.0417, -20.3731, 1.81304, racer
-11.4689, -19.2833, 1.81491, racer
-11.5574, -18.7598, 1.82928, racer
-11.5674, -18.5055, 1.91595, racer
-12.3999, -18.8983, 1.79595, racer
-13.343, -19.1449, 1.72761, racer
-14.3772, -19.1495, 1.60441, racer
-14.8583, -19.9045, 1.39642, racer
-15.1383, -20.8924, 1.44168, racer
-15.6642, -21.772, 1.40299, racer
-16.4715, -22.4112, 1.64229, racer
-16.6585, -21.9844, 1.45372, racer
-17.1498, -20.9962, 1.21692, racer
-17.7299, -20.0279, 1.12381, racer
-18.1238, -18.8761, 1.3125, racer
-17.7988, -18.4739, 1.23297, racer
-17.015, -18.4781, 1.1507, racer
-16.5952, -18.604, 1.26423, racer
-17.2817, -19.3076, 1.37751, racer
-17.4266, -19.7758, 1.30545, racer
-16.5515, -20.3265, 1.56896, racer
-15.7552, -20.9322, 1.42566, racer
-14.9757, -21.5572, 1.36826, racer
-13.8626, -21.4753, 1.50055, racer
-13.4197, -21.3236, 1.55914, racer
-14.0997, -21.8597, 1.60874, racer
-14.7491, -22.3947, 1.36286, racer
-14.3105, -23.2095, 1.58871, racer
-13.7048, -23.6257, 1.59251, racer
-12.5786, -23.8455, 1.52754, racer
-11.6623, -23.8792, 1.70502, racer
-10.6691, -24.1747, 1.83926, racer
-10.6438, -23.9537, 1.85597, racer
-11.4278, -23.1878, 2.03771, racer
-11.9616, -22.1004, 1.79753, racer
-11.7087, -21.3446, 1.78335, racer
-11.4443, -20.512, 1.92822, racer
-11.7341, -19.5997, 1.85401, racer
-11.777, -18.4332, 1.78596, racer
-12.158, -17.9789, 1.75736, racer
-12.3916, -18.7205, 1.7843, racer
-12.8539, -19.2759, 1.69873, racer
-13.5596, -19.5225, 1.52124, racer
-13.7771, -20.3932, 1.55144, racer
-14.1404, -21.419, 1.58351, racer
-14.6802, -21.7316, 1.50162, racer
-15.476, -21.3944, 1.2472, racer
-16.3302, -21.8203, 1.38457, racer
-17.2451, -22.2647, 1.45609, racer
-18.2137, -22.4066, 1.14809, racer
-18.378, -22.3756, 1.18848, racer
-17.4171, -22.7139, 1.5332, racer
-16.5007, -23.0384, 1.55874, racer
-15.55, -22.9926, 1.45745, racer
-14.4871, -23.6418, 1.56232, racer
-13.9609, -24.3199, 1.59662, racer
-14.1996, -24.7461, 1.54442, racer
-15.0821, -25.3467, 1.50395, racer
-15.4534, -26.2706, 1.38792, racer
-15.1279, -26.9847, 1.40012, racer
-15.1171, -27.5294, 1.36342, racer
-15.6689, -26.9942, 1.40013, racer
-16.6085, -26.1396, 1.3457, racer
-17.2971, -25.7482, 1.2175, racer
-17.6644, -24.8129, 1.4263, racer
-18.2001, -24.2366, 1.23438, racer
-18.7064, -24.3758, 1.32182, racer
-18.0559, -24.4988, 1.43066, racer
-17.0247, -24.3296, 1.51172, racer
-16.3946, -23.5206, 1.38054, racer
-15.6876, -22.4594, 1.39691, racer
-15.3003, -21.8386, 1.56634, racer
-14.5554, -21.3082, 1.55648, racer
-13.8054, -21.0535, 1.7216, racer
-13.184, -21.5665, 1.57762, racer
-13.5385, -21.9387, 1.56674, racer
-14.6118, -22.1114, 1.53634, racer
-14.9906, -22.6588, 1.5689, racer
-14.7945, -23.7391, 1.71362, racer
-14.9212, -24.8737, 1.47908, racer
-14.6491, -25.3456, 1.39509, racer
-14.9635, -24.9772, 1.30712, racer
-15.8951, -23.9711, 1.78282, racer
-16.7935, -23.5723, 2.148, racer
-16.7499, -24.1434, 1.78881, racer
-16.5189, -24.8971, 1.44751, racer
-17.0391, -25.8846, 1.60545, racer
-17.4143, -26.3456, 1.54675, racer
-17.4445, -26.3889, 1.53067, racer
-18.0465, -26.5978, 1.41937, racer
-18.822, -26.636, 1.05859, racer
-18.8009, -25.9719, 1.16177, racer
-19.064, -25.1119, 1.2241, racer
-19.8101, -24.864, 1.14298, racer
-20.426, -24.4125, 1.06368, racer
-19.9567, -24.0954, 1.18415, racer
-18.9168, -24.2439, 1.29235, racer
-18.8203, -23.6881, 1.24402, racer
-19.6854, -22.9163, 1.22729, racer
-20.2912, -22.6505, 1.2205, racer
-21.2978, -22.699, 1.11865, racer
-22.1572, -22.7447, 0.975369, racer
-22.6173, -22.3138, 0.873825, racer
-22.288, -22.4458, 0.935344, racer
-21.5017, -23.3018, 0.929175, racer
-20.8934, -24.0788, 0.920752, racer
-20.2447, -24.6489, 1.292, racer
-20.2917, -24.3712, 1.27061, racer
-20.8372, -23.4026, 0.905754, racer
-20.677, -22.9544, 1.12886, racer
-19.7009, -22.8333, 1.36909, racer
-18.924, -23.1214, 1.31053, racer
-17.8742, -23.7521, 1.26259, racer
-17.6646, -24.773, 1.34373, racer
-18.1076, -25.5789, 1.22627, racer
-17.8708, -25.8671, 1.26981, racer
-16.8099, -25.8386, 1.51047, racer
-15.5913, -25.1412, 1.54808, racer
-14.7447, -24.5842, 1.981, racer
-14.002, -23.9837, 2.08431, racer
-13.1518, -24.4148, 2.0306, racer
-12.551, -24.9829, 1.92332, racer
-12.2856, -25.8157, 1.86296, racer
-12.3119, -26.8032, 1.59716, racer
-12.6998, -27.8336, 1.5836, racer
-13.2717, -28.5235, 1.61511, racer
-13.5362, -28.3937, 1.48825, racer
-14.6148, -27.8972, 1.48358, racer
-15.464, -27.8609, 1.30735, racer
-15.9756, -28.1281, 1.35105, racer
-17.0297, -28.095, 1.26866, racer
-17.2449, -27.7734, 1.20376, racer
-16.8163, -26.7983, 1.42043, racer
-16.7726, -26.186, 1.60834, racer
-17.1011, -25.177, 1.70147, racer
-16.9284, -24.0939, 1.40624, racer
-16.6849, -23.4479, 1.51711, racer
-16.1938, -22.7753, 1.76416, racer
-16.5346, -22.0865, 1.86547, racer
-16.7074, -21.3972, 1.76213, racer
-16.7006, -20.6436, 1.4569, racer
-17.0932, -20.2869, 1.31524, racer
-17.907, -20.8126, 1.18336, racer
-18.2379, -21.5126, 1.18953, racer
-18.3486, -21.6649, 1.18225, racer
-18.3486, -21.6649, 1.18225, racer
-18.4897, -21.5672, 1.21856, racer
-18.3389, -21.5265, 1.38431, racer
-17.2921, -21.925, 1.50514, racer
-16.3888, -22.0056, 1.44131, racer
-16.1899, -21.0733, 1.3706, racer
-16.3796, -20.1097, 1.19374, racer
-16.6096, -19.3407, 1.36007, racer
-16.8624, -18.6074, 1.65239, racer
-17.7559, -17.914, 1.38719, racer
-18.1088, -17.8124, 1.31881, racer
-17.3384, -18.4137, 1.32441, racer
-16.4684, -18.6254, 1.20662, racer
-15.6882, -18.056, 1.42119, racer
-14.6591, -17.6227, 1.59944, racer
-13.9954, -16.6233, 1.77158, racer
-13.9258, -16.2834, 1.66966, racer
-13.1691, -16.8547, 1.70016, racer
-12.0148, -17.5016, 1.64245, racer
-10.9598, -17.6405, 1.86652, racer
-10.1903, -17.5829, 1.95043, racer
-9.4444, -17.6618, 2.11379, racer
-9.36622, -18.2644, 1.66152, racer
-9.84599, -19.1995, 1.7742, racer
-10.4554, -19.7492, 1.90031, racer
-10.729, -19.8183, 1.75719, racer
-10.307, -19.3322, 1.77534, racer
-9.8717, -18.3385, 1.79402, racer
-9.21017, -17.2579, 1.84879, racer
-8.5463, -16.9381, 1.90648, racer
-8.09815, -16.6685, 2.23743, racer
-8.63407, -16.1369, 2.08141, racer
-9.55112, -16.1534, 2.02295, racer
-10.4721, -16.022, 1.76538, racer
-11.4911, -16.7419, 1.99912, racer
-12.2498, -17.5875, 1.7132, racer
-12.859, -17.7406, 1.5955, racer
-13.6949, -17.1863, 1.74276, racer
-13.9241, -16.5697, 1.70763, racer
-13.7265, -15.5716, 1.71635, racer
-14.0253, -14.8189, 1.6253, racer
-14.7939, -14.4089, 1.55437, racer
-15.6837, -13.6938, 1.38966, racer
-16.745, -13.7214, 1.42673, racer
-17.3331, -13.9741, 1.51644, racer
-17.4434, -14.5735, 1.51978, racer
-17.431, -14.2062, 1.60476, racer
-18.0522, -13.236, 1.41731, racer
-18.9916, -12.7052, 1.22808, racer
-19.6545, -12.8832, 1.2233, racer
-20.2675, -13.6533, 1.27459, racer
-20.1894, -13.5831, 1.22929, racer
-19.3747, -12.8169, 1.25531, racer
-18.5095, -12.7118, 1.20853, racer
-17.5979, -13.14, 1.62296, racer
-16.6947, -13.045, 1.68364, racer
-15.5034, -12.6067, 1.46467, racer
-14.6424, -12.7064, 1.54873, racer
-13.9571, -13.507, 1.56509, racer
-14.0347, -13.9306, 1.65848, racer
-14.6188, -13.193, 1.57158, racer
-14.9046, -12.0614, 1.54831, racer
-15.3104, -11.1581, 1.61945, racer
-15.2552, -10.6462, 1.5672, racer
-15.1747, -9.91104, 1.52429, racer
-15.5749, -9.54568, 1.55886, racer
-16.4707, -9.01906, 1.39085, racer
-16.7846, -8.14569, 1.41943, racer
-16.3063, -7.50755, 1.40356, racer
-16.5469, -7.56813, 1.43598, racer
-17.2306, -8.41649, 1.5486, racer
-17.5284, -8.80722, 1.50986, racer
-18.452, -9.36095, 1.26728, racer
-18.7417, -9.8371, 1.12644, racer
-18.5691, -10.9469, 1.17649, racer
-18.7634, -11.4885, 0.876543, racer
-19.4309, -11.1297, 1.24185, racer
-20.1129, -10.6739, 1.25598, racer
-20.4027, -10.9889, 1.20074, racer
-20.5823, -11.9948, 1.19093, racer
-20.9899, -12.7834, 1.23259, racer
-21.3894, -13.0065, 1.17054, racer
-22.3098, -13.1085, 1.12572, racer
-22.9292, -13.6493, 1.17054, racer
-23.4709, -13.5399, 1.12842, racer
-23.6633, -13.4437, 1.07033, racer
-24.173, -14.313, 1.00826, racer
-24.6467, -15.0738, 0.928418, racer
-24.7565, -16.0343, 0.852618, racer
-24.4953, -17.1512, 0.85065, racer
-24.2394, -17.9561, 0.703954, racer
-23.8123, -18.0382, 0.778491, racer
-23.0746, -17.7807, 1.06481, racer
-22.2243, -17.7009, 0.951853, racer
-22.246, -16.9127, 0.936445, racer
-22.5126, -15.8733, 1.03244, racer
-22.7791, -15.5282, 1.0213, racer
-22.4684, -16.2573, 1.29473, racer
-22.5548, -17.22, 1.07403, racer
-23.1596, -17.6025, 1.03887, racer
-24.3603, -17.6841, 0.900555, racer
-24.9933, -18.188, 0.813668, racer
-25.2314, -18.4289, 0.782922, racer
-25.2129, -17.7287, 0.794907, racer
-25.0711, -16.853, 0.625281, racer
-25.0747, -15.8356, 0.876331, racer
-25.2119, -14.8694, 0.773897, racer
-25.7318, -14.2711, 0.595239, racer
-25.393, -14.5176, 0.719858, racer
-24.39, -14.4769, 0.93411, racer
-23.5234, -14.0403, 1.12708, racer
-23.3473, -13.1436, 1.05953, racer
-23.9749, -12.5275, 0.928872, racer
-24.5457, -11.4534, 0.839933, racer
-24.9662, -10.5058, 0.869496, racer
-24.5982, -10.8685, 0.702592, racer
-23.6967, -11.1294, 0.944791, racer
-22.9142, -11.6048, 0.98301, racer
-22.2533, -11.5996, 1.03126, racer
-22.0646, -10.7448, 0.993195, racer
-21.9336, -9.71555, 1.22967, racer
-21.4101, -9.70595, 1.13939, racer
-21.0928, -9.48768, 1.03076, racer
-21.0443, -8.58869, 1.17707, racer
-20.7822, -8.25865, 1.19984, racer
-21.1297, -8.93556, 1.11439, racer
-21.2538, -10.0239, 1.00453, racer
-20.6476, -10.5529, 1.22933, racer
-19.5642, -10.5464, 1.20029, racer
-18.8914, -10.9948, 1.22891, racer
-18.2095, -11.8217, 1.31937, racer
-17.5136, -11.9974, 1.46832, racer
-16.4576, -12.0111, 1.57111, racer
-15.4719, -12.0195, 1.42752, racer
-15.7119, -11.7049, 1.42484, racer
-16.5915, -11.1809, 1.37195, racer
-16.5817, -10.7807, 1.34675, racer
-15.7613, -9.97682, 1.44541, racer
