Iteration, Path length, Time, Planning, Flying
48, 37.6636, 47.86, 1.54, 46.3
49, 38.5211, 48.86, 1.56, 47.28
50, 39.3024, 49.86, 1.6, 48.24
51, 40.1901, 50.86, 1.6, 49.24
52, 41.3924, 51.86, 1.6, 50.24
53, 42.5804, 52.86, 1.6, 51.24
54, 43.4112, 53.86, 1.62, 52.22
55, 44.2493, 54.86, 1.66, 53.18
56, 45.1022, 55.86, 1.68, 54.16
57, 45.6899, 56.86, 1.68, 55.16
58, 46.1836, 57.86, 1.68, 56.16
59, 47.2009, 58.86, 1.7, 57.14
60, 48.1286, 59.86, 1.7, 58.14
61, 49.1731, 60.86, 1.74, 59.1
62, 50.1139, 61.86, 1.76, 60.08
63, 50.942, 62.86, 1.78, 61.06
64, 51.8835, 63.86, 1.78, 62.06
65, 52.7128, 64.86, 1.8, 63.04
66, 53.4093, 65.86, 1.8, 64.04
67, 54.3199, 66.86, 1.82, 65.02
68, 54.7483, 67.86, 1.82, 66.02
69, 55.8574, 68.86, 1.84, 67
70, 56.8757, 69.86, 1.84, 68
71, 58.0159, 70.86, 1.86, 68.98
72, 58.7943, 71.86, 1.86, 69.98
73, 59.9391, 72.86, 1.86, 70.98
74, 60.3211, 73.86, 1.88, 71.96
75, 61.4782, 74.86, 1.88, 72.96
76, 62.3694, 75.86, 1.9, 73.94
77, 63.1673, 76.86, 1.92, 74.92
78, 64.4992, 77.86, 1.92, 75.92
79, 65.4225, 78.86, 1.94, 76.9
80, 66.4221, 79.86, 1.94, 77.9
81, 66.9713, 80.86, 1.94, 78.9
82, 67.9337, 81.86, 1.98, 79.86
83, 69.089, 82.86, 2, 80.84
84, 70.0847, 83.86, 2.02, 81.82
85, 71.4039, 84.86, 2.02, 82.82
86, 71.8585, 85.86, 2.06, 83.78
87, 72.6115, 86.86, 2.08, 84.76
88, 73.7337, 87.86, 2.1, 85.74
89, 74.8561, 88.86, 2.1, 86.74
90, 75.9242, 89.86, 2.1, 87.74
91, 77.1412, 90.86, 2.1, 88.74
92, 78.5907, 91.86, 2.1, 89.74
93, 79.1445, 92.86, 2.12, 90.72
94, 80.2255, 93.86, 2.12, 91.72
95, 81.2258, 94.86, 2.16, 92.68
96, 82.05, 95.86, 2.16, 93.68
97, 82.7348, 96.86, 2.16, 94.68
98, 83.479, 97.86, 2.16, 95.68
99, 84.4924, 98.86, 2.18, 96.66
100, 85.2298, 99.86, 2.22, 97.62
101, 86.2594, 100.86, 2.24, 98.6
102, 87.3396, 101.86, 2.26, 99.58
103, 88.3042, 102.86, 2.26, 100.58
104, 88.7243, 103.86, 2.26, 101.58
105, 89.8301, 104.86, 2.28, 102.56
106, 90.3151, 105.86, 2.3, 103.54
107, 91.0269, 106.86, 2.3, 104.54
108, 91.9237, 107.86, 2.3, 105.54
109, 93.09, 108.86, 2.32, 106.52
110, 93.8376, 109.86, 2.36, 107.48
111, 94.964, 110.86, 2.36, 108.48
112, 95.6719, 111.86, 2.36, 109.48
113, 96.7072, 112.86, 2.36, 110.48
114, 98.038, 113.86, 2.36, 111.48
115, 98.9821, 114.86, 2.36, 112.48
116, 99.7849, 115.86, 2.38, 113.46
117, 100.969, 116.86, 2.38, 114.46
118, 101.762, 117.86, 2.4, 115.44
119, 102.73, 118.86, 2.42, 116.42
120, 103.722, 119.86, 2.44, 117.4
121, 104.35, 120.86, 2.44, 118.4
122, 104.92, 121.86, 2.46, 119.38
123, 106.13, 122.86, 2.48, 120.36
124, 107.178, 123.86, 2.48, 121.36
125, 108.192, 124.86, 2.48, 122.36
126, 109.157, 125.86, 2.48, 123.36
127, 110.065, 126.86, 2.48, 124.36
128, 111.08, 127.86, 2.48, 125.36
129, 111.989, 128.86, 2.5, 126.34
130, 112.626, 129.86, 2.52, 127.32
131, 114.011, 130.86, 2.52, 128.32
132, 115.197, 131.86, 2.52, 129.32
133, 116.013, 132.86, 2.54, 130.3
134, 116.471, 133.86, 2.56, 131.28
135, 117.737, 134.86, 2.56, 132.28
136, 118.889, 135.86, 2.58, 133.26
137, 120.019, 136.86, 2.58, 134.26
138, 121.162, 137.86, 2.6, 135.24
139, 121.717, 138.86, 2.6, 136.24
140, 122.612, 139.86, 2.62, 137.22
141, 123.589, 140.86, 2.62, 138.22
142, 124.353, 141.86, 2.64, 139.2
143, 125.558, 142.86, 2.64, 140.2
144, 126.742, 143.86, 2.66, 141.18
145, 127.616, 144.86, 2.68, 142.16
146, 128.294, 145.86, 2.68, 143.16
147, 128.796, 146.86, 2.72, 144.12
148, 129.835, 147.86, 2.74, 145.1
149, 130.429, 148.86, 2.76, 146.08
150, 131.645, 149.86, 2.78, 147.06
151, 132.65, 150.86, 2.8, 148.04
152, 133.482, 151.86, 2.8, 149.04
153, 134.671, 152.86, 2.8, 150.04
154, 135.112, 153.86, 2.82, 151.02
155, 136.211, 154.86, 2.82, 152.02
156, 137.242, 155.86, 2.84, 153
157, 138.023, 156.86, 2.86, 153.98
158, 139.14, 157.86, 2.88, 154.96
159, 139.876, 158.86, 2.88, 155.96
160, 141.226, 159.86, 2.9, 156.94
161, 142.265, 160.86, 2.9, 157.94
162, 142.976, 161.86, 2.94, 158.9
163, 144.104, 162.86, 2.94, 159.9
164, 144.748, 163.86, 2.94, 160.9
165, 145.204, 164.86, 2.96, 161.88
166, 146.235, 165.86, 2.98, 162.86
167, 147.067, 166.86, 2.98, 163.86
168, 148.281, 167.86, 2.98, 164.86
169, 149.062, 168.86, 3.02, 165.82
170, 149.995, 169.86, 3.02, 166.82
171, 150.868, 170.86, 3.02, 167.82
172, 151.46, 171.86, 3.04, 168.8
173, 152.603, 172.86, 3.06, 169.78
174, 153.203, 173.86, 3.1, 170.74
175, 153.886, 174.86, 3.12, 171.72
176, 154.914, 175.86, 3.12, 172.72
177, 155.897, 176.86, 3.14, 173.7
178, 156.37, 177.86, 3.14, 174.7
179, 157.31, 178.86, 3.14, 175.7
180, 158.28, 179.86, 3.16, 176.68
181, 159.621, 180.86, 3.18, 177.66
182, 160.322, 181.86, 3.18, 178.66
183, 161.45, 182.86, 3.18, 179.66
184, 162.479, 183.86, 3.18, 180.66
185, 162.934, 184.86, 3.18, 181.66
186, 163.911, 185.86, 3.18, 182.66
187, 165.126, 186.86, 3.18, 183.66
188, 166.491, 187.86, 3.18, 184.66
189, 167.033, 188.86, 3.22, 185.62
190, 168.018, 189.86, 3.24, 186.6
191, 169.121, 190.86, 3.24, 187.6
192, 169.768, 191.86, 3.26, 188.58
193, 170.735, 192.86, 3.28, 189.56
194, 171.586, 193.86, 3.28, 190.56
195, 172.666, 194.86, 3.28, 191.56
196, 173.978, 195.86, 3.28, 192.56
197, 174.927, 196.86, 3.28, 193.56
198, 175.277, 197.86, 3.3, 194.54
199, 176.282, 198.86, 3.3, 195.54
200, 177.422, 199.86, 3.3, 196.54
201, 178.53, 200.86, 3.3, 197.54
202, 179.506, 201.86, 3.3, 198.54
203, 180.513, 202.86, 3.3, 199.54
204, 181.572, 203.86, 3.3, 200.54
205, 182.2, 204.86, 3.32, 201.52
206, 183.252, 205.86, 3.36, 202.48
207, 184.217, 206.86, 3.38, 203.46
208, 185.118, 207.86, 3.38, 204.46
209, 185.759, 208.86, 3.4, 205.44
210, 186.765, 209.86, 3.42, 206.42
211, 187.274, 210.86, 3.42, 207.42
212, 188.093, 211.86, 3.42, 208.42
213, 188.757, 212.86, 3.42, 209.42
214, 189.614, 213.86, 3.42, 210.42
215, 190.32, 214.86, 3.42, 211.42
216, 191.408, 215.86, 3.42, 212.42
217, 192.025, 216.86, 3.42, 213.42
218, 193.339, 217.86, 3.44, 214.4
219, 194.566, 218.86, 3.44, 215.4
220, 195.721, 219.86, 3.46, 216.38
221, 196.519, 220.86, 3.46, 217.38
222, 197.099, 221.86, 3.46, 218.38
223, 197.963, 222.86, 3.48, 219.36
224, 198.748, 223.86, 3.5, 220.34
225, 199.886, 224.86, 3.5, 221.34
226, 200.88, 225.86, 3.5, 222.34
227, 201.86, 226.86, 3.5, 223.34
228, 202.426, 227.86, 3.52, 224.32
229, 203.058, 228.86, 3.54, 225.3
230, 203.946, 229.86, 3.56, 226.28
231, 204.594, 230.86, 3.58, 227.26
232, 205.832, 231.86, 3.58, 228.26
233, 206.681, 232.86, 3.58, 229.26
234, 207.329, 233.86, 3.58, 230.26
235, 207.897, 234.86, 3.58, 231.26
236, 209.085, 235.86, 3.58, 232.26
237, 209.997, 236.86, 3.6, 233.24
238, 210.909, 237.86, 3.6, 234.24
239, 212.354, 238.86, 3.62, 235.22
240, 213.04, 239.86, 3.62, 236.22
241, 213.953, 240.86, 3.64, 237.2
242, 215.143, 241.86, 3.64, 238.2
243, 215.645, 242.86, 3.64, 239.2
244, 216.827, 243.86, 3.64, 240.2
245, 217.545, 244.86, 3.64, 241.2
246, 218.508, 245.86, 3.64, 242.2
247, 219.355, 246.86, 3.64, 243.2
248, 219.951, 247.86, 3.68, 244.16
249, 221.101, 248.86, 3.68, 245.16
250, 221.825, 249.86, 3.7, 246.14
251, 222.906, 250.86, 3.74, 247.1
252, 223.844, 251.86, 3.74, 248.1
253, 224.83, 252.86, 3.76, 249.08
254, 225.616, 253.86, 3.76, 250.08
255, 226.167, 254.86, 3.8, 251.04
256, 227.412, 255.86, 3.8, 252.04
257, 228.297, 256.86, 3.8, 253.04
258, 229.293, 257.86, 3.8, 254.04
259, 229.98, 258.86, 3.8, 255.04
260, 231.028, 259.86, 3.82, 256.02
261, 231.776, 260.86, 3.84, 257
262, 232.44, 261.86, 3.84, 258
263, 232.804, 262.86, 3.88, 258.96
264, 234.063, 263.86, 3.88, 259.96
265, 235.453, 264.86, 3.88, 260.96
266, 236.567, 265.86, 3.92, 261.92
267, 237.364, 266.86, 3.96, 262.88
268, 238.284, 267.86, 3.96, 263.88
269, 239.336, 268.86, 3.98, 264.86
270, 240.062, 269.86, 3.98, 265.86
271, 240.867, 270.86, 4, 266.84
272, 241.228, 271.86, 4, 267.84
273, 242.199, 272.86, 4, 268.84
274, 243.172, 273.86, 4, 269.84
275, 243.829, 274.86, 4.02, 270.82
276, 244.908, 275.86, 4.02, 271.82
277, 245.374, 276.86, 4.04, 272.8
278, 246.262, 277.86, 4.04, 273.8
279, 247.185, 278.86, 4.06, 274.78
280, 248.002, 279.86, 4.08, 275.76
281, 248.674, 280.86, 4.12, 276.72
282, 249.834, 281.86, 4.14, 277.7
283, 250.936, 282.86, 4.14, 278.7
284, 251.964, 283.86, 4.18, 279.66
285, 252.859, 284.86, 4.2, 280.64
286, 253.792, 285.86, 4.24, 281.6
287, 254.382, 286.86, 4.26, 282.58
288, 254.8, 287.86, 4.28, 283.56
289, 255.829, 288.86, 4.3, 284.54
290, 255.863, 289.86, 5.22, 284.62
291, 256.468, 290.86, 5.28, 285.56
292, 257.635, 291.86, 5.3, 286.54
293, 258.353, 292.86, 5.32, 287.52
294, 259.393, 293.86, 5.32, 288.52
295, 260.434, 294.86, 5.34, 289.5
296, 261.748, 295.86, 5.34, 290.5
297, 262.257, 296.86, 5.34, 291.5
298, 263.15, 297.86, 5.36, 292.48
299, 264.243, 298.86, 5.36, 293.48
300, 264.943, 299.86, 5.36, 294.48
301, 265.647, 300.86, 5.38, 295.46
302, 266.14, 301.86, 5.38, 296.46
303, 267.158, 302.86, 5.38, 297.46
304, 267.827, 303.86, 5.38, 298.46
305, 268.662, 304.86, 5.4, 299.44
306, 269.566, 305.86, 5.4, 300.44
307, 270.384, 306.86, 5.4, 301.44
308, 271.297, 307.86, 5.4, 302.44
309, 271.703, 308.86, 5.5, 303.34
310, 272.178, 309.86, 5.5, 304.34
311, 273.227, 310.86, 5.54, 305.3
312, 273.897, 311.86, 5.54, 306.3
313, 274.722, 312.86, 5.54, 307.3
314, 275.797, 313.86, 5.54, 308.3
315, 276.479, 314.86, 5.88, 308.96
316, 276.573, 315.86, 6.48, 309.36
317, 277.265, 316.86, 6.48, 310.36
318, 277.971, 317.86, 6.48, 311.36
319, 279.028, 318.86, 6.48, 312.36
320, 280.122, 319.86, 6.52, 313.32
321, 280.881, 320.86, 6.54, 314.3
322, 281.873, 321.86, 6.54, 315.3
323, 282.706, 322.86, 6.56, 316.28
324, 283.463, 323.86, 6.56, 317.28
325, 284.672, 324.86, 6.56, 318.28
326, 285.342, 325.86, 6.58, 319.26
327, 286.305, 326.86, 6.6, 320.24
328, 286.855, 327.86, 6.62, 321.22
329, 288.097, 328.86, 6.64, 322.2
330, 289.091, 329.86, 6.64, 323.2
331, 290.208, 330.86, 6.64, 324.2
332, 290.994, 331.86, 6.66, 325.18
333, 292.007, 332.86, 6.66, 326.18
334, 293.282, 333.86, 6.68, 327.16
335, 293.929, 334.86, 6.7, 328.14
336, 294.844, 335.86, 6.72, 329.12
337, 295.284, 336.86, 6.72, 330.12
338, 296.091, 337.86, 6.74, 331.1
339, 297.1, 338.86, 6.74, 332.1
340, 297.92, 339.86, 6.76, 333.08
341, 298.841, 340.86, 6.76, 334.08
342, 300.145, 341.86, 6.76, 335.08
343, 300.979, 342.86, 6.76, 336.08
344, 301.884, 343.86, 6.78, 337.06
345, 302.785, 344.86, 6.82, 338.02
346, 303.445, 345.86, 6.82, 339.02
347, 304.751, 346.86, 6.86, 340
348, 305.469, 347.86, 6.86, 340.98
349, 306.51, 348.86, 6.86, 341.98
350, 307.534, 349.86, 6.88, 342.96
351, 308.497, 350.86, 6.9, 343.94
352, 309.204, 351.86, 6.92, 344.92
353, 309.644, 352.86, 6.92, 345.92
354, 310.783, 353.86, 6.94, 346.9
355, 312.091, 354.86, 6.96, 347.88
356, 312.856, 355.86, 6.98, 348.86
357, 313.645, 356.86, 7, 349.86
358, 314.756, 357.86, 7, 350.84
359, 315.6, 358.86, 7.02, 351.82
360, 316.496, 359.86, 7.06, 352.78
361, 317.576, 360.86, 7.06, 353.78
362, 318.576, 361.86, 7.08, 354.76
363, 319.54, 362.86, 7.08, 355.76
364, 320.107, 363.86, 7.1, 356.74
365, 321.123, 364.86, 7.1, 357.74
366, 322.357, 365.86, 7.14, 358.7
367, 323.197, 366.86, 7.18, 359.66
368, 324.183, 367.86, 7.2, 360.64
369, 324.962, 368.86, 7.2, 361.64
370, 325.703, 369.86, 7.2, 362.64
371, 326.68, 370.86, 7.24, 363.6
372, 327.289, 371.86, 7.26, 364.58
373, 328.45, 372.86, 7.26, 365.58
374, 329.771, 373.86, 7.26, 366.58
375, 330.293, 374.86, 7.28, 367.56
376, 331.29, 375.86, 7.28, 368.56
377, 332.189, 376.86, 7.28, 369.56
378, 333.107, 377.86, 7.3, 370.54
379, 333.88, 378.86, 7.32, 371.52
380, 334.473, 379.86, 7.32, 372.52
381, 335.423, 380.86, 7.36, 373.48
382, 335.86, 381.86, 7.38, 374.46
383, 336.756, 382.86, 7.38, 375.46
384, 337.375, 383.86, 7.4, 376.44
385, 338.36, 384.86, 7.4, 377.44
386, 339.331, 385.86, 7.44, 378.4
387, 340.342, 386.86, 7.48, 379.36
388, 340.895, 387.86, 7.48, 380.36
389, 341.825, 388.86, 7.48, 381.36
390, 343.096, 389.86, 7.48, 382.36
391, 344.273, 390.86, 7.48, 383.36
392, 345.497, 391.86, 7.52, 384.32
393, 346.099, 392.86, 7.52, 385.32
394, 346.477, 393.86, 7.54, 386.3
395, 347.425, 394.86, 7.56, 387.28
396, 348.457, 395.86, 7.58, 388.26
397, 349.548, 396.86, 7.62, 389.22
398, 350.511, 397.86, 7.62, 390.22
399, 351.547, 398.86, 7.66, 391.18
400, 352.601, 399.86, 7.66, 392.18
401, 353.661, 400.86, 7.68, 393.16
402, 354.269, 401.86, 7.7, 394.14
403, 355.408, 402.86, 7.7, 395.14
404, 356.556, 403.86, 7.72, 396.12
405, 357.81, 404.86, 7.74, 397.1
406, 358.435, 405.86, 7.74, 398.1
407, 359.306, 406.86, 7.74, 399.1
408, 359.901, 407.86, 7.74, 400.1
409, 360.899, 408.86, 7.74, 401.1
410, 361.493, 409.86, 7.74, 402.1
411, 362.567, 410.86, 7.76, 403.08
412, 363.588, 411.86, 7.8, 404.04
413, 364.606, 412.86, 7.82, 405.02
414, 365.761, 413.86, 7.82, 406.02
415, 366.278, 414.86, 7.82, 407.02
416, 367.147, 415.86, 7.86, 407.98
417, 368.111, 416.86, 7.9, 408.96
418, 369.076, 417.86, 7.94, 409.9
419, 369.886, 418.86, 7.94, 410.9
420, 371.05, 419.86, 7.94, 411.9
421, 372.014, 420.86, 7.98, 412.86
422, 373.07, 421.86, 8, 413.84
423, 373.509, 422.86, 8.04, 414.8
424, 374.623, 423.86, 8.08, 415.76
425, 375.875, 424.86, 8.08, 416.76
426, 376.696, 425.86, 8.1, 417.74
427, 377.593, 426.86, 8.12, 418.72
428, 378.566, 427.86, 8.14, 419.7
429, 379.748, 428.86, 8.16, 420.68
430, 380.404, 429.86, 8.18, 421.66
431, 381.184, 430.86, 8.2, 422.64
432, 381.99, 431.86, 8.2, 423.64
433, 382.833, 432.86, 8.2, 424.64
434, 383.741, 433.86, 8.2, 425.64
435, 384.848, 434.86, 8.2, 426.64
436, 385.521, 435.86, 8.2, 427.64
437, 386.438, 436.86, 8.2, 428.64
438, 387.427, 437.86, 8.2, 429.64
439, 388.453, 438.86, 8.22, 430.62
440, 389.496, 439.86, 8.22, 431.62
441, 389.913, 440.86, 8.22, 432.62
442, 390.997, 441.86, 8.22, 433.62
443, 391.976, 442.86, 8.22, 434.62
444, 392.939, 443.86, 8.24, 435.6
445, 394.214, 444.86, 8.26, 436.58
446, 395.13, 445.86, 8.28, 437.56
447, 395.669, 446.86, 8.3, 438.54
448, 396.745, 447.86, 8.32, 439.52
449, 397.782, 448.86, 8.34, 440.5
450, 398.574, 449.86, 8.34, 441.5
451, 399.155, 450.86, 8.34, 442.5
452, 399.937, 451.86, 8.34, 443.5
453, 401.241, 452.86, 8.34, 444.5
454, 402.083, 453.86, 8.34, 445.5
455, 403.116, 454.86, 8.36, 446.48
456, 403.944, 455.86, 8.36, 447.48
457, 404.591, 456.86, 8.36, 448.5
458, 405.282, 457.86, 8.38, 449.46
459, 406.354, 458.86, 8.38, 450.46
460, 407.404, 459.86, 8.4, 451.44
461, 408.682, 460.86, 8.4, 452.44
462, 409.44, 461.86, 8.42, 453.42
463, 410.361, 462.86, 8.42, 454.42
464, 411.181, 463.86, 8.44, 455.4
465, 412.063, 464.86, 8.44, 456.4
466, 412.694, 465.86, 8.44, 457.4
467, 413.786, 466.86, 8.46, 458.38
468, 414.555, 467.86, 8.48, 459.36
469, 415.664, 468.86, 8.48, 460.36
470, 416.845, 469.86, 8.48, 461.36
471, 417.476, 470.86, 8.48, 462.36
472, 418.054, 471.86, 8.48, 463.36
473, 419.514, 472.86, 8.5, 464.34
474, 420.587, 473.86, 8.5, 465.34
475, 421.329, 474.86, 8.5, 466.34
476, 422.216, 475.86, 8.52, 467.32
477, 423.36, 476.86, 8.52, 468.32
478, 423.959, 477.86, 8.52, 469.32
479, 424.109, 478.86, 8.66, 470.18
480, 424.761, 479.86, 8.66, 471.18
481, 425.672, 480.86, 8.66, 472.18
482, 426.382, 481.86, 8.66, 473.18
483, 427.317, 482.86, 8.66, 474.18
484, 428.118, 483.86, 8.66, 475.18
485, 428.912, 484.86, 8.7, 476.14
486, 429.551, 485.86, 8.74, 477.1
487, 430.612, 486.86, 8.74, 478.1
488, 431.301, 487.86, 8.74, 479.1
489, 432.494, 488.86, 8.74, 480.1
490, 433.161, 489.86, 8.74, 481.1
491, 434.178, 490.86, 8.76, 482.08
492, 435.056, 491.86, 8.8, 483.04
493, 435.708, 492.86, 8.84, 484
494, 436.196, 493.86, 8.86, 484.98
495, 437.37, 494.86, 8.86, 485.98
496, 438.377, 495.86, 8.86, 486.98
497, 439.321, 496.86, 8.88, 487.96
498, 439.786, 497.86, 8.88, 488.96
499, 440.957, 498.86, 8.92, 489.92
500, 441.609, 499.86, 8.92, 490.92
501, 442.683, 500.86, 8.92, 491.92
502, 443.526, 501.86, 8.94, 492.9
503, 444.76, 502.86, 8.96, 493.88
504, 445.861, 503.86, 8.98, 494.86
505, 446.803, 504.86, 9.02, 495.82
506, 447.296, 505.86, 9.04, 496.8
507, 448.396, 506.86, 9.04, 497.8
508, 449.831, 507.86, 9.04, 498.8
509, 450.944, 508.86, 9.04, 499.8
510, 451.946, 509.86, 9.04, 500.8
511, 452.947, 510.86, 9.06, 501.78
512, 453.786, 511.86, 9.06, 502.78
513, 454.698, 512.86, 9.06, 503.78
514, 455.723, 513.86, 9.08, 504.76
515, 456.838, 514.86, 9.08, 505.76
516, 457.739, 515.86, 9.1, 506.74
517, 458.106, 516.86, 9.1, 507.74
518, 459.302, 517.86, 9.12, 508.72
519, 460.211, 518.86, 9.14, 509.7
520, 460.823, 519.86, 9.16, 510.68
521, 461.895, 520.86, 9.16, 511.68
522, 462.439, 521.86, 9.18, 512.66
523, 463.538, 522.86, 9.18, 513.66
524, 464.206, 523.86, 9.2, 514.64
525, 465.291, 524.86, 9.24, 515.6
526, 466.452, 525.86, 9.24, 516.6
527, 467.214, 526.86, 9.26, 517.58
528, 468.106, 527.86, 9.28, 518.56
529, 468.903, 528.86, 9.3, 519.54
530, 469.663, 529.86, 9.32, 520.52
531, 470.524, 530.86, 9.32, 521.52
532, 471.105, 531.86, 9.34, 522.5
533, 472.115, 532.86, 9.34, 523.5
534, 472.9, 533.86, 9.34, 524.5
535, 473.089, 534.86, 10.1, 524.74
536, 473.089, 535.86, 11.1, 524.74
537, 473.268, 536.86, 11.54, 525.3
538, 473.661, 537.86, 11.56, 526.28
539, 474.788, 538.86, 11.56, 527.28
540, 475.742, 539.86, 11.56, 528.28
541, 476.728, 540.86, 11.56, 529.28
542, 477.742, 541.86, 11.56, 530.28
543, 478.604, 542.86, 11.58, 531.26
544, 479.494, 543.86, 11.58, 532.26
545, 480.672, 544.86, 11.58, 533.26
546, 481.17, 545.86, 11.62, 534.22
547, 482.152, 546.86, 11.62, 535.22
548, 483.094, 547.86, 11.62, 536.22
549, 484.093, 548.86, 11.66, 537.18
550, 485.233, 549.86, 11.7, 538.14
551, 486.488, 550.86, 11.72, 539.12
552, 486.985, 551.86, 11.72, 540.12
553, 487.937, 552.86, 11.72, 541.12
554, 489.28, 553.86, 11.72, 542.12
555, 490.37, 554.86, 11.76, 543.08
556, 491.16, 555.86, 11.78, 544.06
557, 491.994, 556.86, 11.8, 545.04
558, 492.772, 557.86, 11.82, 546.02
559, 493.855, 558.86, 11.82, 547.02
560, 494.707, 559.86, 11.84, 548
561, 495.12, 560.86, 11.84, 549
562, 495.781, 561.86, 11.84, 550
563, 496.868, 562.86, 11.84, 551
564, 498.159, 563.86, 11.86, 551.98
565, 498.974, 564.86, 11.88, 552.96
566, 499.685, 565.86, 11.9, 553.94
567, 500.512, 566.86, 11.9, 554.94
568, 501.445, 567.86, 11.9, 555.94
569, 502.453, 568.86, 11.92, 556.92
570, 503.743, 569.86, 11.94, 557.9
571, 504.918, 570.86, 11.98, 558.86
572, 505.624, 571.86, 11.98, 559.86
573, 506.641, 572.86, 12, 560.84
574, 507.347, 573.86, 12, 561.84
575, 508.371, 574.86, 12, 562.84
576, 509.208, 575.86, 12.02, 563.82
577, 510.091, 576.86, 12.04, 564.8
578, 511.26, 577.86, 12.06, 565.78
579, 512.353, 578.86, 12.08, 566.76
580, 513.045, 579.86, 12.1, 567.74
581, 513.736, 580.86, 12.12, 568.72
582, 514.163, 581.86, 12.12, 569.72
583, 515.36, 582.86, 12.14, 570.7
584, 516.469, 583.86, 12.14, 571.7
585, 517.181, 584.86, 12.18, 572.66
586, 518.177, 585.86, 12.2, 573.64
587, 518.502, 586.86, 12.24, 574.6
588, 519.629, 587.86, 12.26, 575.58
589, 520.552, 588.86, 12.26, 576.58
590, 521.657, 589.86, 12.26, 577.58
591, 522.61, 590.86, 12.28, 578.56
592, 523.902, 591.86, 12.3, 579.54
593, 524.818, 592.86, 12.32, 580.52
594, 525.888, 593.86, 12.36, 581.48
595, 526.529, 594.86, 12.36, 582.48
596, 527.488, 595.86, 12.36, 583.48
597, 528.668, 596.86, 12.36, 584.48
598, 529.665, 597.86, 12.38, 585.46
599, 530.258, 598.86, 12.38, 586.46
600, 531.046, 599.86, 12.38, 587.46
601, 531.614, 600.86, 12.4, 588.44
602, 532.68, 601.86, 12.42, 589.42
603, 533.646, 602.86, 12.42, 590.42
604, 534.461, 603.86, 12.44, 591.4
605, 534.937, 604.86, 12.44, 592.4
606, 536.05, 605.86, 12.46, 593.38
607, 536.591, 606.86, 12.46, 594.38
608, 537.704, 607.86, 12.48, 595.36
609, 538.337, 608.86, 12.52, 596.32
610, 539.498, 609.86, 12.54, 597.3
611, 540.177, 610.86, 12.56, 598.28
612, 541.045, 611.86, 12.56, 599.28
613, 541.874, 612.86, 12.58, 600.26
614, 542.364, 613.86, 12.58, 601.26
615, 543.388, 614.86, 12.6, 602.24
616, 544.283, 615.86, 12.6, 603.24
617, 544.798, 616.86, 12.6, 604.24
618, 545.736, 617.86, 12.62, 605.22
619, 546.576, 618.86, 12.66, 606.18
620, 547.21, 619.86, 12.68, 607.16
621, 547.541, 620.86, 12.7, 608.14
622, 548.554, 621.86, 12.72, 609.12
623, 549.456, 622.86, 12.74, 610.1
624, 550.446, 623.86, 12.74, 611.1
625, 551.608, 624.86, 12.78, 612.06
626, 552.544, 625.86, 12.78, 613.06
627, 553.013, 626.86, 12.8, 614.04
628, 553.857, 627.86, 12.82, 615.02
629, 554.735, 628.86, 12.86, 615.98
630, 555.563, 629.86, 12.86, 616.98
631, 556.662, 630.86, 12.86, 617.98
