Iteration, Path length, Time, Planning, Flying
140, 108.211, 139.92, 5.99, 133.92
141, 108.461, 140.92, 6.03, 134.88
142, 109.403, 141.92, 6.05, 135.86
143, 110.301, 142.92, 6.05, 136.86
144, 110.55, 143.92, 6.33, 137.58
145, 110.637, 144.92, 6.61, 138.3
146, 111.148, 145.92, 6.61, 139.3
147, 112.164, 146.92, 6.87, 140.04
148, 112.193, 147.92, 7.81, 140.1
149, 112.39, 148.92, 8.25, 140.66
150, 113.693, 149.92, 8.29, 141.62
151, 114.501, 150.92, 8.29, 142.62
152, 115.485, 151.92, 8.29, 143.62
153, 116.268, 152.92, 8.29, 144.62
154, 117.122, 153.92, 8.31, 145.6
155, 118.159, 154.92, 8.33, 146.58
156, 119.14, 155.92, 8.33, 147.58
157, 120.069, 156.92, 8.33, 148.58
158, 121.245, 157.92, 8.35, 149.56
159, 121.908, 158.92, 8.37, 150.54
160, 122.586, 159.92, 8.39, 151.52
161, 123.788, 160.92, 8.39, 152.52
162, 124.317, 161.92, 8.41, 153.5
163, 125.656, 162.92, 8.41, 154.5
164, 126.633, 163.92, 8.41, 155.5
165, 127.109, 164.92, 8.43, 156.48
166, 127.382, 165.92, 8.71, 157.2
167, 127.403, 166.92, 9.67, 157.24
168, 127.629, 167.92, 9.81, 158.1
169, 128.733, 168.92, 9.83, 159.08
170, 129.399, 169.92, 9.87, 160.04
171, 130.103, 170.92, 9.89, 161.02
172, 130.521, 171.92, 9.91, 162
173, 131.239, 172.92, 9.91, 163
174, 131.708, 173.92, 9.93, 163.98
175, 132.311, 174.92, 9.93, 164.98
176, 132.934, 175.92, 9.93, 165.98
177, 133.249, 176.92, 9.99, 166.92
178, 134.029, 177.92, 10.01, 167.9
179, 134.352, 178.92, 10.13, 168.78
180, 135.031, 179.92, 10.13, 169.78
181, 135.765, 180.92, 10.13, 170.78
182, 137.2, 181.92, 10.15, 171.76
183, 138.406, 182.92, 10.15, 172.76
184, 139.333, 183.92, 10.15, 173.76
185, 140.286, 184.92, 10.15, 174.76
186, 141.244, 185.92, 10.15, 175.76
187, 141.378, 186.92, 10.33, 176.58
188, 141.857, 187.92, 10.39, 177.52
189, 142.969, 188.92, 10.39, 178.52
190, 143.647, 189.92, 10.39, 179.52
191, 144.628, 190.92, 10.39, 180.52
192, 145.489, 191.92, 10.41, 181.5
193, 146.253, 192.92, 10.43, 182.48
194, 146.909, 193.92, 10.43, 183.48
195, 147.473, 194.92, 10.47, 184.44
196, 147.945, 195.92, 10.51, 185.4
197, 148.691, 196.92, 10.51, 186.4
198, 149.251, 197.92, 10.55, 187.36
199, 149.736, 198.92, 10.61, 188.3
200, 150.15, 199.92, 10.75, 189.16
201, 150.585, 200.92, 10.75, 190.16
202, 150.933, 201.92, 10.77, 191.14
203, 150.98, 202.92, 11.53, 191.38
204, 151.017, 203.92, 12.21, 191.7
205, 151.7, 204.92, 12.21, 192.7
206, 152.93, 205.92, 12.25, 193.66
207, 153.738, 206.92, 12.25, 194.66
208, 154.805, 207.92, 12.25, 195.66
209, 155.455, 208.92, 12.25, 196.66
210, 156.226, 209.92, 12.27, 197.64
211, 156.709, 210.92, 12.37, 198.54
212, 157.226, 211.92, 12.53, 199.38
213, 157.256, 212.92, 13.39, 199.52
214, 157.295, 213.92, 14.13, 199.78
215, 157.861, 214.92, 14.13, 200.78
216, 158.85, 215.92, 14.13, 201.78
217, 158.95, 216.92, 14.57, 202.34
218, 159.497, 217.92, 14.61, 203.3
219, 160.727, 218.92, 14.61, 204.3
220, 162.24, 219.92, 14.61, 205.3
221, 162.886, 220.92, 14.61, 206.3
222, 163.844, 221.92, 14.61, 207.3
223, 164.724, 222.92, 14.61, 208.3
224, 165.276, 223.92, 14.63, 209.28
225, 165.901, 224.92, 14.63, 210.28
226, 166.328, 225.92, 14.73, 211.18
227, 166.995, 226.92, 14.73, 212.18
228, 167.264, 227.92, 14.73, 213.18
229, 167.836, 228.92, 14.75, 214.16
230, 169.009, 229.92, 14.75, 215.16
231, 170.184, 230.92, 14.77, 216.14
232, 171.187, 231.92, 14.77, 217.14
233, 172.049, 232.92, 14.77, 218.14
234, 173.147, 233.92, 14.77, 219.14
235, 173.328, 234.92, 15.55, 219.36
236, 173.378, 235.92, 16.33, 219.58
237, 174.289, 236.92, 16.33, 220.58
238, 175.524, 237.92, 16.35, 221.56
239, 176.317, 238.92, 16.37, 222.54
240, 176.975, 239.92, 16.37, 223.54
241, 178.369, 240.92, 16.37, 224.54
242, 179.165, 241.92, 16.39, 225.52
243, 180.312, 242.92, 16.41, 226.5
244, 180.969, 243.92, 16.43, 227.48
245, 181.873, 244.92, 16.43, 228.48
246, 182.226, 245.92, 17.15, 228.76
247, 182.231, 246.92, 18.15, 228.76
248, 182.646, 247.92, 18.29, 229.62
249, 183.92, 248.92, 18.33, 230.58
250, 184.457, 249.92, 18.33, 231.58
251, 185.089, 250.92, 18.39, 232.52
252, 185.65, 251.92, 18.61, 233.3
253, 186.579, 252.92, 18.63, 234.28
254, 187.739, 253.92, 18.63, 235.28
255, 188.663, 254.92, 18.63, 236.28
256, 189.229, 255.92, 18.93, 236.98
257, 189.65, 256.92, 19.03, 237.88
258, 190.274, 257.92, 19.03, 238.88
259, 190.979, 258.92, 19.05, 239.86
260, 191.361, 259.92, 19.07, 240.84
261, 192.182, 260.92, 19.07, 241.84
262, 192.505, 261.92, 19.15, 242.76
263, 193.337, 262.92, 19.41, 243.5
264, 193.351, 263.92, 20.41, 243.5
265, 193.438, 264.92, 21.03, 243.88
266, 194.513, 265.92, 21.05, 244.86
267, 195.247, 266.92, 21.05, 245.86
268, 196.055, 267.92, 21.07, 246.84
269, 196.84, 268.92, 21.07, 247.84
270, 198.093, 269.92, 21.07, 248.84
271, 198.494, 270.92, 21.13, 249.78
272, 199.186, 271.92, 21.15, 250.76
273, 199.468, 272.92, 21.25, 251.66
274, 200.653, 273.92, 21.27, 252.64
275, 201.726, 274.92, 21.27, 253.64
276, 202.536, 275.92, 21.27, 254.64
277, 203.465, 276.92, 21.29, 255.62
278, 204.167, 277.92, 21.29, 256.62
279, 204.653, 278.92, 21.35, 257.56
280, 205.353, 279.92, 21.37, 258.54
281, 205.722, 280.92, 21.47, 259.44
282, 206.403, 281.92, 21.47, 260.44
283, 206.848, 282.92, 21.49, 261.42
284, 207.652, 283.92, 21.49, 262.42
285, 208.245, 284.92, 21.51, 263.4
286, 208.661, 285.92, 21.53, 264.38
287, 208.797, 286.92, 21.71, 265.2
288, 209.617, 287.92, 21.75, 266.16
289, 210.252, 288.92, 21.77, 267.14
290, 210.622, 289.92, 22.19, 267.72
291, 210.661, 290.92, 22.95, 267.96
292, 211.258, 291.92, 22.97, 268.94
293, 212.511, 292.92, 22.97, 269.94
294, 212.672, 293.92, 23.55, 270.36
295, 212.673, 294.92, 24.55, 270.36
296, 213.055, 295.92, 24.79, 271.12
297, 214.498, 296.92, 24.81, 272.1
298, 215.143, 297.92, 24.83, 273.08
299, 216.672, 298.92, 24.83, 274.08
300, 217.574, 299.92, 24.85, 275.06
301, 218.199, 300.92, 24.89, 276.02
302, 218.958, 301.92, 24.89, 277.02
303, 219.207, 302.92, 25.71, 277.2
304, 219.218, 303.92, 26.65, 277.26
305, 219.242, 304.92, 27.63, 277.28
306, 219.375, 305.92, 28.13, 277.78
307, 220.838, 306.92, 28.13, 278.78
308, 222.066, 307.92, 28.19, 279.72
309, 223.726, 308.92, 28.19, 280.72
310, 224.891, 309.92, 28.19, 281.72
311, 226.558, 310.92, 28.19, 282.72
312, 227.71, 311.92, 28.19, 283.72
313, 228.519, 312.92, 28.23, 284.68
314, 229.497, 313.92, 28.25, 285.66
315, 230.089, 314.92, 28.27, 286.64
316, 231.078, 315.92, 28.29, 287.62
317, 231.507, 316.92, 28.31, 288.6
318, 232.268, 317.92, 28.33, 289.58
319, 233.345, 318.92, 28.33, 290.58
320, 234.101, 319.92, 28.37, 291.54
321, 235.016, 320.92, 28.37, 292.54
322, 236.123, 321.92, 28.37, 293.54
323, 236.609, 322.92, 28.39, 294.52
324, 237.368, 323.92, 28.39, 295.52
325, 237.775, 324.92, 28.45, 296.46
326, 238.814, 325.92, 28.45, 297.46
327, 239.406, 326.92, 28.45, 298.46
328, 239.904, 327.92, 28.53, 299.38
329, 240.388, 328.92, 28.57, 300.34
330, 241.015, 329.92, 28.59, 301.32
331, 241.746, 330.92, 29.11, 301.8
332, 241.755, 331.92, 30.11, 301.8
333, 242.029, 332.92, 30.45, 302.46
334, 243.193, 333.92, 30.65, 303.26
335, 243.203, 334.92, 31.65, 303.26
336, 243.274, 335.92, 32.29, 303.62
337, 244.22, 336.92, 32.31, 304.6
338, 245.347, 337.92, 32.33, 305.58
339, 246.02, 338.92, 32.39, 306.52
340, 247.424, 339.92, 32.41, 307.5
341, 248.205, 340.92, 32.43, 308.48
342, 248.346, 341.92, 32.69, 309.22
343, 248.955, 342.92, 32.69, 310.22
344, 249.319, 343.92, 32.79, 311.12
345, 250.027, 344.92, 32.79, 312.12
346, 250.498, 345.92, 32.81, 313.1
347, 251.12, 346.92, 32.81, 314.1
348, 251.581, 347.92, 32.81, 315.1
349, 252.452, 348.92, 32.81, 316.1
350, 252.895, 349.92, 32.83, 317.08
351, 253.875, 350.92, 32.87, 318.04
352, 254.32, 351.92, 32.89, 319.02
353, 255.002, 352.92, 32.89, 320.02
354, 255.556, 353.92, 33.11, 320.8
355, 255.586, 354.92, 33.89, 321.02
356, 255.63, 355.92, 34.61, 321.3
357, 256.027, 356.92, 34.67, 322.24
358, 257.264, 357.92, 34.69, 323.22
359, 257.945, 358.92, 34.69, 324.22
360, 259.058, 359.92, 34.71, 325.2
361, 259.987, 360.92, 34.73, 326.18
362, 260.364, 361.92, 34.83, 327.08
363, 261.061, 362.92, 34.85, 328.06
364, 262.115, 363.92, 34.87, 329.04
365, 262.706, 364.92, 34.87, 330.04
366, 263.852, 365.92, 34.87, 331.04
367, 264.062, 366.92, 35.69, 331.22
368, 264.071, 367.92, 36.61, 331.3
369, 264.09, 368.92, 37.59, 331.32
370, 264.125, 369.92, 38.43, 331.48
371, 264.156, 370.92, 39.25, 331.66
372, 264.172, 371.92, 40.23, 331.68
373, 264.353, 372.92, 40.57, 332.34
374, 265.603, 373.92, 40.59, 333.32
375, 266.629, 374.92, 40.59, 334.32
376, 267.507, 375.92, 40.59, 335.32
377, 268.133, 376.92, 40.59, 336.32
378, 269.263, 377.92, 40.59, 337.32
379, 270.338, 378.92, 40.61, 338.3
380, 271.297, 379.92, 40.61, 339.3
381, 272.181, 380.92, 40.61, 340.3
382, 272.839, 381.92, 40.63, 341.28
383, 273.486, 382.92, 40.65, 342.26
384, 274.304, 383.92, 40.69, 343.22
385, 275.449, 384.92, 40.69, 344.22
386, 276.045, 385.92, 40.69, 345.22
387, 277.085, 386.92, 40.71, 346.2
388, 277.42, 387.92, 41.01, 346.9
389, 277.449, 388.92, 41.89, 347.02
390, 277.678, 389.92, 42.27, 347.64
391, 279.203, 390.92, 42.27, 348.64
392, 280.088, 391.92, 42.27, 349.64
393, 281.151, 392.92, 42.27, 350.64
394, 281.914, 393.92, 42.27, 351.64
395, 283.109, 394.92, 42.27, 352.64
396, 283.592, 395.92, 42.29, 353.62
397, 283.674, 396.92, 42.73, 354.18
398, 283.704, 397.92, 43.63, 354.28
399, 284.118, 398.92, 43.71, 355.2
400, 284.897, 399.92, 44.17, 355.74
401, 284.909, 400.92, 45.17, 355.74
402, 285.096, 401.92, 45.57, 356.34
403, 286.224, 402.92, 45.61, 357.3
404, 287.134, 403.92, 45.63, 358.28
405, 287.981, 404.92, 45.65, 359.26
406, 288.799, 405.92, 45.65, 360.26
407, 289.266, 406.92, 45.67, 361.24
408, 290.195, 407.92, 45.89, 362.02
409, 290.207, 408.92, 46.89, 362.02
410, 290.285, 409.92, 47.51, 362.4
411, 291.24, 410.92, 47.51, 363.4
412, 291.291, 411.92, 48.49, 363.42
413, 291.316, 412.92, 49.35, 363.56
414, 292.001, 413.92, 49.35, 364.56
415, 293.268, 414.92, 49.37, 365.54
416, 293.983, 415.92, 49.37, 366.54
417, 295.287, 416.92, 49.37, 367.54
418, 295.777, 417.92, 49.59, 368.32
419, 295.797, 418.92, 50.51, 368.4
420, 296.189, 419.92, 50.55, 369.36
421, 296.885, 420.92, 50.97, 369.94
422, 296.892, 421.92, 51.97, 369.94
423, 297.06, 422.92, 52.43, 370.48
424, 298.197, 423.92, 52.43, 371.48
425, 298.926, 424.92, 52.45, 372.46
426, 299.941, 425.92, 52.49, 373.42
427, 300.672, 426.92, 52.49, 374.42
428, 300.848, 427.92, 52.83, 375.08
429, 300.929, 428.92, 53.11, 375.8
430, 301.275, 429.92, 53.21, 376.7
431, 301.959, 430.92, 53.21, 377.7
432, 303.231, 431.92, 53.25, 378.66
433, 304.487, 432.92, 53.27, 379.64
434, 305.105, 433.92, 53.27, 380.64
435, 306.472, 434.92, 53.31, 381.6
436, 307.362, 435.92, 53.35, 382.56
437, 307.722, 436.92, 53.39, 383.52
438, 308.465, 437.92, 53.39, 384.52
439, 309.482, 438.92, 53.41, 385.5
440, 310.081, 439.92, 53.51, 386.4
441, 310.155, 440.92, 53.75, 387.16
442, 310.218, 441.92, 54.01, 387.9
443, 310.27, 442.92, 54.59, 388.32
444, 310.296, 443.92, 55.45, 388.46
445, 310.819, 444.92, 55.49, 389.42
446, 312.329, 445.92, 55.51, 390.4
447, 313.096, 446.92, 55.53, 391.38
448, 313.919, 447.92, 55.53, 392.38
449, 315.202, 448.92, 55.55, 393.36
450, 315.994, 449.92, 55.55, 394.36
451, 317.025, 450.92, 55.57, 395.34
452, 317.622, 451.92, 55.59, 396.32
453, 318.344, 452.92, 55.61, 397.3
454, 318.912, 453.92, 55.61, 398.3
455, 319.503, 454.92, 55.61, 399.3
456, 320.128, 455.92, 55.61, 400.3
457, 320.533, 456.92, 55.61, 401.3
458, 321.009, 457.92, 55.61, 402.3
459, 321.504, 458.92, 55.61, 403.3
460, 322.493, 459.92, 55.61, 404.3
461, 322.79, 460.92, 55.67, 405.24
462, 323.588, 461.92, 55.69, 406.22
463, 324.031, 462.92, 55.69, 407.22
464, 324.707, 463.92, 55.73, 408.18
465, 324.741, 464.92, 56.59, 408.32
466, 324.774, 465.92, 57.45, 408.46
467, 325.346, 466.92, 57.49, 409.42
468, 325.844, 467.92, 58.13, 409.78
469, 325.856, 468.92, 59.13, 409.78
470, 326.449, 469.92, 59.33, 410.58
471, 327.657, 470.92, 59.35, 411.56
472, 328.512, 471.92, 59.35, 412.56
473, 329.496, 472.92, 59.35, 413.56
474, 330.366, 473.92, 59.35, 414.56
475, 330.808, 474.92, 59.39, 415.52
476, 331.3, 475.92, 59.47, 416.44
477, 331.894, 476.92, 59.51, 417.4
478, 332.386, 477.92, 59.53, 418.38
479, 333.02, 478.92, 59.55, 419.36
480, 333.474, 479.92, 59.57, 420.34
481, 334.239, 480.92, 59.57, 421.34
482, 335.201, 481.92, 59.59, 422.32
483, 335.98, 482.92, 59.59, 423.32
484, 337.255, 483.92, 59.59, 424.32
485, 337.824, 484.92, 59.59, 425.32
486, 338.922, 485.92, 59.61, 426.3
487, 339.653, 486.92, 59.61, 427.3
488, 340.041, 487.92, 59.63, 428.28
489, 341.227, 488.92, 59.65, 429.26
490, 341.968, 489.92, 59.69, 430.22
491, 342.861, 490.92, 59.69, 431.22
492, 343.441, 491.92, 59.69, 432.22
493, 344.353, 492.92, 59.69, 433.22
494, 345.149, 493.92, 59.71, 434.2
495, 346.044, 494.92, 59.71, 435.2
496, 346.91, 495.92, 59.71, 436.2
497, 347.807, 496.92, 59.73, 437.18
498, 348.638, 497.92, 59.77, 438.14
499, 348.654, 498.92, 60.77, 438.14
500, 348.719, 499.92, 61.47, 438.44
501, 349.49, 500.92, 61.47, 439.44
502, 350.297, 501.92, 61.47, 440.44
503, 350.493, 502.92, 61.97, 440.94
504, 351.203, 503.92, 61.97, 441.94
505, 351.653, 504.92, 61.97, 442.94
506, 352.489, 505.92, 62.21, 443.7
507, 352.496, 506.92, 63.21, 443.7
508, 352.6, 507.92, 63.83, 444.08
509, 353.528, 508.92, 63.99, 444.92
510, 353.542, 509.92, 64.99, 444.92
511, 353.62, 510.92, 65.65, 445.26
512, 354.585, 511.92, 65.69, 446.22
513, 354.6, 512.92, 66.69, 446.22
514, 354.683, 513.92, 67.39, 446.52
515, 355.734, 514.92, 67.39, 447.52
516, 356.231, 515.92, 68.07, 447.84
517, 356.243, 516.92, 69.07, 447.84
518, 356.624, 517.92, 69.25, 448.66
519, 357.87, 518.92, 69.27, 449.64
520, 358.541, 519.92, 69.27, 450.64
521, 359.758, 520.92, 69.29, 451.62
522, 360.56, 521.92, 69.41, 452.5
523, 360.573, 522.92, 70.41, 452.5
524, 360.674, 523.92, 71.07, 452.84
525, 361.741, 524.92, 71.09, 453.82
526, 362.161, 525.92, 71.45, 454.46
527, 362.191, 526.92, 72.33, 454.58
528, 362.328, 527.92, 72.69, 455.22
529, 363.108, 528.92, 72.71, 456.2
530, 363.744, 529.92, 72.75, 457.16
531, 364.751, 530.92, 72.75, 458.16
532, 364.922, 531.92, 73.31, 458.6
533, 364.954, 532.92, 74.09, 458.82
534, 365.636, 533.92, 74.13, 459.78
535, 367.049, 534.92, 74.15, 460.76
536, 367.713, 535.92, 74.17, 461.74
537, 368.524, 536.92, 74.21, 462.7
538, 369.051, 537.92, 74.25, 463.66
539, 370.313, 538.92, 74.29, 464.62
540, 371.006, 539.92, 74.31, 465.6
541, 372.053, 540.92, 74.31, 466.6
542, 372.513, 541.92, 74.33, 467.58
543, 373.521, 542.92, 74.33, 468.58
544, 374.355, 543.92, 74.35, 469.56
545, 374.981, 544.92, 74.83, 470.08
546, 374.994, 545.92, 75.83, 470.08
547, 375.013, 546.92, 76.71, 470.2
548, 375.063, 547.92, 77.29, 470.62
549, 375.782, 548.92, 77.29, 471.62
550, 376.725, 549.92, 77.31, 472.6
551, 377.321, 550.92, 77.31, 473.6
552, 377.506, 551.92, 77.85, 474.06
553, 377.534, 552.92, 78.73, 474.18
554, 378.113, 553.92, 78.89, 475.02
555, 379.588, 554.92, 78.91, 476
556, 380.222, 555.92, 78.91, 477
557, 381.671, 556.92, 78.91, 478
558, 382.059, 557.92, 79.13, 478.78
559, 382.091, 558.92, 79.93, 478.98
560, 382.137, 559.92, 80.57, 479.34
561, 382.473, 560.92, 80.59, 480.32
562, 383.165, 561.92, 80.65, 481.26
563, 383.196, 562.92, 81.49, 481.42
564, 383.234, 563.92, 82.27, 481.64
565, 383.495, 564.92, 82.31, 482.6
566, 383.765, 565.92, 82.55, 483.36
567, 383.785, 566.92, 83.51, 483.4
568, 383.818, 567.92, 84.29, 483.62
569, 383.943, 568.92, 84.79, 484.12
570, 385, 569.92, 84.79, 485.12
571, 386.226, 570.92, 84.79, 486.12
572, 386.932, 571.92, 84.81, 487.1
573, 387.883, 572.92, 84.83, 488.08
574, 388.428, 573.92, 84.83, 489.08
575, 389.069, 574.92, 85.25, 489.66
576, 389.076, 575.92, 86.25, 489.66
577, 389.307, 576.92, 86.67, 490.24
578, 390.642, 577.92, 86.67, 491.24
579, 391.387, 578.92, 86.71, 492.2
580, 392.568, 579.92, 86.71, 493.2
581, 393.499, 580.92, 86.73, 494.18
582, 393.626, 581.92, 86.97, 494.94
583, 393.656, 582.92, 87.91, 495
584, 393.785, 583.92, 88.41, 495.5
585, 395.003, 584.92, 88.45, 496.46
586, 396.501, 585.92, 88.47, 497.44
587, 397.163, 586.92, 88.47, 498.44
588, 398.576, 587.92, 88.47, 499.44
589, 399.514, 588.92, 88.49, 500.42
590, 399.964, 589.92, 88.91, 501
591, 399.972, 590.92, 89.91, 501
592, 400.144, 591.92, 90.37, 501.54
593, 401.23, 592.92, 90.37, 502.54
594, 402.14, 593.92, 90.37, 503.54
595, 403.019, 594.92, 90.37, 504.54
596, 403.812, 595.92, 90.37, 505.54
597, 404.87, 596.92, 90.37, 506.54
598, 405.831, 597.92, 90.39, 507.52
599, 406.369, 598.92, 90.41, 508.5
600, 407.478, 599.92, 90.41, 509.5
601, 408.283, 600.92, 90.43, 510.48
602, 409.151, 601.92, 90.45, 511.46
603, 409.787, 602.92, 90.47, 512.44
604, 410.43, 603.92, 90.49, 513.42
605, 411.104, 604.92, 90.51, 514.4
606, 412.127, 605.92, 90.51, 515.4
607, 412.902, 606.92, 90.53, 516.38
608, 413.638, 607.92, 90.57, 517.34
609, 414.29, 608.92, 90.59, 518.32
610, 414.39, 609.92, 91.15, 518.76
611, 414.423, 610.92, 91.97, 518.94
612, 415.007, 611.92, 92.03, 519.88
613, 415.478, 612.92, 92.65, 520.26
614, 415.491, 613.92, 93.65, 520.26
615, 415.926, 614.92, 93.85, 521.06
616, 417.311, 615.92, 93.87, 522.04
617, 417.882, 616.92, 93.91, 523
618, 418.965, 617.92, 93.91, 524
619, 419.201, 618.92, 94.43, 524.48
620, 419.254, 619.92, 95.25, 524.66
621, 419.341, 620.92, 95.73, 525.18
622, 420.29, 621.92, 95.79, 526.12
623, 420.3, 622.92, 96.79, 526.12
624, 420.34, 623.92, 97.55, 526.36
625, 421.313, 624.92, 97.55, 527.36
626, 422.495, 625.92, 97.57, 528.34
627, 423.385, 626.92, 97.59, 529.32
628, 424.088, 627.92, 97.59, 530.32
629, 425.199, 628.92, 97.59, 531.32
630, 426.092, 629.92, 97.61, 532.3
