Goal x, Goal y, Goal z, Planner
-29.8438, -11.8749, 3.71858, racer
-29.833, -11.2436, 3.62941, racer
-29.832, -10.9581, 3.57793, racer
-29.8321, -10.9337, 3.57256, racer
-29.8392, -10.9645, 3.56842, racer
-30.2813, -11.6254, 3.23337, racer
-30.9083, -12.0978, 2.772, racer
-31.2393, -12.4637, 2.79603, racer
-31.5844, -12.9196, 2.9094, racer
-31.0159, -12.5411, 3.13998, racer
-29.6119, -12.1281, 3.84692, racer
-28.8939, -12.3013, 3.72468, racer
-29.1829, -12.5581, 2.73441, racer
-29.0944, -12.8876, 2.33301, racer
-28.5869, -13.7249, 2.79687, racer
-28.0198, -13.873, 2.96213, racer
-27.5892, -13.0591, 2.36226, racer
-28.092, -13.0825, 2.39449, racer
-28.6701, -13.5925, 2.67567, racer
-28.8393, -13.6981, 2.52885, racer
-29.1949, -13.5093, 1.60066, racer
-29.2712, -13.4986, 1.17814, racer
-29.5481, -13.0389, 1.56761, racer
-29.7302, -13.0007, 1.60795, racer
-30.6876, -12.9388, 1.87065, racer
-31.6345, -13.0023, 1.99358, racer
-32.3889, -13.2376, 2.38968, racer
-32.9293, -13.4298, 2.59034, racer
-33.636, -13.4973, 2.70218, racer
-33.8041, -13.7332, 2.71319, racer
-33.7683, -14.4362, 2.63862, racer
-33.7725, -14.1481, 2.66705, racer
-33.7762, -13.6019, 2.72039, racer
-33.7894, -13.54, 2.74604, racer
-34.2362, -14.3592, 2.9182, racer
-34.6521, -15.0937, 3.02602, racer
-33.9544, -14.6732, 3.24994, racer
-34.1516, -14.871, 3.83792, racer
-34.3925, -14.9184, 4.3017, racer
-33.5932, -15.0624, 4.05416, racer
-32.7441, -15.7943, 3.5747, racer
-32.6287, -16.3289, 3.11741, racer
-32.5371, -16.705, 2.89636, racer
-32.207, -17.4124, 2.90437, racer
-32.1669, -17.7021, 2.89963, racer
-32.1368, -18.3835, 2.90836, racer
-32.2949, -18.5549, 2.7036, racer
-32.7229, -18.5085, 1.99621, racer
-33.0044, -19.1727, 1.4308, racer
-32.9491, -19.9556, 1.57351, racer
-32.7618, -19.2877, 1.88525, racer
-32.1806, -18.8593, 2.15823, racer
-31.4865, -19.5241, 2.28314, racer
-31.6939, -19.5736, 1.77791, racer
-32.6701, -18.7911, 1.36795, racer
-33.1657, -18.4698, 1.11179, racer
-33.2141, -19.0663, 0.856861, racer
-33.2364, -20.1661, 1.02338, racer
-33.4944, -20.7292, 0.926548, racer
-34.4733, -20.8518, 0.356013, racer
-34.5804, -20.2669, 0.512954, racer
-33.5399, -19.7067, 0.714166, racer
-32.1409, -19.6923, 0.677219, racer
-31.8018, -19.8446, 0.6218, racer
-32.8493, -19.7963, 0.622489, racer
-33.0871, -19.7611, 0.986052, racer
-32.0814, -19.9274, 1.34616, racer
-30.637, -20.0551, 1.49701, racer
-29.8491, -20.1136, 1.55598, racer
-29.8452, -20.0683, 1.48813, racer
-30.778, -19.9796, 1.41789, racer
-31.6619, -19.9664, 1.40274, racer
-31.8179, -19.9661, 1.39241, racer
-31.7315, -19.9617, 1.40388, racer
-31.6799, -20.1923, 1.81658, racer
-31.9198, -20.7856, 2.58696, racer
-31.9248, -20.7914, 2.6149, racer
-31.8443, -20.7483, 2.78757, racer
-31.0864, -20.3614, 3.77159, racer
-30.6497, -19.9441, 4.10167, racer
-30.7754, -19.7858, 3.15897, racer
-30.6194, -20.3662, 2.76397, racer
-29.8748, -20.1805, 2.88538, racer
-29.5065, -19.2951, 3.09981, racer
-30.0405, -19.2317, 3.83899, racer
-30.5247, -19.882, 3.63653, racer
-30.9811, -20.3697, 2.71002, racer
-31.2636, -20.5933, 2.21983, racer
-30.8468, -20.3098, 2.56282, racer
-30.6741, -20.1454, 3.72883, racer
-30.6218, -20.3441, 4.00262, racer
-30.1107, -21.1867, 3.10117, racer
-29.5715, -21.554, 2.41484, racer
-29.4731, -21.4391, 2.35187, racer
-29.6422, -21.5675, 2.48152, racer
-29.654, -21.5768, 2.4907, racer
-29.5802, -21.7244, 2.37307, racer
-29.4441, -22.7704, 2.05542, racer
-29.3373, -23.4167, 1.98623, racer
-29.0131, -24.0279, 2.11322, racer
-28.8933, -24.4239, 2.13788, racer
-28.7055, -25.1165, 2.16441, racer
-28.5463, -25.3894, 2.50032, racer
-28.3147, -25.7459, 2.92228, racer
-27.8539, -26.1236, 3.10208, racer
-27.7422, -26.2091, 3.2808, racer
-27.7843, -26.145, 4.05671, racer
-27.7777, -26.1569, 3.90023, racer
-27.7346, -26.2214, 3.22646, racer
-27.3596, -26.7304, 2.93744, racer
-26.5975, -27.911, 3.05912, racer
-26.5075, -28.3287, 4.09856, racer
-26.8851, -27.8321, 4.62808, racer
-26.9971, -27.2365, 3.9433, racer
-27.0985, -27.0382, 3.01732, racer
-27.1404, -27.0594, 2.89465, racer
-26.6879, -27.0031, 3.00032, racer
-25.6193, -26.8573, 3.15546, racer
-24.9482, -26.8114, 3.21994, racer
-24.4175, -26.418, 3.87198, racer
-24.5457, -25.8121, 4.35115, racer
-24.6792, -25.3294, 3.81077, racer
-24.4863, -25.858, 3.79203, racer
-24.4123, -26.4032, 3.90421, racer
-24.5468, -25.9776, 3.82849, racer
-25.1807, -25.6189, 3.90873, racer
-25.7109, -25.4421, 3.94676, racer
-25.2554, -25.6018, 3.90375, racer
-24.893, -25.7319, 3.86836, racer
-25.2992, -25.583, 3.90895, racer
-25.6261, -25.4684, 3.94037, racer
-25.6494, -25.4607, 3.94188, racer
-25.6399, -25.4699, 3.92703, racer
-26.2056, -25.4464, 3.54993, racer
-27.2765, -25.4317, 2.95812, racer
-27.0782, -26.0844, 2.97093, racer
-26.2063, -26.5326, 2.71823, racer
-25.7819, -26.8595, 2.55337, racer
-25.4659, -27.4998, 2.82772, racer
-25.6587, -27.1215, 2.67457, racer
-25.8782, -26.6888, 2.49571, racer
-25.879, -26.6868, 2.49522, racer
-25.8911, -26.674, 2.49144, racer
-26.2159, -27.1246, 2.54273, racer
-26.5855, -28.0295, 2.66888, racer
-26.5878, -28.0953, 2.66018, racer
-26.3862, -27.5978, 2.5951, racer
-26.3349, -26.3973, 2.61901, racer
-26.9906, -25.1255, 3.07125, racer
-27.4427, -24.9093, 3.23655, racer
-27.5569, -25.8067, 2.93153, racer
-27.7526, -26.6204, 2.97463, racer
-27.9745, -26.9882, 3.28854, racer
-28.5041, -26.7939, 3.02897, racer
-28.7798, -26.7023, 2.90124, racer
-28.1691, -26.8298, 3.1365, racer
-27.9201, -26.8753, 3.22697, racer
-27.5188, -27.1787, 2.97834, racer
-26.8728, -27.8829, 2.3019, racer
-27.5731, -27.199, 2.93937, racer
-28.2494, -26.7684, 3.49371, racer
-28.4061, -27.4691, 3.11065, racer
-27.7889, -28.2754, 2.92934, racer
-27.6762, -28.3759, 2.94176, racer
-27.6899, -28.4068, 2.91629, racer
-27.2419, -29.0924, 2.52163, racer
-26.4579, -29.8993, 2.0389, racer
-25.8061, -29.8497, 2.26334, racer
-26.1193, -29.5753, 2.52292, racer
-27.352, -29.6928, 1.89965, racer
-27.7811, -29.3859, 2.01323, racer
-27.1894, -28.7599, 2.72254, racer
-27.1081, -28.3254, 2.28316, racer
-26.9107, -27.52, 2.14755, racer
-26.9601, -27.2186, 2.28202, racer
-26.959, -27.223, 2.28034, racer
-26.6026, -27.2364, 2.49233, racer
-25.501, -27.2336, 3.1236, racer
-25.1916, -27.0293, 2.93542, racer
-24.8539, -27.2303, 3.14086, racer
-24.567, -27.4367, 3.51124, racer
-25.2561, -27.033, 3.04183, racer
-25.9749, -26.3354, 2.4981, racer
-25.1461, -26.2812, 2.82872, racer
-24.5985, -26.311, 2.81031, racer
-24.2148, -26.4136, 2.87384, racer
-23.6309, -26.5886, 2.98877, racer
-23.0862, -26.5871, 2.54323, racer
-22.78, -26.5496, 2.36627, racer
-22.0807, -26.1313, 2.26896, racer
-22.1838, -26.2116, 2.28801, racer
-22.897, -26.6164, 2.36962, racer
-22.8854, -26.6102, 2.36855, racer
-22.9458, -26.6029, 2.41875, racer
-23.7433, -26.3929, 3.0995, racer
-24.2204, -26.2944, 3.38499, racer
-24.0301, -26.7074, 2.76181, racer
-24.3225, -26.0764, 3.01181, racer
-25.0707, -25.4774, 3.78595, racer
-25.1628, -25.4634, 3.86153, racer
-24.6757, -25.6731, 3.4171, racer
-24.6762, -25.4551, 3.35113, racer
-24.1467, -24.862, 2.47924, racer
-23.5973, -24.2482, 1.84604, racer
-23.9483, -24.114, 2.48067, racer
-24.2402, -24.8978, 2.68954, racer
-24.3665, -25.5174, 2.89127, racer
-24.4252, -25.9178, 3.06052, racer
-23.7322, -25.9879, 3.09462, racer
-23.5542, -25.9928, 3.09921, racer
-24.2214, -25.8638, 3.05211, racer
-24.2637, -26.1112, 3.03765, racer
-23.8791, -26.813, 3.02911, racer
-23.4894, -27.2408, 2.94209, racer
-23.1883, -27.5146, 2.86742, racer
-23.201, -27.5249, 2.87469, racer
-23.7564, -26.9535, 2.99033, racer
-23.4298, -27.2847, 2.86298, racer
-23.1709, -27.5459, 2.85428, racer
-23.1483, -27.5559, 2.87122, racer
-22.885, -27.1449, 3.19887, racer
-22.4679, -26.1378, 3.80734, racer
-22.4107, -26.0132, 3.88623, racer
-22.4103, -26.0124, 3.88682, racer
-22.1793, -25.7432, 4.02465, racer
-21.3039, -24.7302, 4.56113, racer
-21.3729, -24.7728, 4.41437, racer
-22.118, -25.9821, 3.9169, racer
-21.8113, -26.7604, 4.00501, racer
-21.2967, -27.1005, 4.00281, racer
-21.1689, -27.5078, 3.40677, racer
-21.1336, -27.5711, 3.18682, racer
-21.1335, -27.5711, 3.18649, racer
-21.1271, -27.569, 3.19422, racer
-21.0789, -27.5225, 3.25332, racer
-20.227, -26.7489, 4.15668, racer
-19.5208, -26.1056, 4.91811, racer
-20.4514, -27.0659, 3.94034, racer
-20.5794, -27.6116, 3.51456, racer
-19.2796, -27.0164, 4.37086, racer
-18.2186, -26.8474, 4.63643, racer
-17.8027, -26.8775, 4.04448, racer
-17.8471, -26.0589, 3.56158, racer
-17.9664, -25.8876, 3.8713, racer
-18.016, -26.6937, 4.41064, racer
-18.0637, -27.0578, 4.59647, racer
-18.3902, -26.4401, 4.30713, racer
-18.6641, -25.5281, 3.83813, racer
-18.3565, -26.0369, 3.50304, racer
-18.435, -26.728, 3.05345, racer
-19.3933, -26.3809, 2.72291, racer
-19.5833, -26.2692, 2.67637, racer
-18.9305, -26.6231, 2.83063, racer
-19.0616, -26.4552, 2.82716, racer
-19.7408, -25.7101, 3.04073, racer
-19.9105, -25.2637, 3.38417, racer
-19.7262, -25.6225, 3.15685, racer
-19.5387, -25.9936, 2.91752, racer
-19.8392, -25.4771, 2.73364, racer
-20.103, -24.8788, 2.43456, racer
-20.0991, -24.8869, 2.43591, racer
-19.8554, -24.9519, 2.53945, racer
-18.9509, -25.3057, 3.17225, racer
-18.9422, -25.3037, 3.16823, racer
-18.9044, -25.301, 3.11145, racer
-18.4777, -25.2772, 2.26775, racer
-17.9931, -25.2617, 1.25148, racer
-18.2867, -25.2689, 1.78396, racer
-18.9887, -25.5965, 2.9281, racer
-19.2854, -26.1741, 3.32337, racer
-19.2932, -26.277, 3.33315, racer
-19.1922, -26.8675, 3.22194, racer
-19.1757, -26.9677, 3.2031, racer
-19.2839, -26.2785, 3.32408, racer
-18.9846, -26.392, 3.54381, racer
-18.5249, -26.6637, 3.85806, racer
-18.3876, -27.0206, 4.11023, racer
-18.1789, -27.746, 4.54056, racer
-18.2911, -27.655, 4.40322, racer
-18.4864, -26.8151, 3.94083, racer
-18.4936, -26.4179, 3.81219, racer
-18.3707, -26.9805, 4.15026, racer
-18.3408, -27.5066, 4.31094, racer
-18.3411, -27.5089, 4.31076, racer
-18.3389, -27.5228, 4.31775, racer
-18.2626, -27.1675, 4.43925, racer
-18.0918, -25.9624, 4.66176, racer
-17.7856, -25.4711, 4.68546, racer
-17.088, -26.1759, 4.19735, racer
-16.5979, -26.9397, 4.14184, racer
-16.529, -27.1589, 4.41046, racer
-16.8355, -26.6109, 4.131, racer
-17.3418, -25.695, 4.12231, racer
-17.752, -25.9035, 3.9451, racer
-18.4402, -26.6562, 3.5182, racer
-18.5436, -26.7018, 3.36912, racer
-18.5459, -26.701, 3.36441, racer
-18.5428, -26.7024, 3.36993, racer
-18.5481, -26.7, 3.36045, racer
-18.5449, -26.7014, 3.36628, racer
-18.5484, -26.6998, 3.35996, racer
-18.3893, -26.7374, 3.33453, racer
-17.4099, -26.8941, 2.57836, racer
-16.9226, -26.8472, 1.75719, racer
-17.6176, -26.4006, 1.95487, racer
-17.3944, -25.996, 2.07582, racer
-16.2991, -25.9287, 1.98708, racer
-15.9784, -26.8148, 1.63588, racer
-16.0887, -27.7215, 1.71286, racer
-15.837, -27.3074, 2.39898, racer
-15.6227, -26.8579, 2.81532, racer
-15.2192, -26.4537, 3.11697, racer
-14.5881, -26.0902, 3.41879, racer
-13.4957, -26.2897, 3.2524, racer
-13.791, -26.4637, 3.09866, racer
-14.8266, -26.4009, 3.15522, racer
-15.1606, -26.3835, 3.17085, racer
-15.1477, -26.384, 3.17043, racer
-15.3422, -26.3133, 3.09193, racer
-16.4525, -25.7067, 2.242, racer
-16.891, -25.4732, 1.80044, racer
-16.1515, -25.9867, 2.36054, racer
-16.7149, -25.7462, 2.22768, racer
-17.4591, -24.8978, 2.07041, racer
-17.3643, -24.4468, 2.09526, racer
-17.3206, -24.3958, 2.07729, racer
-17.3181, -24.4025, 2.07224, racer
-17.4405, -24.6719, 2.34366, racer
-17.6601, -25.2254, 2.82499, racer
-17.6551, -25.222, 2.81376, racer
-17.6132, -25.2797, 2.97982, racer
-17.3795, -25.6175, 4.02969, racer
-16.961, -25.7674, 4.74452, racer
-16.4133, -25.5554, 4.18684, racer
-15.6877, -25.8944, 4.20637, racer
-15.7608, -25.6839, 3.97537, racer
-16.6017, -25.5361, 4.29962, racer
-16.5906, -25.5378, 4.29533, racer
-16.5224, -25.5072, 4.27845, racer
-15.6604, -25.1272, 4.12165, racer
-15.6419, -25.1183, 4.11775, racer
-15.6625, -25.1298, 4.12235, racer
-16.2813, -25.4005, 4.23433, racer
-17.4206, -25.9212, 4.35388, racer
-17.2557, -25.9726, 3.82648, racer
-16.3132, -26.0207, 2.94238, racer
-16.1042, -26.1938, 2.5476, racer
-16.1047, -26.1943, 2.54573, racer
-15.8431, -26.3819, 2.36256, racer
-15.2185, -26.6453, 2.26283, racer
-15.2248, -26.6421, 2.26465, racer
-15.0833, -26.6116, 2.34244, racer
-14.0935, -26.4103, 2.86361, racer
-13.5199, -26.3306, 3.09433, racer
-14.3704, -26.5619, 2.60477, racer
-15.0454, -26.6187, 2.33328, racer
-15.2032, -26.6438, 2.26744, racer
-15.2741, -26.6538, 2.24423, racer
-14.9636, -26.5978, 2.38588, racer
-14.7057, -26.1117, 2.5321, racer
-15.4628, -25.1058, 2.55099, racer
-16.1919, -24.4015, 3.23276, racer
-15.8315, -24.5155, 3.2889, racer
-14.7235, -25.0928, 2.7588, racer
-14.5095, -24.7069, 3.35989, racer
-14.5168, -24.6198, 3.62651, racer
-14.5033, -25.0168, 3.01561, racer
-14.5048, -25.4164, 2.10335, racer
-14.1909, -25.8497, 2.22662, racer
-14.2081, -25.8325, 2.2912, racer
-14.1988, -25.8419, 2.25516, racer
-14.1928, -25.8478, 2.2281, racer
-14.1914, -25.8492, 2.21989, racer
-13.8067, -26.0119, 2.52315, racer
-12.7404, -26.6481, 3.36913, racer
-12.4635, -26.2422, 3.18072, racer
-12.5745, -25.6569, 2.72519, racer
-11.8542, -26.278, 3.5839, racer
-11.4264, -26.6142, 3.84262, racer
-11.5437, -26.5419, 2.82185, racer
-11.8333, -26.2802, 2.65099, racer
-12.1385, -26.0323, 3.23852, racer
-11.7189, -26.2119, 3.02237, racer
-11.2651, -26.4401, 2.77622, racer
-11.0349, -26.9238, 3.09474, racer
-10.8331, -27.2052, 3.26907, racer
-10.4879, -26.9117, 3.38712, racer
-10.2493, -26.5397, 3.49739, racer
-10.8504, -27.1266, 3.25675, racer
-10.8045, -27.2415, 3.26925, racer
-10.6809, -28.0119, 3.42543, racer
-10.5434, -28.213, 3.16154, racer
-10.3423, -28.4082, 2.54669, racer
-10.3392, -28.4117, 2.53927, racer
-10.3356, -28.4171, 2.5309, racer
-9.83348, -28.5691, 2.71329, racer
-9.43284, -28.6526, 2.96215, racer
-9.44252, -28.6507, 2.95622, racer
-9.07496, -28.2728, 3.22389, racer
-8.2441, -27.6021, 3.75888, racer
-7.94051, -28.1937, 3.28478, racer
-7.52249, -28.8811, 2.83076, racer
-7.05068, -28.3933, 3.3129, racer
-7.03024, -28.3158, 3.36479, racer
-7.18531, -28.6765, 3.07375, racer
-7.23274, -28.2785, 2.64699, racer
-7.25314, -27.9338, 2.33038, racer
-7.06592, -27.3572, 2.51627, racer
-7.08227, -26.9569, 2.58091, racer
-7.66316, -26.4603, 2.54972, racer
-8.56849, -26.3421, 2.51984, racer
-9.01558, -26.5669, 2.73879, racer
-8.04804, -26.4388, 3.53398, racer
-7.74082, -26.3509, 3.80625, racer
-8.83276, -26.3309, 3.69701, racer
-9.52621, -26.1819, 3.54379, racer
-9.86127, -26.0255, 3.46751, racer
-11.0305, -25.9071, 3.36182, racer
-11.3993, -26.2594, 3.65496, racer
-10.7875, -26.7544, 4.06477, racer
-11.2743, -26.7068, 4.05647, racer
-12.0955, -26.436, 3.86292, racer
-11.3847, -26.4924, 3.60253, racer
-10.7803, -26.7809, 4.02015, racer
-11.1864, -26.8077, 4.67718, racer
-11.9454, -26.728, 4.27428, racer
-12.5373, -26.2522, 4.23094, racer
-12.5354, -26.2683, 4.22818, racer
-12.4809, -26.2634, 4.24113, racer
-11.7168, -26.2655, 4.34495, racer
-10.9236, -26.2951, 4.47222, racer
-10.7625, -26.2814, 4.41789, racer
-10.5066, -26.1856, 3.77661, racer
-10.5367, -26.0484, 3.40225, racer
-11.1175, -25.494, 3.19878, racer
-11.1146, -25.4997, 3.19563, racer
-11.0491, -25.5675, 3.23453, racer
-10.4464, -26.1863, 3.56311, racer
-10.455, -26.1775, 3.55851, racer
-10.516, -26.2048, 3.5864, racer
-11.2733, -26.6417, 3.99221, racer
-11.262, -26.6348, 3.98576, racer
-11.3094, -26.6309, 3.92825, racer
-12.1689, -26.6901, 3.3357, racer
-12.6202, -26.7427, 3.15326, racer
-12.6239, -26.7522, 3.15995, racer
-12.2834, -26.7187, 3.32134, racer
-11.1803, -26.6042, 3.86322, racer
-11.1113, -26.979, 3.8815, racer
-12.1678, -27.2921, 3.43146, racer
-12.6012, -26.7367, 3.17534, racer
-12.6078, -26.7475, 3.17233, racer
-12.6594, -26.6757, 3.21693, racer
-13.1626, -25.8746, 3.68466, racer
-13.3546, -25.5313, 3.80585, racer
-13.3496, -25.5422, 3.80318, racer
-13.3969, -25.4461, 3.88089, racer
-13.5528, -25.1517, 4.58196, racer
-13.5896, -25.0929, 4.85054, racer
-13.3787, -25.4821, 3.94633, racer
-13.3567, -25.5266, 3.80739, racer
-13.361, -25.5281, 3.81395, racer
-13.5857, -26.0113, 3.39335, racer
-14.0348, -26.9017, 2.3984, racer
-14.2806, -26.5117, 2.33218, racer
-14.3819, -25.7695, 2.63536, racer
-13.9817, -25.8469, 2.74172, racer
-13.5667, -26.8825, 3.31155, racer
-13.2493, -27.2887, 3.33279, racer
-12.9584, -26.6012, 2.60541, racer
-12.759, -26.371, 2.35589, racer
-12.6432, -27.1092, 3.01744, racer
-12.9301, -27.4356, 3.3526, racer
-13.1194, -26.993, 2.98699, racer
-13.1145, -27.0021, 2.99483, racer
-13.1051, -27.0104, 3.00256, racer
-13.0845, -27.0043, 3.03428, racer
-13.2692, -26.3446, 3.24289, racer
-13.7869, -25.6631, 3.4924, racer
-14.1071, -26.1468, 3.54775, racer
-14.2208, -26.2542, 3.59074, racer
-14.2205, -26.2546, 3.59163, racer
-14.6069, -26.6479, 3.75284, racer
-15.5969, -27.636, 4.21734, racer
-15.4634, -27.4994, 3.99043, racer
-14.4854, -26.5189, 3.58916, racer
-14.2252, -26.2581, 3.58954, racer
-14.2247, -26.2576, 3.58985, racer
-14.2002, -26.2427, 3.60055, racer
-14.1708, -26.5531, 3.68198, racer
-14.2599, -27.2315, 3.7686, racer
-14.259, -27.2455, 3.76786, racer
-14.2589, -27.2285, 3.7677, racer
-14.2213, -26.9721, 3.73535, racer
-14.1853, -26.7064, 3.70436, racer
-14.1851, -26.7064, 3.70421, racer
-14.1854, -26.708, 3.7044, racer
-14.1599, -26.5959, 3.70774, racer
-13.7456, -25.6582, 3.95417, racer
-13.0798, -24.6952, 4.28811, racer
-12.9152, -25.1593, 3.93352, racer
-12.9582, -25.9996, 3.48966, racer
-12.6114, -26.3179, 3.46151, racer
-11.992, -26.3697, 3.56786, racer
-11.9977, -26.3728, 3.56404, racer
-11.8363, -26.4535, 3.69963, racer
-10.8887, -26.9069, 4.52277, racer
-10.488, -27.1878, 4.95519, racer
-11.2028, -26.7672, 4.12636, racer
-11.3563, -26.9567, 3.2598, racer
-11.3503, -27.0114, 3.14523, racer
-11.3499, -27.0154, 3.13875, racer
-11.287, -27.0483, 3.23216, racer
-10.5055, -27.8146, 3.7576, racer
-9.53888, -28.8721, 4.1817, racer
-9.57817, -28.9728, 3.74404, racer
-10.5483, -28.3786, 2.9196, racer
-11.3497, -28.0133, 2.79532, racer
-11.5497, -27.9928, 3.17163, racer
-11.5529, -27.989, 3.16632, racer
-11.5126, -28.1529, 3.14827, racer
-11.2643, -29.1952, 2.98056, racer
-11.1029, -29.9792, 3.14642, racer
-11.1598, -29.5383, 3.85832, racer
-10.5341, -29.4752, 3.7037, racer
-10.0458, -29.9808, 2.98265, racer
-10.9245, -29.8846, 3.31598, racer
-11.2413, -29.6776, 3.25133, racer
-10.4624, -29.0205, 2.85166, racer
-9.78765, -28.9877, 2.60649, racer
-10.0775, -29.7726, 2.52678, racer
-10.4592, -29.5327, 2.76669, racer
-10.5012, -28.9176, 2.84848, racer
-10.0623, -28.889, 2.45115, racer
-9.58077, -29.6895, 2.07254, racer
-10.076, -29.6999, 2.49196, racer
-10.4645, -29.3489, 2.77988, racer
-10.0343, -29.0059, 2.43044, racer
-9.99023, -28.9573, 2.39214, racer
-9.99571, -28.9689, 2.39616, racer
-9.53553, -29.2856, 2.25396, racer
-9.14997, -29.4722, 2.11573, racer
-9.16043, -29.4665, 2.11962, racer
-8.88826, -29.1329, 2.10062, racer
-8.0289, -28.102, 1.77073, racer
-8.09362, -28.1805, 1.87812, racer
-8.77594, -28.9961, 2.07092, racer
-8.92361, -29.1748, 2.10776, racer
-8.91933, -29.1701, 2.10553, racer
-8.88984, -29.2126, 2.15269, racer
-8.16786, -29.2816, 2.76132, racer
-8.16768, -29.2801, 2.75191, racer
-8.15644, -29.2458, 2.76424, racer
-7.78407, -28.5046, 3.26832, racer
-7.15707, -27.7377, 3.87534, racer
-6.8115, -28.3453, 3.39703, racer
-6.52094, -28.6278, 3.01968, racer
-6.37199, -27.5799, 3.3111, racer
-6.91426, -26.9367, 3.24569, racer
-6.9775, -26.8776, 3.27751, racer
-5.87545, -26.9136, 3.47577, racer
-4.98699, -26.5237, 3.62298, racer
-5.11817, -26.3516, 3.5883, racer
-5.77132, -27.1499, 3.49447, racer
-5.83414, -27.754, 3.35906, racer
-4.89278, -27.3117, 3.01392, racer
-4.04878, -26.2893, 2.80613, racer
-4.09643, -26.2287, 2.84436, racer
-4.32524, -26.773, 2.85791, racer
-4.35892, -27.29, 2.97045, racer
-4.35155, -27.8251, 3.06666, racer
-3.91336, -28.0912, 2.96548, racer
-3.59144, -28.3263, 2.90747, racer
-3.87418, -28.1413, 2.9654, racer
-4.04441, -28.028, 2.98679, racer
-3.3569, -28.2451, 2.60706, racer
-2.41943, -28.262, 2.70373, racer
-2.46249, -28.215, 2.56778, racer
-3.03413, -27.9893, 2.39534, racer
-2.47627, -27.4748, 3.28557, racer
-2.00958, -27.0492, 3.78044, racer
-2.22302, -26.5859, 3.03826, racer
-1.59498, -26.1594, 3.17523, racer
-0.942412, -26.219, 3.93652, racer
-1.57523, -26.7038, 3.79978, racer
-2.08153, -26.8702, 3.56229, racer
-2.16296, -27.0184, 3.30618, racer
-1.44399, -27.0588, 2.77895, racer
-0.0229444, -26.5276, 2.77207, racer
0.904812, -25.9862, 3.40274, racer
0.743149, -26.3662, 3.80027, racer
-0.173092, -26.7955, 3.14955, racer
-0.433599, -26.7633, 2.71635, racer
-0.431793, -26.7602, 2.71292, racer
-0.633047, -26.6005, 2.78163, racer
-1.56596, -25.7019, 3.46593, racer
-1.90372, -25.7718, 3.41021, racer
-1.80747, -26.6045, 2.73037, racer
-1.12678, -26.252, 3.04234, racer
