Goal x, Goal y, Goal z, Planner
-16.9345, 0.0646583, 0.999989, racer
-16.4562, 0.556774, 0.999982, racer
-16.2529, 0.540726, 0.999782, racer
-16.6156, -0.317126, 1, racer
-16.6716, -0.237975, 0.998795, racer
-16.635, 0.402127, 0.999825, racer
-16.6388, 0.394042, 0.999874, racer
-16.6455, 0.374775, 0.999938, racer
-16.6439, 0.379492, 0.999899, racer
-16.6488, 0.364941, 1, racer
-16.7217, 0.341865, 0.99207, racer
-17.0186, 0.706733, 0.967317, racer
-17.2722, 1.39543, 0.927101, racer
-18.0633, 1.51611, 0.913898, racer
-18.6632, 1.04528, 0.947931, racer
-18.2779, 0.251315, 0.913974, racer
-17.9729, 0.789703, 0.973785, racer
-17.9054, 1.62369, 0.959164, racer
-18.0658, 1.41454, 1.21945, racer
-18.6263, 0.310278, 1.15644, racer
-18.6358, -0.242571, 1.40818, racer
-19.0847, -0.576175, 1.26007, racer
-19.2579, -1.30462, 1.16065, racer
-18.6085, -1.76432, 1.7026, racer
-18.1576, -1.13921, 1.37445, racer
-18.1488, -0.509114, 0.84969, racer
-18.3516, -1.19192, 1.1631, racer
-18.3506, -2.61608, 1.16408, racer
-18.1481, -3.34542, 0.737912, racer
-18.3394, -2.67876, 0.822444, racer
-18.3974, -2.14025, 1.25063, racer
-18.4044, -2.17998, 1.26224, racer
-18.4002, -2.17386, 1.17712, racer
-18.3974, -2.16972, 1.13379, racer
-18.377, -2.18306, 1.15002, racer
-17.6459, -2.83679, 1.25046, racer
-16.907, -3.6838, 1.49, racer
-17.0197, -3.47436, 0.921559, racer
-17.8582, -3.80306, 1.23375, racer
-18.5539, -4.49981, 1.96143, racer
-18.274, -4.21459, 1.65656, racer
-18.2233, -4.14344, 1.60416, racer
-18.231, -4.15112, 1.61291, racer
-18.3279, -4.28499, 1.7038, racer
-18.5663, -4.9974, 1.70717, racer
-18.4994, -6.03231, 1.55918, racer
-17.8556, -6.16907, 1.4956, racer
-18.1818, -5.54832, 1.60996, racer
