Iteration, Path length, Time, Planning, Flying
1, 0.0920629, 0.933, 0.449, 0.48
2, 0.780495, 1.932, 0.449, 1.48
3, 1.24032, 2.932, 0.449, 2.48
4, 2.17229, 3.933, 0.449, 3.482
5, 2.45159, 4.932, 0.51, 4.42
6, 3.10109, 5.932, 0.828, 5.101
7, 3.11002, 6.932, 1.829, 5.101
8, 3.13044, 7.932, 2.696, 5.234
9, 3.19156, 8.933, 3.499, 5.431
10, 3.20706, 9.934, 4.461, 5.473
11, 3.30459, 10.932, 4.647, 6.285
12, 3.77874, 11.933, 4.68, 7.253
13, 4.52085, 12.935, 4.7, 8.235
14, 5.34399, 13.935, 4.718, 9.217
15, 6.2075, 14.934, 4.736, 10.198
16, 7.11839, 15.934, 4.761, 11.152
17, 7.85928, 16.933, 4.821, 12.109
18, 8.71035, 17.932, 4.859, 13.07
19, 9.18648, 18.934, 4.899, 14.031
20, 10.4321, 19.932, 4.96, 14.969
21, 11.1094, 20.933, 4.997, 15.917
22, 11.7508, 21.932, 5.02, 16.912
23, 12.6157, 22.932, 5.064, 17.848
24, 13.6262, 23.933, 5.119, 18.814
25, 14.5461, 24.932, 5.119, 19.795
26, 15.3932, 25.932, 5.179, 20.751
27, 16.1838, 26.933, 5.197, 21.734
28, 17.6328, 27.932, 5.213, 22.716
29, 18.5159, 28.934, 5.213, 23.717
30, 19.2323, 29.932, 5.278, 24.633
31, 20.0051, 30.935, 5.301, 25.629
32, 20.0544, 31.932, 5.856, 26.074
33, 20.1438, 32.932, 6.252, 26.68
34, 20.2075, 33.935, 6.796, 27.119
35, 20.2627, 34.935, 7.484, 27.447
36, 21.2506, 35.934, 7.506, 28.425
37, 22.4271, 36.933, 7.548, 29.381
38, 23.1019, 37.932, 7.57, 30.34
39, 24.1338, 38.934, 7.625, 31.306
40, 25.3657, 39.932, 7.625, 32.305
41, 25.9098, 40.934, 7.702, 33.227
42, 26.0938, 41.935, 8.203, 33.713
43, 26.3169, 42.933, 8.355, 34.575
44, 26.5065, 43.933, 8.371, 35.558
45, 27.2646, 44.934, 8.41, 36.524
46, 28.356, 45.935, 8.471, 37.459
47, 29.0649, 46.935, 8.471, 38.464
48, 29.8243, 47.932, 8.548, 39.363
49, 30.5574, 48.932, 8.621, 40.311
50, 30.9854, 49.933, 8.697, 41.214
51, 32.1491, 50.933, 8.716, 42.213
52, 32.8019, 51.932, 8.78, 43.149
53, 33.6881, 52.933, 8.819, 44.111
54, 34.591, 53.932, 8.865, 45.064
55, 35.4263, 54.933, 8.884, 46.046
56, 36.3335, 55.932, 8.903, 47.028
57, 36.6372, 56.935, 8.962, 47.969
58, 37.459, 57.932, 8.984, 48.946
59, 38.6529, 58.935, 9.029, 49.9
60, 39.7936, 59.932, 9.084, 50.828
61, 40.4727, 60.933, 9.124, 51.786
62, 41.5298, 61.934, 9.238, 52.696
63, 41.9137, 62.932, 9.292, 53.619
64, 42.9981, 63.934, 9.292, 54.639
65, 44.0326, 64.934, 9.313, 55.621
66, 44.4496, 65.933, 9.313, 56.617
67, 45.1989, 66.932, 9.4, 57.53
68, 45.2539, 67.932, 9.909, 58.02
69, 45.7546, 68.933, 10.038, 58.874
70, 46.8233, 69.933, 10.08, 59.849
71, 47.5202, 70.933, 10.139, 60.791
72, 48.2193, 71.934, 10.139, 61.792
73, 49.3811, 72.934, 10.202, 62.732
74, 49.9771, 73.933, 10.276, 63.657
75, 50.9731, 74.932, 10.381, 64.531
76, 51.3945, 75.932, 10.399, 65.53
77, 52.1776, 76.934, 10.479, 66.431
78, 53.0776, 77.933, 10.525, 67.404
79, 53.7448, 78.934, 10.592, 68.339
80, 54.1143, 79.934, 10.592, 69.339
81, 55.3906, 80.932, 10.63, 70.3
82, 56.3996, 81.933, 10.688, 71.223
83, 57.2842, 82.932, 10.746, 72.186
84, 58.0091, 83.933, 10.766, 73.165
85, 59.2935, 84.932, 10.808, 74.121
86, 60.2796, 85.932, 10.826, 75.103
87, 61.5528, 86.933, 10.871, 76.045
88, 62.0408, 87.934, 10.986, 76.944
89, 62.6853, 88.933, 11.03, 77.901
90, 63.3583, 89.933, 11.076, 78.854
91, 63.945, 90.932, 11.099, 79.81
92, 65.2614, 91.933, 11.138, 80.793
93, 65.8382, 92.933, 11.157, 81.755
94, 67.0266, 93.933, 11.199, 82.734
95, 67.7544, 94.934, 11.264, 83.667
96, 68.6062, 95.934, 11.283, 84.627
97, 69.7013, 96.934, 11.325, 85.586
98, 70.6291, 97.933, 11.364, 86.547
99, 71.4935, 98.934, 11.404, 87.512
100, 72.6742, 99.932, 11.465, 88.465
101, 73.1594, 100.934, 11.483, 89.427
102, 74.2088, 101.934, 11.502, 90.429
103, 75.2002, 102.932, 11.539, 91.376
104, 76.592, 103.934, 11.593, 92.339
105, 77.0867, 104.934, 11.641, 93.293
106, 77.6358, 105.932, 11.695, 94.234
107, 77.8922, 106.932, 11.83, 95.083
108, 78.196, 107.935, 11.986, 95.949
109, 79.2232, 108.932, 12.033, 96.885
