Goal x, Goal y, Goal z, Planner
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
-7.84963, -18.6837, 1.1239, racer
