Iteration, Path length, Time, Planning, Flying
1, 0, 0.011, 0, 0
2, 0.28, 1.011, 0.336, 0.66
3, 1.1213, 2.011, 0.336, 1.661
4, 1.93413, 3.011, 0.336, 2.66
5, 2.85321, 4.012, 0.336, 3.662
6, 3.46398, 5.012, 0.336, 4.66
7, 5.02668, 6.011, 0.336, 5.662
8, 7.15695, 7.012, 0.336, 6.662
9, 9.29423, 8.012, 0.336, 7.661
10, 10.8992, 9.011, 0.336, 8.662
11, 11.9359, 10.012, 0.336, 9.663
12, 12.7815, 11.011, 0.336, 10.664
13, 14.1587, 12.012, 0.336, 11.661
14, 15.9082, 13.011, 0.336, 12.661
15, 17.8362, 14.012, 0.336, 13.66
16, 19.1662, 15.011, 0.336, 14.66
17, 20.7225, 16.012, 0.336, 15.661
18, 22.8438, 17.011, 0.336, 16.662
19, 24.6923, 18.013, 0.336, 17.661
20, 26.1796, 19.011, 0.336, 18.662
21, 26.9891, 20.012, 0.336, 19.663
22, 28.0585, 21.013, 0.336, 20.66
23, 29.7148, 22.012, 0.336, 21.662
24, 31.4314, 23.012, 0.336, 22.662
25, 32.1831, 24.011, 0.336, 23.662
26, 33.0747, 25.012, 0.336, 24.662
27, 34.9345, 26.012, 0.336, 25.66
28, 37.0066, 27.011, 0.336, 26.661
29, 38.3312, 28.012, 0.336, 27.662
30, 39.7298, 29.011, 0.336, 28.661
31, 41.1366, 30.011, 0.336, 29.662
32, 41.6003, 31.011, 0.336, 30.661
33, 43.0589, 32.012, 0.336, 31.662
34, 45.1051, 33.011, 0.336, 32.661
35, 46.8243, 34.013, 0.336, 33.66
36, 48.6094, 35.011, 0.336, 34.66
37, 50.2129, 36.011, 0.336, 35.66
38, 51.7769, 37.013, 0.336, 36.661
39, 53.3695, 38.011, 0.336, 37.662
40, 55.3487, 39.012, 0.336, 38.66
41, 57.5113, 40.011, 0.336, 39.66
42, 59.1887, 41.011, 0.336, 40.661
43, 59.9769, 42.011, 0.336, 41.66
44, 61.2626, 43.011, 0.336, 42.662
45, 62.8429, 44.011, 0.336, 43.661
46, 64.3796, 45.011, 0.336, 44.66
47, 64.5231, 46.012, 1.24, 44.76
48, 64.5231, 47.011, 2.238, 44.76
49, 64.5231, 48.013, 3.237, 44.76
50, 64.5231, 49.012, 4.237, 44.76
51, 64.5231, 50.012, 5.238, 44.76
52, 64.5231, 51.012, 6.238, 44.76
53, 64.5231, 52.011, 7.236, 44.76
54, 64.5231, 53.012, 8.238, 44.76
55, 64.5231, 54.012, 9.238, 44.76
56, 64.5231, 55.012, 10.238, 44.76
57, 64.5231, 56.012, 11.238, 44.76
58, 64.5231, 57.012, 12.238, 44.76
59, 64.5231, 58.012, 13.236, 44.76
60, 64.5231, 59.012, 14.239, 44.76
61, 64.5231, 60.012, 15.238, 44.76
62, 64.5231, 61.012, 16.236, 44.76
63, 64.5231, 62.011, 17.237, 44.76
64, 64.5231, 63.012, 18.237, 44.76
65, 64.5231, 64.011, 19.238, 44.76
66, 64.5231, 65.011, 20.237, 44.76
67, 64.5231, 66.011, 21.237, 44.76
68, 64.5231, 67.011, 22.237, 44.76
69, 64.5231, 68.011, 23.236, 44.76
70, 64.5231, 69.011, 24.237, 44.76
71, 64.5231, 70.012, 25.236, 44.76
72, 64.5231, 71.012, 26.237, 44.76
73, 64.5231, 72.012, 27.237, 44.76
74, 64.5231, 73.012, 28.238, 44.76
75, 64.5231, 74.012, 29.236, 44.76
76, 64.5231, 75.012, 30.239, 44.76
77, 64.5231, 76.013, 31.237, 44.76
78, 64.5231, 77.011, 32.238, 44.76
79, 64.5231, 78.012, 33.239, 44.76
80, 64.5231, 79.011, 34.237, 44.76
81, 64.5231, 80.011, 35.237, 44.76
82, 64.5231, 81.012, 36.237, 44.76
83, 64.5231, 82.011, 37.238, 44.76
84, 64.5231, 83.012, 38.239, 44.76
85, 64.5231, 84.012, 39.236, 44.76
86, 64.5231, 85.011, 40.237, 44.76
87, 64.5231, 86.011, 41.238, 44.76
88, 64.5231, 87.011, 42.237, 44.76
89, 64.5231, 88.012, 43.237, 44.76
90, 64.5231, 89.011, 44.238, 44.76
91, 64.5231, 90.013, 45.237, 44.76
92, 64.5231, 91.013, 46.238, 44.76
93, 64.5231, 92.012, 47.236, 44.76
94, 64.5231, 93.012, 48.238, 44.76
95, 64.5231, 94.011, 49.237, 44.76
96, 64.5231, 95.011, 50.237, 44.76
97, 64.5231, 96.011, 51.238, 44.76
98, 64.5231, 97.011, 52.239, 44.76
99, 64.5231, 98.011, 53.238, 44.76
100, 64.5231, 99.011, 54.238, 44.76
101, 64.5231, 100.012, 55.236, 44.76
102, 64.5231, 101.011, 56.238, 44.76
103, 64.5231, 102.011, 57.237, 44.76
104, 64.5231, 103.011, 58.238, 44.76
105, 64.5231, 104.011, 59.238, 44.76
106, 64.5231, 105.011, 60.236, 44.76
107, 64.5231, 106.011, 61.237, 44.76
108, 64.5231, 107.011, 62.237, 44.76
109, 64.5231, 108.012, 63.237, 44.76
110, 64.5231, 109.011, 64.237, 44.76
111, 64.5231, 110.011, 65.238, 44.76
112, 64.5231, 111.012, 66.236, 44.76
113, 64.5231, 112.012, 67.239, 44.76
114, 64.5231, 113.012, 68.238, 44.76
115, 64.5231, 114.013, 69.237, 44.76
116, 64.5231, 115.011, 70.238, 44.76
117, 64.5231, 116.012, 71.237, 44.76
118, 64.5231, 117.011, 72.236, 44.76
119, 64.5231, 118.011, 73.239, 44.76
120, 64.5231, 119.012, 74.237, 44.76
121, 64.5231, 120.013, 75.237, 44.76
122, 64.5231, 121.012, 76.237, 44.76
123, 64.5231, 122.011, 77.236, 44.76
124, 64.5231, 123.011, 78.239, 44.76
125, 64.5231, 124.011, 79.238, 44.76
126, 64.5231, 125.011, 80.239, 44.76
127, 64.5231, 126.013, 81.24, 44.76
128, 64.5231, 127.011, 82.239, 44.76
129, 64.5231, 128.011, 83.238, 44.76
130, 64.5231, 129.012, 84.237, 44.76
131, 64.5231, 130.012, 85.236, 44.76
132, 64.5231, 131.012, 86.238, 44.76
133, 64.5231, 132.011, 87.237, 44.76
134, 64.5231, 133.011, 88.237, 44.76
135, 64.5231, 134.011, 89.238, 44.76
136, 64.5231, 135.011, 90.238, 44.76
137, 64.5231, 136.011, 91.237, 44.76
138, 64.5231, 137.011, 92.236, 44.76
139, 64.5231, 138.012, 93.239, 44.76
140, 64.5231, 139.011, 94.239, 44.76
141, 64.5231, 140.013, 95.238, 44.76
142, 64.5231, 141.013, 96.237, 44.76
143, 64.5231, 142.012, 97.236, 44.76
144, 64.5231, 143.012, 98.236, 44.76
145, 64.5231, 144.012, 99.237, 44.76
146, 64.5231, 145.013, 100.238, 44.76
147, 64.5231, 146.011, 101.241, 44.76
148, 64.5231, 147.012, 102.237, 44.76
149, 64.5231, 148.011, 103.236, 44.76
150, 64.5231, 149.013, 104.24, 44.76
151, 64.5231, 150.011, 105.238, 44.76
152, 64.5231, 151.012, 106.238, 44.76
153, 64.5231, 152.011, 107.236, 44.76
154, 64.5231, 153.011, 108.239, 44.76
155, 64.5231, 154.011, 109.238, 44.76
156, 64.5231, 155.011, 110.24, 44.76
157, 64.5231, 156.013, 111.239, 44.76
158, 64.5231, 157.013, 112.241, 44.76
159, 64.5231, 158.011, 113.236, 44.76
160, 64.5231, 159.012, 114.238, 44.76
161, 64.5231, 160.012, 115.238, 44.76
162, 64.5231, 161.011, 116.237, 44.76
163, 64.5231, 162.013, 117.241, 44.76
164, 64.5231, 163.011, 118.24, 44.76
165, 64.5231, 164.012, 119.238, 44.76
166, 64.5231, 165.011, 120.237, 44.76
167, 64.5231, 166.012, 121.239, 44.76
168, 64.5231, 167.011, 122.238, 44.76
169, 64.5231, 168.011, 123.239, 44.76
170, 64.5231, 169.011, 124.237, 44.76
171, 64.5231, 170.012, 125.236, 44.76
172, 64.5231, 171.012, 126.24, 44.76
173, 64.5231, 172.013, 127.236, 44.76
174, 64.5231, 173.012, 128.236, 44.76
175, 64.5231, 174.011, 129.24, 44.76
176, 64.5231, 175.011, 130.238, 44.76
177, 64.5231, 176.011, 131.24, 44.76
178, 64.5231, 177.012, 132.236, 44.76
179, 64.5231, 178.012, 133.24, 44.76
180, 64.5231, 179.011, 134.236, 44.76
181, 64.5231, 180.011, 135.239, 44.76
182, 64.5231, 181.012, 136.239, 44.76
183, 64.5231, 182.012, 137.237, 44.76
184, 64.5231, 183.012, 138.236, 44.76
185, 64.5231, 184.011, 139.237, 44.76
186, 64.5231, 185.012, 140.237, 44.76
187, 64.5231, 186.013, 141.237, 44.76
188, 64.5231, 187.012, 142.236, 44.76
189, 64.5231, 188.011, 143.236, 44.76
190, 64.5231, 189.013, 144.238, 44.76
191, 64.5231, 190.012, 145.236, 44.76
192, 64.5231, 191.012, 146.236, 44.76
193, 64.5231, 192.012, 147.238, 44.76
194, 64.5231, 193.011, 148.237, 44.76
195, 64.5231, 194.011, 149.236, 44.76
196, 64.5231, 195.012, 150.237, 44.76
197, 64.5231, 196.012, 151.24, 44.76
198, 64.5231, 197.011, 152.237, 44.76
199, 64.5231, 198.012, 153.237, 44.76
200, 64.5231, 199.011, 154.238, 44.76
201, 64.5231, 200.012, 155.242, 44.76
202, 64.5231, 201.012, 156.239, 44.76
203, 64.5231, 202.011, 157.238, 44.76
204, 64.5231, 203.011, 158.239, 44.76
205, 64.5231, 204.012, 159.237, 44.76
206, 64.5231, 205.013, 160.238, 44.76
207, 64.5231, 206.012, 161.238, 44.76
208, 64.5231, 207.011, 162.241, 44.76
209, 64.5231, 208.012, 163.239, 44.76
210, 64.5231, 209.011, 164.238, 44.76
211, 64.5231, 210.012, 165.238, 44.76
212, 64.5231, 211.013, 166.237, 44.76
213, 64.5231, 212.012, 167.236, 44.76
214, 64.5231, 213.011, 168.239, 44.76
215, 64.5231, 214.012, 169.236, 44.76
216, 64.5231, 215.013, 170.236, 44.76
217, 64.5231, 216.011, 171.236, 44.76
218, 64.5231, 217.012, 172.24, 44.76
219, 64.5231, 218.013, 173.236, 44.76
220, 64.5231, 219.011, 174.239, 44.76
221, 64.5231, 220.012, 175.237, 44.76
222, 64.5231, 221.012, 176.237, 44.76
223, 64.5231, 222.012, 177.238, 44.76
224, 64.5231, 223.012, 178.236, 44.76
225, 64.5231, 224.012, 179.239, 44.76
226, 64.5231, 225.012, 180.237, 44.76
227, 64.5231, 226.013, 181.237, 44.76
228, 64.5231, 227.011, 182.238, 44.76
229, 64.5231, 228.011, 183.236, 44.76
230, 64.5231, 229.012, 184.238, 44.76
231, 64.5231, 230.011, 185.239, 44.76
232, 64.5231, 231.011, 186.236, 44.76
233, 64.5231, 232.011, 187.237, 44.76
234, 64.5231, 233.011, 188.236, 44.76
235, 64.5231, 234.011, 189.24, 44.76
236, 64.5231, 235.011, 190.238, 44.76
237, 64.5231, 236.011, 191.24, 44.76
238, 64.5231, 237.012, 192.239, 44.76
239, 64.5231, 238.011, 193.241, 44.76
240, 64.5231, 239.011, 194.239, 44.76
241, 64.5231, 240.011, 195.237, 44.76
242, 64.5231, 241.011, 196.239, 44.76
243, 64.5231, 242.012, 197.237, 44.76
244, 64.5231, 243.011, 198.24, 44.76
245, 64.5231, 244.012, 199.237, 44.76
246, 64.5231, 245.012, 200.237, 44.76
247, 64.5231, 246.012, 201.236, 44.76
248, 64.5231, 247.011, 202.241, 44.76
249, 64.5231, 248.013, 203.237, 44.76
250, 64.5231, 249.013, 204.239, 44.76
251, 64.5231, 250.011, 205.237, 44.76
252, 64.5231, 251.013, 206.237, 44.76
253, 64.5231, 252.012, 207.239, 44.76
254, 64.5231, 253.011, 208.24, 44.76
255, 64.5231, 254.012, 209.238, 44.76
256, 64.5231, 255.012, 210.239, 44.76
257, 64.5231, 256.013, 211.237, 44.76
258, 64.5231, 257.011, 212.236, 44.76
259, 64.5231, 258.013, 213.236, 44.76
260, 64.5231, 259.011, 214.239, 44.76
261, 64.5231, 260.011, 215.239, 44.76
262, 64.5231, 261.011, 216.239, 44.76
