Goal x, Goal y, Goal z, Planner
-10.8343, -5.52497, 0.955097, racer
-9.98805, -5.66914, 1.31322, racer
-9.61978, -6.04695, 1.52162, racer
-9.76965, -6.19098, 1.83906, racer
-9.95322, -5.31472, 1.80537, racer
-10.2259, -4.00035, 1.48774, racer
-9.35619, -3.26301, 1.27717, racer
-8.14173, -3.21057, 1.23561, racer
-7.54718, -3.22814, 1.24246, racer
-7.93978, -3.17997, 1.26158, racer
-9.19276, -2.92255, 1.30598, racer
-10.1985, -2.19651, 1.37269, racer
-10.3228, -0.83779, 1.37138, racer
-10.9819, 0.705296, 1.35373, racer
-12.0903, 2.2501, 1.41117, racer
-12.4656, 3.72134, 1.45372, racer
-11.8008, 5.05485, 1.41073, racer
-10.4365, 6.46932, 1.25083, racer
-9.80455, 7.97224, 1.23929, racer
-10.0613, 8.95628, 1.2489, racer
-10.7315, 9.16431, 1.2418, racer
-10.4061, 8.99135, 1.25607, racer
-9.2103, 8.96347, 1.26645, racer
-7.99731, 8.15149, 1.26177, racer
-6.50324, 6.7724, 1.31609, racer
-5.25873, 6.01892, 1.37018, racer
-5.19446, 5.85361, 1.36297, racer
-6.09741, 5.31068, 1.31655, racer
-6.53392, 4.012, 1.24801, racer
-6.49919, 2.35755, 1.20493, racer
-6.1997, 0.800429, 1.21548, racer
-5.37011, -0.231409, 1.24865, racer
-4.60628, -0.852103, 1.30812, racer
-3.71783, -1.00294, 1.37855, racer
-3.30617, -1.31871, 1.39976, racer
-3.39912, -2.57466, 1.39155, racer
-3.344, -3.58232, 1.25938, racer
-2.2592, -3.59907, 1.23316, racer
-0.84341, -3.31692, 1.24687, racer
-0.233614, -2.14127, 1.25461, racer
0.548736, -1.48127, 1.26124, racer
1.97805, -1.68617, 1.25536, racer
2.7534, -1.12884, 1.22642, racer
2.47949, -0.0964925, 1.18882, racer
1.69896, 0.61732, 1.18067, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
1.24885, 1.14484, 1.21145, racer
