Iteration, Path length, Time, Planning, Flying
68, 53.9774, 67.915, 23.02, 44.88
69, 53.9774, 68.915, 24.02, 44.88
70, 53.9774, 69.915, 25.02, 44.88
71, 53.9774, 70.915, 26.02, 44.88
72, 53.9774, 71.915, 27.02, 44.88
73, 53.9774, 72.915, 28.02, 44.88
74, 53.9774, 73.915, 29.02, 44.88
75, 53.9774, 74.915, 30.02, 44.88
76, 53.9774, 75.915, 31.02, 44.88
77, 53.9774, 76.915, 32.02, 44.88
78, 53.9774, 77.915, 33.02, 44.88
79, 53.9774, 78.915, 34.02, 44.88
80, 53.9774, 79.915, 35.02, 44.88
81, 53.9774, 80.915, 36.02, 44.88
82, 53.9774, 81.915, 37.02, 44.88
83, 53.9774, 82.915, 38.02, 44.88
84, 53.9774, 83.915, 39.02, 44.88
85, 53.9774, 84.915, 40.02, 44.88
86, 53.9774, 85.915, 41.02, 44.88
87, 53.9774, 86.915, 42.02, 44.88
88, 53.9774, 87.915, 43.02, 44.88
89, 53.9774, 88.915, 44.02, 44.88
90, 53.9774, 89.915, 45.02, 44.88
91, 53.9774, 90.915, 46.02, 44.88
92, 53.9774, 91.915, 47.02, 44.88
93, 53.9774, 92.915, 48.02, 44.88
94, 53.9774, 93.915, 49.02, 44.88
95, 53.9774, 94.915, 50.02, 44.88
96, 53.9774, 95.915, 51.02, 44.88
97, 53.9774, 96.915, 52.02, 44.88
98, 53.9774, 97.915, 53.02, 44.88
99, 53.9774, 98.915, 54.02, 44.88
100, 53.9774, 99.915, 55.02, 44.88
101, 53.9774, 100.915, 56.02, 44.88
102, 53.9774, 101.915, 57.02, 44.88
103, 53.9774, 102.915, 58.02, 44.88
104, 53.9774, 103.915, 59.02, 44.88
105, 53.9774, 104.915, 60.02, 44.88
106, 53.9774, 105.915, 61.02, 44.88
107, 53.9774, 106.915, 62.02, 44.88
108, 53.9774, 107.915, 63.02, 44.88
109, 53.9774, 108.915, 64.02, 44.88
110, 53.9774, 109.915, 65.02, 44.88
111, 53.9774, 110.915, 66.02, 44.88
112, 53.9774, 111.915, 67.02, 44.88
113, 53.9774, 112.915, 68.02, 44.88
114, 53.9774, 113.915, 69.02, 44.88
115, 53.9774, 114.915, 70.02, 44.88
116, 53.9774, 115.915, 71.02, 44.88
117, 53.9774, 116.915, 72.02, 44.88
118, 53.9774, 117.915, 73.02, 44.88
119, 53.9774, 118.915, 74.02, 44.88
120, 53.9774, 119.915, 75.02, 44.88
121, 53.9774, 120.915, 76.02, 44.88
122, 53.9774, 121.915, 77.02, 44.88
123, 53.9774, 122.915, 78.02, 44.88
124, 53.9774, 123.915, 79.02, 44.88
125, 53.9774, 124.915, 80.02, 44.88
126, 53.9774, 125.915, 81.02, 44.88
127, 53.9774, 126.915, 82.02, 44.88
128, 53.9774, 127.915, 83.02, 44.88
129, 53.9774, 128.915, 84.02, 44.88
130, 53.9774, 129.915, 85.02, 44.88
131, 53.9774, 130.915, 86.02, 44.88
132, 53.9774, 131.915, 87.02, 44.88
133, 53.9774, 132.915, 88.02, 44.88
134, 53.9774, 133.915, 89.02, 44.88
135, 53.9774, 134.915, 90.02, 44.88
136, 53.9774, 135.915, 91.02, 44.88
137, 53.9774, 136.915, 92.02, 44.88
138, 53.9774, 137.915, 93.02, 44.88
139, 53.9774, 138.915, 94.02, 44.88
140, 53.9774, 139.915, 95.02, 44.88
141, 53.9774, 140.915, 96.02, 44.88
142, 53.9774, 141.915, 97.02, 44.88
143, 53.9774, 142.915, 98.02, 44.88
144, 53.9774, 143.915, 99.02, 44.88
145, 53.9774, 144.915, 100.02, 44.88
146, 53.9774, 145.915, 101.02, 44.88
147, 53.9774, 146.915, 102.02, 44.88
148, 53.9774, 147.915, 103.02, 44.88
149, 53.9774, 148.915, 104.02, 44.88
150, 53.9774, 149.915, 105.02, 44.88
151, 53.9774, 150.915, 106.02, 44.88
152, 53.9774, 151.915, 107.02, 44.88
153, 53.9774, 152.915, 108.02, 44.88
154, 53.9774, 153.915, 109.02, 44.88
155, 53.9774, 154.915, 110.02, 44.88
156, 53.9774, 155.915, 111.02, 44.88
157, 53.9774, 156.915, 112.02, 44.88
158, 53.9774, 157.915, 113.02, 44.88
159, 53.9774, 158.915, 114.02, 44.88
160, 53.9774, 159.915, 115.02, 44.88
161, 53.9774, 160.915, 116.02, 44.88
162, 53.9774, 161.915, 117.02, 44.88
163, 53.9774, 162.915, 118.02, 44.88
164, 53.9774, 163.915, 119.02, 44.88
165, 53.9774, 164.915, 120.02, 44.88
166, 53.9774, 165.915, 121.02, 44.88
167, 53.9774, 166.915, 122.02, 44.88
168, 53.9774, 167.915, 123.02, 44.88
169, 53.9774, 168.915, 124.02, 44.88
170, 53.9774, 169.915, 125.02, 44.88
171, 53.9774, 170.915, 126.02, 44.88
172, 53.9774, 171.915, 127.02, 44.88
173, 53.9774, 172.915, 128.02, 44.88
174, 53.9774, 173.915, 129.02, 44.88
175, 53.9774, 174.915, 130.02, 44.88
176, 53.9774, 175.915, 131.02, 44.88
177, 53.9774, 176.915, 132.02, 44.88
178, 53.9774, 177.915, 133.02, 44.88
179, 53.9774, 178.915, 134.02, 44.88
180, 53.9774, 179.915, 135.02, 44.88
181, 53.9774, 180.915, 136.02, 44.88
182, 53.9774, 181.915, 137.02, 44.88
183, 53.9774, 182.915, 138.02, 44.88
184, 53.9774, 183.915, 139.02, 44.88
185, 53.9774, 184.915, 140.02, 44.88
186, 53.9774, 185.915, 141.02, 44.88
187, 53.9774, 186.915, 142.02, 44.88
188, 53.9774, 187.915, 143.02, 44.88
189, 53.9774, 188.915, 144.02, 44.88
190, 53.9774, 189.915, 145.02, 44.88
191, 53.9774, 190.915, 146.02, 44.88
192, 53.9774, 191.915, 147.02, 44.88
193, 53.9774, 192.915, 148.02, 44.88
194, 53.9774, 193.915, 149.02, 44.88
195, 53.9774, 194.915, 150.02, 44.88
196, 53.9774, 195.915, 151.02, 44.88
197, 53.9774, 196.915, 152.02, 44.88
198, 53.9774, 197.915, 153.02, 44.88
199, 53.9774, 198.915, 154.02, 44.88
200, 53.9774, 199.915, 155.02, 44.88
201, 53.9774, 200.915, 156.02, 44.88
202, 53.9774, 201.915, 157.02, 44.88
203, 53.9774, 202.915, 158.02, 44.88
204, 53.9774, 203.915, 159.02, 44.88
205, 53.9774, 204.915, 160.02, 44.88
206, 53.9774, 205.915, 161.02, 44.88
207, 53.9774, 206.915, 162.02, 44.88
208, 53.9774, 207.915, 163.02, 44.88
209, 53.9774, 208.915, 164.02, 44.88
210, 53.9774, 209.915, 165.02, 44.88
211, 53.9774, 210.915, 166.02, 44.88
212, 53.9774, 211.915, 167.02, 44.88
213, 53.9774, 212.915, 168.02, 44.88
214, 53.9774, 213.915, 169.02, 44.88
215, 53.9774, 214.915, 170.02, 44.88
216, 53.9774, 215.915, 171.02, 44.88
217, 53.9774, 216.915, 172.02, 44.88
218, 53.9774, 217.915, 173.02, 44.88
219, 53.9774, 218.915, 174.02, 44.88
220, 53.9774, 219.915, 175.02, 44.88
221, 53.9774, 220.915, 176.02, 44.88
222, 53.9774, 221.915, 177.02, 44.88
223, 53.9774, 222.915, 178.02, 44.88
224, 53.9774, 223.915, 179.02, 44.88
225, 53.9774, 224.915, 180.02, 44.88
226, 53.9774, 225.915, 181.02, 44.88
227, 53.9774, 226.915, 182.02, 44.88
228, 53.9774, 227.915, 183.02, 44.88
229, 53.9774, 228.915, 184.02, 44.88
230, 53.9774, 229.915, 185.02, 44.88
231, 53.9774, 230.915, 186.02, 44.88
232, 53.9774, 231.915, 187.02, 44.88
233, 53.9774, 232.915, 188.02, 44.88
234, 53.9774, 233.915, 189.02, 44.88
235, 53.9774, 234.915, 190.02, 44.88
236, 53.9774, 235.915, 191.02, 44.88
237, 53.9774, 236.915, 192.02, 44.88
238, 53.9774, 237.915, 193.02, 44.88
239, 53.9774, 238.915, 194.02, 44.88
240, 53.9774, 239.915, 195.02, 44.88
241, 53.9774, 240.915, 196.02, 44.88
242, 53.9774, 241.915, 197.02, 44.88
243, 53.9774, 242.915, 198.02, 44.88
244, 53.9774, 243.915, 199.02, 44.88
245, 53.9774, 244.915, 200.02, 44.88
246, 53.9774, 245.915, 201.02, 44.88
247, 53.9774, 246.915, 202.02, 44.88
248, 53.9774, 247.915, 203.02, 44.88
249, 53.9774, 248.915, 204.02, 44.88
250, 53.9774, 249.915, 205.02, 44.88
251, 53.9774, 250.915, 206.02, 44.88
252, 53.9774, 251.915, 207.02, 44.88
253, 53.9774, 252.915, 208.02, 44.88
254, 53.9774, 253.915, 209.02, 44.88
255, 53.9774, 254.915, 210.02, 44.88
256, 53.9774, 255.915, 211.02, 44.88
257, 53.9774, 256.915, 212.02, 44.88
258, 53.9774, 257.915, 213.02, 44.88
259, 53.9774, 258.915, 214.02, 44.88
260, 53.9774, 259.915, 215.02, 44.88
261, 53.9774, 260.915, 216.02, 44.88
262, 53.9774, 261.915, 217.02, 44.88
263, 53.9774, 262.915, 218.02, 44.88
264, 53.9774, 263.915, 219.02, 44.88
265, 53.9774, 264.915, 220.02, 44.88
266, 53.9774, 265.915, 221.02, 44.88
267, 53.9774, 266.915, 222.02, 44.88
268, 53.9774, 267.915, 223.02, 44.88
269, 53.9774, 268.915, 224.02, 44.88
270, 53.9774, 269.915, 225.02, 44.88
271, 53.9774, 270.915, 226.02, 44.88
272, 53.9774, 271.915, 227.02, 44.88
273, 53.9774, 272.915, 228.02, 44.88
274, 53.9774, 273.915, 229.02, 44.88
275, 53.9774, 274.915, 230.02, 44.88
276, 53.9774, 275.915, 231.02, 44.88
277, 53.9774, 276.915, 232.02, 44.88
278, 53.9774, 277.915, 233.02, 44.88
279, 53.9774, 278.915, 234.02, 44.88
280, 53.9774, 279.915, 235.02, 44.88
281, 53.9774, 280.915, 236.02, 44.88
282, 53.9774, 281.915, 237.02, 44.88
283, 53.9774, 282.915, 238.02, 44.88
284, 53.9774, 283.915, 239.02, 44.88
285, 53.9774, 284.915, 240.02, 44.88
286, 53.9774, 285.915, 241.02, 44.88
287, 53.9774, 286.915, 242.02, 44.88
288, 53.9774, 287.915, 243.02, 44.88
289, 53.9774, 288.915, 244.02, 44.88
290, 53.9774, 289.915, 245.02, 44.88
291, 53.9774, 290.915, 246.02, 44.88
292, 53.9774, 291.915, 247.02, 44.88
293, 53.9774, 292.915, 248.02, 44.88
294, 53.9774, 293.915, 249.02, 44.88
295, 53.9774, 294.915, 250.02, 44.88
296, 53.9774, 295.915, 251.02, 44.88
297, 53.9774, 296.915, 252.02, 44.88
298, 53.9774, 297.915, 253.02, 44.88
299, 53.9774, 298.915, 254.02, 44.88
300, 53.9774, 299.915, 255.02, 44.88
301, 53.9774, 300.915, 256.02, 44.88
302, 53.9774, 301.915, 257.02, 44.88
303, 53.9774, 302.915, 258.02, 44.88
304, 53.9774, 303.915, 259.02, 44.88
305, 53.9774, 304.915, 260.02, 44.88
306, 53.9774, 305.915, 261.02, 44.88
307, 53.9774, 306.915, 262.02, 44.88
308, 53.9774, 307.915, 263.02, 44.88
309, 53.9774, 308.915, 264.02, 44.88
310, 53.9774, 309.915, 265.02, 44.88
311, 53.9774, 310.915, 266.02, 44.88
312, 53.9774, 311.915, 267.02, 44.88
313, 53.9774, 312.915, 268.02, 44.88
314, 53.9774, 313.915, 269.02, 44.88
315, 53.9774, 314.915, 270.02, 44.88
316, 53.9774, 315.915, 271.02, 44.88
317, 53.9774, 316.915, 272.02, 44.88
318, 53.9774, 317.915, 273.02, 44.88
319, 53.9774, 318.915, 274.02, 44.88
320, 53.9774, 319.915, 275.02, 44.88
321, 53.9774, 320.915, 276.02, 44.88
322, 53.9774, 321.915, 277.02, 44.88
323, 53.9774, 322.915, 278.02, 44.88
324, 53.9774, 323.915, 279.02, 44.88
325, 53.9774, 324.915, 280.02, 44.88
326, 53.9774, 325.915, 281.02, 44.88
327, 53.9774, 326.915, 282.02, 44.88
328, 53.9774, 327.915, 283.02, 44.88
329, 53.9774, 328.915, 284.02, 44.88
330, 53.9774, 329.915, 285.02, 44.88
331, 53.9774, 330.915, 286.02, 44.88
332, 53.9774, 331.915, 287.02, 44.88
333, 53.9774, 332.915, 288.02, 44.88
334, 53.9774, 333.915, 289.02, 44.88
335, 53.9774, 334.915, 290.02, 44.88
336, 53.9774, 335.915, 291.02, 44.88
337, 53.9774, 336.915, 292.02, 44.88
338, 53.9774, 337.915, 293.02, 44.88
339, 53.9774, 338.915, 294.02, 44.88
340, 53.9774, 339.915, 295.02, 44.88
341, 53.9774, 340.915, 296.02, 44.88
342, 53.9774, 341.915, 297.02, 44.88
343, 53.9774, 342.915, 298.02, 44.88
344, 53.9774, 343.915, 299.02, 44.88
345, 53.9774, 344.915, 300.02, 44.88
346, 53.9774, 345.915, 301.02, 44.88
347, 53.9774, 346.915, 302.02, 44.88
348, 53.9774, 347.915, 303.02, 44.88
349, 53.9774, 348.915, 304.02, 44.88
350, 53.9774, 349.915, 305.02, 44.88
351, 53.9774, 350.915, 306.02, 44.88
352, 53.9774, 351.915, 307.02, 44.88
353, 53.9774, 352.915, 308.02, 44.88
354, 53.9774, 353.915, 309.02, 44.88
355, 53.9774, 354.915, 310.02, 44.88
356, 53.9774, 355.915, 311.02, 44.88
357, 53.9774, 356.915, 312.02, 44.88
358, 53.9774, 357.915, 313.02, 44.88
359, 53.9774, 358.915, 314.02, 44.88
360, 53.9774, 359.915, 315.02, 44.88
361, 53.9774, 360.915, 316.02, 44.88
362, 53.9774, 361.915, 317.02, 44.88
