Iteration, Path length, Time, Planning, Flying
1, 0.0263238, 0.693, 0.458, 0.222
2, 0.372908, 1.695, 0.474, 1.212
3, 0.505813, 2.696, 0.751, 1.929
4, 0.587309, 3.694, 1.234, 2.449
5, 0.828262, 4.691, 1.444, 3.243
6, 0.929524, 5.695, 1.875, 3.809
7, 1.81282, 6.691, 2.062, 4.623
8, 2.81478, 7.7, 2.115, 5.568
9, 3.45885, 8.691, 2.291, 6.39
10, 3.93516, 9.695, 2.391, 7.293
11, 4.72156, 10.692, 2.446, 8.234
12, 5.6738, 11.696, 2.558, 9.126
13, 6.34285, 12.694, 2.63, 10.055
14, 6.79427, 13.695, 2.795, 10.892
15, 7.88893, 14.698, 2.947, 11.734
16, 8.67848, 15.7, 3.045, 12.636
17, 9.6513, 16.692, 3.207, 13.474
18, 10.5503, 17.697, 3.303, 14.379
19, 11.7156, 18.691, 3.456, 15.231
20, 12.1972, 19.692, 3.618, 16.063
21, 13.1377, 20.697, 3.779, 16.905
22, 13.4863, 21.691, 3.925, 17.756
23, 14.5449, 22.699, 4.117, 18.571
24, 15.1773, 23.693, 4.27, 19.412
25, 16.28, 24.691, 4.351, 20.334
26, 17.2751, 25.7, 4.426, 21.264
27, 17.7705, 26.697, 4.648, 22.036
28, 18.4372, 27.693, 4.807, 22.876
29, 19.5451, 28.696, 4.894, 23.793
30, 20.3872, 29.698, 5.018, 24.666
31, 21.5406, 30.691, 5.182, 25.482
32, 21.9517, 31.696, 5.324, 26.357
33, 22.7389, 32.7, 5.434, 27.247
34, 23.6324, 33.695, 5.602, 28.082
35, 24.6113, 34.697, 5.686, 29.003
36, 25.5702, 35.692, 5.849, 29.833
37, 26.1454, 36.693, 6.003, 30.683
38, 27.2111, 37.695, 6.066, 31.622
39, 28.2296, 38.692, 6.214, 32.468
40, 29.1358, 39.695, 6.344, 33.342
41, 29.7717, 40.691, 6.422, 34.262
42, 30.7612, 41.7, 6.531, 35.157
43, 31.5234, 42.697, 6.682, 35.999
44, 32.2172, 43.693, 6.838, 36.846
45, 33.0387, 44.694, 7.052, 37.63
46, 33.4595, 45.692, 7.214, 38.466
47, 34.7454, 46.692, 7.309, 39.374
48, 35.5586, 47.697, 7.402, 40.286
49, 36.6086, 48.692, 7.533, 41.147
50, 37.4754, 49.694, 7.635, 42.047
51, 38.4325, 50.697, 7.764, 42.921
52, 39.4621, 51.693, 7.873, 43.808
53, 40.5497, 52.702, 7.986, 44.702
54, 41.4552, 53.694, 8.126, 45.555
55, 42.1413, 54.691, 8.278, 46.402
56, 42.6227, 55.704, 8.398, 47.288
57, 43.7479, 56.693, 8.52, 48.165
58, 44.4423, 57.694, 8.661, 49.024
59, 45.3858, 58.691, 8.797, 49.884
60, 46.2835, 59.693, 8.871, 50.813
61, 46.979, 60.693, 9.051, 51.631
62, 48.0238, 61.691, 9.132, 52.549
63, 48.7588, 62.692, 9.175, 53.51
64, 49.803, 63.694, 9.297, 54.39
65, 50.4639, 64.696, 9.375, 55.307
66, 50.886, 65.695, 9.497, 56.19
67, 51.71, 66.697, 9.618, 57.069
68, 53.2533, 67.702, 9.72, 57.967
69, 54.8809, 68.694, 9.845, 58.84
70, 56.5331, 69.694, 10.002, 59.682
71, 58.0188, 70.696, 10.196, 60.486
72, 59.4995, 71.694, 10.29, 61.395
73, 60.7003, 72.691, 10.425, 62.257
74, 62.1159, 73.697, 10.593, 63.089
75, 63.7992, 74.695, 10.675, 64.007
76, 65.3185, 75.691, 10.805, 64.876
77, 66.5813, 76.699, 10.982, 65.699
78, 67.2187, 77.693, 11.189, 66.497
79, 68.3826, 78.698, 11.326, 67.362
80, 69.2359, 79.695, 11.472, 68.211
81, 70.2178, 80.695, 11.603, 69.062
82, 71.2609, 81.697, 11.723, 69.965
83, 71.9971, 82.696, 11.862, 70.825
84, 72.5945, 83.692, 12.021, 71.66
85, 73.1383, 84.696, 12.092, 72.588
86, 73.9735, 85.692, 12.239, 73.442
87, 74.949, 86.701, 12.361, 74.326
88, 75.9676, 87.698, 12.568, 75.119
89, 77.0744, 88.691, 12.662, 76.021
90, 77.9172, 89.693, 12.86, 76.823
91, 79.0308, 90.693, 12.923, 77.763
92, 79.7859, 91.695, 13.1, 78.581
93, 80.6493, 92.695, 13.301, 79.382
94, 81.633, 93.695, 13.442, 80.24
95, 82.7011, 94.701, 13.557, 81.131
96, 83.5667, 95.696, 13.709, 81.979
97, 83.9769, 96.692, 13.834, 82.849
98, 84.9237, 97.709, 13.957, 83.727
99, 85.8915, 98.695, 14.076, 84.609
100, 86.6711, 99.694, 14.167, 85.516
101, 87.5698, 100.693, 14.308, 86.375
102, 88.4925, 101.698, 14.397, 87.287
103, 89.1237, 102.693, 14.447, 88.213
104, 90.0355, 103.692, 14.547, 89.134
105, 90.8481, 104.695, 14.643, 90.04
106, 91.9694, 105.693, 14.768, 90.917
107, 93.1053, 106.701, 14.945, 91.744
108, 94.1401, 107.698, 15.043, 92.64
109, 95.1837, 108.693, 15.152, 93.531
110, 95.5199, 109.699, 15.286, 94.396
111, 96.3863, 110.691, 15.392, 95.293
112, 97.4228, 111.694, 15.558, 96.122
113, 98.337, 112.698, 15.684, 97.003
114, 99.3942, 113.696, 15.742, 97.941
115, 100.348, 114.691, 15.89, 98.792
116, 101.324, 115.693, 16.037, 99.647
117, 102.376, 116.693, 16.198, 100.482
118, 103.577, 117.698, 16.375, 101.313
119, 104.644, 118.697, 16.515, 102.174
120, 105.04, 119.694, 16.621, 103.063
121, 106.035, 120.698, 16.782, 103.9
122, 107.064, 121.692, 16.891, 104.794
123, 108.043, 122.695, 17.062, 105.625
124, 109.113, 123.693, 17.178, 106.503
125, 109.946, 124.694, 17.36, 107.323
126, 110.561, 125.692, 17.648, 108.032
127, 111.404, 126.695, 17.77, 108.913
128, 112.23, 127.701, 17.914, 109.77
129, 113.281, 128.692, 18.114, 110.566
130, 114.335, 129.699, 18.212, 111.476
131, 115.579, 130.697, 18.265, 112.419
132, 116.091, 131.695, 18.477, 113.208
133, 116.935, 132.696, 18.584, 114.102
134, 117.89, 133.696, 18.689, 114.999
135, 118.956, 134.699, 18.865, 115.819
136, 120.067, 135.7, 18.984, 116.704
137, 120.978, 136.692, 19.158, 117.524
