Goal x, Goal y, Goal z, Planner
17.0245, -16.9912, 0.999913, racer
17.3549, -16.8909, 1.00001, racer
17.4621, -16.9169, 1, racer
17.4544, -16.8839, 0.999948, racer
17.3464, -16.6685, 0.999966, racer
17.3916, -16.6232, 1.0281, racer
18.1202, -16.2858, 1.36175, racer
18.7586, -15.5216, 1.40334, racer
19.0871, -15.2143, 0.978729, racer
19.1583, -14.7663, 1.0237, racer
18.8674, -14.0548, 1.09196, racer
18.3725, -13.2589, 1.01556, racer
18.6413, -12.6795, 1.16087, racer
18.5174, -12.8882, 1.1335, racer
17.7943, -13.6821, 0.97463, racer
17.5643, -14.353, 1.09415, racer
17.3591, -15.2384, 1.09756, racer
16.5434, -15.418, 1.04815, racer
15.4657, -15.7516, 1.25163, racer
15.0359, -15.7515, 1.19178, racer
14.1446, -15.5555, 1.03668, racer
14.1847, -15.6214, 1.06301, racer
15.0181, -16.2448, 0.99998, racer
15.1745, -16.7641, 0.941574, racer
14.2967, -17.4109, 0.997774, racer
13.5569, -18.0677, 1.01397, racer
13.1814, -18.3257, 1.05903, racer
13.1177, -17.6945, 1.22118, racer
13.107, -16.5922, 1.24373, racer
12.6046, -16.1294, 0.985711, racer
11.4894, -16.3584, 0.976488, racer
11.255, -16.5433, 0.949932, racer
11.2282, -17.3251, 1.00666, racer
10.9365, -18.126, 1.01504, racer
10.1657, -18.5566, 1.37242, racer
9.25856, -18.5215, 1.6269, racer
8.79144, -18.7599, 1.74094, racer
7.86488, -18.3558, 1.48708, racer
6.96729, -18.3061, 1.13205, racer
6.2203, -18.5862, 1.51182, racer
5.70823, -18.8107, 1.37434, racer
4.76322, -18.6802, 1.33828, racer
4.0262, -18.7216, 1.48686, racer
3.3435, -18.7461, 1.47029, racer
2.59456, -18.7279, 1.75179, racer
2.78814, -18.5617, 1.58759, racer
3.85709, -18.0808, 1.08546, racer
4.52714, -18.2224, 0.894561, racer
5.43186, -18.6321, 1.08014, racer
6.21436, -18.6034, 1.34998, racer
6.77017, -17.9819, 1.7324, racer
6.96634, -17.0881, 1.34122, racer
6.62956, -16.1263, 0.984254, racer
6.43832, -15.3138, 1.03601, racer
6.63627, -14.8706, 1.5119, racer
6.53016, -15.2733, 1.49383, racer
6.05077, -16.2778, 1.33969, racer
6.3317, -16.8511, 1.44913, racer
6.51118, -17.6541, 1.07682, racer
6.10985, -18.3527, 0.718585, racer
5.85521, -18.8529, 1.09155, racer
4.99764, -19.1179, 1.48425, racer
4.46566, -18.6896, 1.2833, racer
3.45288, -18.6435, 1.14226, racer
2.92278, -18.9902, 1.09737, racer
2.58096, -19.1198, 1.03415, racer
3.25324, -18.6489, 1.05378, racer
4.63048, -17.9655, 1.11666, racer
5.968, -17.0667, 1.15715, racer
7.11641, -15.8847, 1.1106, racer
8.47637, -15.3579, 1.09406, racer
9.89899, -15.7227, 1.16501, racer
11.0352, -16.061, 1.25707, racer
12.4492, -16.0404, 1.26757, racer
14.1254, -15.8966, 1.21798, racer
15.6408, -15.8099, 1.15747, racer
16.884, -15.6381, 1.05095, racer
16.9095, -15.1155, 1.02411, racer
16.352, -14.0944, 1.01181, racer
15.7749, -13.4751, 1.02083, racer
14.8325, -13.2604, 1.07423, racer
14.0213, -12.6714, 1.09727, racer
14.0475, -11.9463, 1.05424, racer
14.2028, -11.376, 1.033, racer
14.3741, -10.8874, 0.894003, racer
14.4101, -10.0694, 1.0389, racer
14.3607, -9.0977, 1.06431, racer
14.6543, -8.15923, 1.00629, racer
15.1119, -7.17248, 1.01845, racer
15.0467, -6.34848, 1.17198, racer
15.3413, -5.29841, 1.0941, racer
15.4586, -4.59898, 1.04731, racer
15.5359, -3.74567, 1.01811, racer
15.2881, -2.79514, 1.02644, racer
15.3176, -1.75238, 1.13071, racer
15.7233, -0.990502, 1.18537, racer
15.8648, -1.25442, 1.18788, racer
15.9965, -2.17917, 1.1225, racer
16.0715, -3.12604, 0.981066, racer
15.8547, -3.82595, 0.948464, racer
16.1398, -4.58313, 1.27752, racer
16.8527, -5.03933, 1.0814, racer
16.7848, -4.57702, 0.878266, racer
16.4679, -3.74224, 1.05786, racer
15.9697, -3.15087, 1.23332, racer
14.9377, -2.78212, 1.06218, racer
13.8218, -2.6478, 1.01452, racer
12.8108, -2.75484, 1.02707, racer
11.7917, -2.60403, 0.990519, racer
