Goal x, Goal y, Goal z, Planner
-10.2279, -17.6604, 1.07424, racer
-10.6033, -18.5922, 1.05552, racer
-11.7497, -18.8116, 0.906727, racer
-12.5686, -18.6604, 1.2626, racer
-13.0724, -18.7829, 1.39095, racer
-13.6412, -18.9371, 1.00269, racer
-14.1865, -18.6738, 0.91619, racer
-14.9241, -18.2414, 0.997485, racer
-15.4098, -18.4736, 1.06781, racer
-16.3332, -18.6935, 1.21315, racer
-17.5171, -18.768, 1.22357, racer
-18.0702, -18.9521, 1.17331, racer
-18.2171, -18.3185, 1.05073, racer
-18.6846, -17.3115, 0.939329, racer
-19.0112, -16.2587, 1.12695, racer
-19.3962, -15.7432, 1.28391, racer
-19.31, -15.1843, 1.00106, racer
-19.2348, -13.8968, 1.00271, racer
-19.2159, -12.4325, 1.16739, racer
-18.6647, -11.7682, 1.5788, racer
-17.6414, -12.2732, 1.41402, racer
-17.1604, -13.0961, 1.1323, racer
-17.2822, -13.548, 0.970005, racer
-16.6364, -14.1052, 1.05521, racer
-15.806, -13.8746, 1.05822, racer
-15.2018, -13.3409, 1.2195, racer
-14.8516, -12.9177, 1.20155, racer
-14.6531, -11.8108, 1.38294, racer
-15.0636, -11.2786, 1.18086, racer
-15.86, -10.6618, 1.02752, racer
-16.7211, -10.1131, 1.0414, racer
-16.7288, -9.83793, 1.00155, racer
-16.075, -8.94398, 1.1899, racer
-16.1911, -8.22763, 1.08829, racer
-16.6608, -8.01867, 1.04628, racer
-16.2974, -6.9621, 1.11011, racer
-16.0384, -6.26826, 0.838393, racer
-16.0017, -5.77264, 0.929539, racer
-15.7906, -6.35334, 0.985518, racer
-15.6228, -7.73617, 0.99261, racer
-16.1487, -8.59002, 1.13087, racer
-17.2623, -8.529, 0.990121, racer
-18.463, -8.7052, 1.10618, racer
-19.134, -9.28187, 1.2795, racer
-19.2791, -9.89513, 1.83941, racer
-19.3309, -9.66424, 1.82205, racer
-19.125, -8.68564, 1.57473, racer
-18.3381, -8.07854, 1.41913, racer
-17.5472, -8.09993, 1.08243, racer
-16.7383, -8.34077, 0.876759, racer
-15.4492, -8.47127, 1.13428, racer
-14.75, -8.64014, 1.37947, racer
-14.2381, -8.62273, 1.05632, racer
-13.2808, -7.83043, 0.99087, racer
-12.8061, -7.01879, 0.751357, racer
-12.8097, -6.65437, 1.01323, racer
-13.6446, -7.03258, 1.12843, racer
-14.4132, -7.22325, 1.02736, racer
-15.4678, -7.03501, 1.04883, racer
-16.2294, -6.62302, 1.28438, racer
-16.7328, -5.69053, 1.35624, racer
-17.6307, -5.39949, 0.995838, racer
-18.2144, -4.98951, 1.41211, racer
-18.8465, -4.53537, 1.73874, racer
-19.1545, -4.1168, 1.48945, racer
-18.812, -3.32281, 0.959873, racer
-18.6183, -2.57279, 0.991925, racer
-19.0656, -2.13453, 1.07723, racer
-19.2187, -1.40314, 1.07484, racer
-18.5315, -0.768682, 0.960688, racer
-18.2496, -0.712562, 1.50161, racer
-18.802, -1.58338, 1.79628, racer
-19.4865, -2.33744, 1.30981, racer
-19.3461, -3.06741, 1.04983, racer
-19.1007, -3.93866, 1.64693, racer
-19.1428, -4.49978, 1.62064, racer
-18.6063, -5.0655, 1.04252, racer
-18.1079, -5.96524, 1.17655, racer
-17.3467, -6.11652, 1.39394, racer
-16.5804, -6.08726, 0.999265, racer
-16.9988, -5.8539, 1.04184, racer
-17.9452, -5.49607, 1.3762, racer
-18.5707, -4.86917, 1.47008, racer
-18.2759, -3.89561, 1.8519, racer
-17.8114, -2.99211, 1.93734, racer
-17.1013, -2.5691, 1.89176, racer
-16.93, -2.94116, 1.62293, racer
-17.8054, -3.30267, 1.45745, racer
-18.7698, -2.83274, 1.4366, racer
-19.3769, -1.95981, 1.47802, racer
-19.7267, -1.3028, 1.63952, racer
-19.031, -0.577206, 1.76516, racer
-18.0141, -0.18364, 1.25877, racer
-17.6833, -0.00984314, 1.08756, racer
-17.8868, 0.762674, 1.00182, racer
-17.5864, 1.6068, 1.01033, racer
-16.9034, 1.39513, 0.996105, racer
-15.9992, 0.520426, 1.09303, racer
-15.3588, -0.0049589, 0.955081, racer
-14.9364, -0.93992, 0.978009, racer
-14.9995, -1.39542, 0.973385, racer
-15.5284, -0.755785, 1.14345, racer
-15.8109, 0.281375, 0.895659, racer
-15.5091, 1.45998, 1.03536, racer
-15.8174, 2.49456, 0.949388, racer
-16.2133, 2.39712, 0.874612, racer
-16.6422, 1.82619, 0.750189, racer
-17.7708, 1.96321, 1.00882, racer
-18.3663, 1.78925, 0.950887, racer
-17.9899, 0.734941, 1.018, racer
-17.488, -0.513496, 1.01665, racer
-17.443, -0.751621, 0.970863, racer
-17.8925, 0.103435, 1.02645, racer
-18.0114, 1.03941, 0.916244, racer
-17.9431, 1.93942, 1.12915, racer
-18.4029, 2.72865, 1.0522, racer
-19.2815, 3.48837, 1.06603, racer
-19.292, 4.00508, 1.14494, racer
-18.6628, 4.82172, 1.07982, racer
-18.3444, 5.05463, 0.950455, racer
-17.5461, 5.37227, 1.07814, racer
-16.7749, 5.38841, 1.49866, racer
-17.0488, 5.0705, 1.82539, racer
-18.1745, 5.22033, 1.53739, racer
-19.0056, 5.84345, 1.00778, racer
-19.1661, 6.58617, 1.23595, racer
-19.0962, 7.2851, 1.08072, racer
-18.5575, 7.61786, 1.07766, racer
-17.8564, 8.22332, 0.890472, racer
-17.5585, 8.89406, 0.930414, racer
-16.7249, 8.95098, 1.12032, racer
-15.6613, 9.20672, 1.66086, racer
-15.3481, 9.15153, 1.80632, racer
-15.463, 8.65674, 1.80605, racer
-16.1925, 8.93043, 1.76176, racer
-16.6307, 9.97588, 1.39408, racer
-17.1236, 11.074, 1.06791, racer
-17.7711, 11.2761, 1.39214, racer
-18.7221, 10.9274, 1.61551, racer
-19.1064, 11.1212, 1.32429, racer
-19.0648, 11.9583, 1.47463, racer
-18.9654, 12.8676, 1.53108, racer
-18.9227, 13.39, 1.09693, racer
-19.1842, 13.8874, 0.992294, racer
-19.2574, 14.7826, 1.20996, racer
-18.9334, 15.3131, 1.29057, racer
-18.9206, 15.6511, 1.25127, racer
-19.3011, 16.6101, 1.22088, racer
-19.3385, 17.3635, 1.55057, racer
-19.6293, 18.0478, 1.51464, racer
-19.0891, 18.5071, 1.49164, racer
-18.1547, 18.769, 1.90771, racer
-17.0241, 18.8354, 1.72046, racer
-16.3257, 18.6995, 1.20507, racer
-16.7374, 18.4318, 1.10986, racer
-17.6983, 18.159, 1.34135, racer
-17.8241, 17.6794, 1.1299, racer
-17.0679, 16.8002, 1.00417, racer
-16.5147, 16.566, 1.03763, racer
-15.7129, 17.0932, 0.938777, racer
-14.9137, 17.2738, 0.81076, racer
-14.4223, 16.8062, 1.00154, racer
-14.2753, 17.0411, 1.45231, racer
-14.4104, 18.0412, 1.20102, racer
-13.9417, 18.4013, 0.957233, racer
-13.006, 18.3431, 1.11791, racer
-12.4745, 18.6475, 1.19078, racer
-11.8449, 18.7118, 1.70764, racer
-10.7898, 18.6719, 1.70363, racer
-10.4142, 18.3605, 1.44729, racer
-10.8999, 17.5133, 1.23894, racer
-10.7677, 16.7787, 1.28976, racer
-9.73777, 16.3792, 1.29482, racer
-8.78847, 16.3761, 1.50069, racer
-7.99, 15.6922, 1.86335, racer
-7.68693, 15.6491, 1.74487, racer
-7.16706, 16.5853, 1.18357, racer
-6.48033, 17.6304, 0.82974, racer
-6.1599, 17.4965, 1.13921, racer
-6.02975, 16.5407, 1.29573, racer
-5.97888, 16.0779, 1.15973, racer
-5.40315, 16.6993, 1.01368, racer
-5.05384, 17.4526, 1.00207, racer
-4.50997, 18.1599, 1.1423, racer
-4.04493, 18.6653, 1.59744, racer
-4.27359, 18.4999, 1.68353, racer
-4.93712, 18.4123, 1.1641, racer
-5.74402, 18.3476, 1.06328, racer
-5.9019, 17.7072, 1.12681, racer
-5.57748, 16.6903, 0.98692, racer
-5.44109, 15.6809, 1.07675, racer
-4.99601, 14.7338, 0.941461, racer
-3.99009, 14.6977, 1.00608, racer
-3.3233, 14.5517, 1.20978, racer
-3.65406, 14.8347, 1.33772, racer
-4.9162, 15.2985, 1.379, racer
-6.49595, 15.5122, 1.38122, racer
-8.0777, 15.1213, 1.3447, racer
-9.66314, 14.8785, 1.29996, racer
-11.2027, 14.7568, 1.32557, racer
-12.1802, 13.9237, 1.65354, racer
-13.0201, 12.4272, 1.78593, racer
-13.8094, 10.8577, 1.59649, racer
-14.2223, 9.2934, 1.32792, racer
-13.8932, 7.70724, 1.27946, racer
-13.3277, 6.13864, 1.29501, racer
-12.9984, 4.57343, 1.31638, racer
-12.9206, 3.00406, 1.3366, racer
-12.9152, 1.43521, 1.32429, racer
-12.815, -0.135577, 1.30479, racer
-12.5368, -1.70626, 1.30278, racer
-12.3998, -3.27595, 1.30539, racer
-12.3822, -4.84997, 1.31454, racer
-12.4256, -6.43365, 1.31857, racer
-12.7251, -8.00261, 1.26129, racer
-12.8667, -9.5785, 1.27983, racer
-11.8431, -11.0731, 1.29807, racer
-10.3773, -12.6303, 1.29223, racer
-8.83159, -14.1206, 1.2641, racer
-7.22845, -15.3657, 1.26056, racer
-5.62961, -15.8545, 1.25658, racer
-4.05808, -15.9988, 1.25777, racer
-2.48708, -16.0447, 1.25744, racer
-0.915872, -16.0601, 1.25783, racer
0.656243, -16.0659, 1.2563, racer
2.22362, -16.0695, 1.25461, racer
3.7936, -16.0712, 1.25358, racer
5.36365, -16.0716, 1.25287, racer
6.93312, -16.0709, 1.25251, racer
8.50174, -16.0604, 1.24589, racer
10.0704, -16.0615, 1.23855, racer
11.6374, -16.0652, 1.22117, racer
13.2009, -16.0018, 1.20295, racer
14.7618, -15.925, 1.15165, racer
16.2971, -16.0527, 1.05973, racer
17.0205, -16.2819, 1.04089, racer
16.7215, -16.5112, 1.01003, racer
15.7559, -16.8123, 1.07831, racer
15.1698, -16.7505, 1.63323, racer
14.437, -16.2845, 1.40355, racer
13.3574, -16.1578, 1.2291, racer
12.6544, -15.5888, 1.13581, racer
12.7627, -15.306, 0.827658, racer
13.8686, -16.0093, 0.921163, racer
15.3786, -16.2373, 1.12219, racer
16.2925, -15.5657, 1.1304, racer
16.2677, -15.0174, 1.10888, racer
16.038, -14.2959, 1.55052, racer
15.8559, -13.2315, 1.55577, racer
16.1641, -12.3334, 1.22599, racer
16.1934, -11.871, 1.15773, racer
15.4993, -11.1128, 1.48099, racer
15.2415, -10.8085, 1.2994, racer
15.1613, -9.96329, 0.950365, racer
15.6015, -9.58199, 1.0281, racer
16.384, -9.3478, 1.0813, racer
16.8759, -10.2217, 1.02063, racer
16.8255, -10.9422, 1.00918, racer
17.4678, -10.5957, 1.0573, racer
18.1451, -9.80216, 1.05861, racer
18.9128, -9.30925, 1.09988, racer
19.1552, -8.45408, 0.943594, racer
18.4824, -7.97833, 1.0372, racer
17.5139, -7.58482, 1.04657, racer
16.7246, -7.41879, 0.998911, racer
15.6649, -7.73289, 1.08291, racer
14.9291, -7.95193, 1.11929, racer
15.2344, -8.21191, 1.02439, racer
15.865, -8.68055, 0.990315, racer
15.8355, -9.39264, 0.910892, racer
16.0304, -10.1435, 0.975445, racer
15.4324, -10.7194, 1.0835, racer
14.3457, -11.4392, 1.15164, racer
13.9509, -11.7429, 1.30458, racer
14.5749, -12.111, 1.18975, racer
15.3074, -12.627, 1.13165, racer
16.1196, -13.088, 1.27256, racer
16.5449, -13.1119, 1.4076, racer
16.0462, -12.3044, 1.08539, racer
14.8937, -11.4672, 1.01334, racer
14.347, -10.6343, 0.829128, racer
14.047, -10.0017, 1.16657, racer
13.5979, -9.33796, 1.26681, racer
13.861, -9.4686, 1.38265, racer
14.7894, -9.97553, 0.959334, racer
15.7136, -9.96183, 0.876332, racer
16.0242, -9.18157, 1.31944, racer
16.3397, -8.25625, 1.23748, racer
16.3294, -7.54669, 1.03933, racer
16.2636, -6.2416, 1.02276, racer
16.0991, -5.69835, 1.29703, racer
15.6713, -6.0466, 1.31295, racer
14.756, -6.63239, 0.980773, racer
13.9385, -6.87666, 1.07733, racer
13.1824, -6.71852, 1.12583, racer
12.955, -6.36438, 1.04611, racer
12.8542, -5.63295, 0.941881, racer
12.8215, -4.53484, 1.13184, racer
13.3379, -4.23644, 1.30353, racer
14.3416, -4.37193, 1.53004, racer
15.0607, -4.93524, 1.45594, racer
15.8381, -6.02657, 1.05135, racer
16.4511, -6.33266, 1.11728, racer
16.8719, -6.84949, 1.25048, racer
17.1954, -7.98176, 0.971635, racer
17.0036, -8.90748, 0.88464, racer
17.2734, -9.3852, 1.44747, racer
16.7029, -8.97065, 1.55185, racer
16.154, -8.20542, 1.66474, racer
15.9011, -7.25008, 1.52694, racer
15.3864, -6.72218, 1.31103, racer
14.4003, -6.33879, 1.24934, racer
13.6178, -6.12252, 1.11631, racer
13.0853, -6.49486, 1.13126, racer
13.4114, -6.26998, 1.03439, racer
13.8606, -5.30113, 1.23058, racer
13.5543, -4.85542, 1.12364, racer
12.7296, -4.36973, 1.09931, racer
12.1321, -4.07687, 1.00575, racer
11.2616, -4.0606, 1.2409, racer
10.8734, -4.26066, 1.68538, racer
10.3269, -4.87294, 1.22573, racer
10.2143, -4.80169, 0.644361, racer
9.61856, -4.98229, 0.884431, racer
8.67067, -5.62577, 1.05074, racer
7.43101, -5.6885, 1.46269, racer
6.52108, -5.30338, 1.38395, racer
6.56953, -4.90209, 1.24719, racer
7.37409, -5.5346, 1.14858, racer
7.96929, -6.11869, 1.06218, racer
8.809, -5.78383, 1.17339, racer
9.8588, -5.18869, 1.31706, racer
10.7348, -4.56465, 1.25199, racer
11.6341, -3.84163, 1.31173, racer
12.0124, -2.77209, 1.08828, racer
11.5527, -2.25844, 0.993033, racer
10.8937, -2.05695, 1.15785, racer
11.1117, -2.88263, 1.21726, racer
11.2532, -3.42826, 1.22752, racer
10.523, -2.92535, 1.31235, racer
9.62625, -1.78278, 1.51745, racer
9.35185, -0.90142, 1.52742, racer
9.71379, 0.1585, 0.95178, racer
9.57087, 0.800207, 0.805808, racer
9.19294, 1.61573, 1.42502, racer
8.66953, 1.9245, 1.77004, racer
7.757, 1.78016, 1.24863, racer
7.21269, 1.50685, 1.136, racer
6.32633, 0.852825, 1.658, racer
5.69508, 0.109749, 1.63399, racer
5.83905, 0.0108773, 1.41852, racer
6.25175, 0.907222, 1.08383, racer
6.07845, 2.10119, 1.08728, racer
5.41035, 3.09537, 0.950053, racer
5.32164, 4.26059, 1.37817, racer
5.64817, 4.84714, 1.1675, racer
5.71636, 5.78522, 1.15795, racer
5.91265, 5.90558, 1.16924, racer
5.90171, 5.63109, 1.31081, racer
5.04208, 4.97157, 1.30255, racer
4.44294, 5.10732, 0.899818, racer
3.60587, 5.89288, 1.0594, racer
2.80889, 6.46336, 0.980456, racer
2.7876, 6.97119, 1.12594, racer
2.67409, 8.11014, 1.42223, racer
2.64957, 8.86973, 1.01712, racer
1.96354, 8.65873, 1.05329, racer
1.11452, 8.43931, 1.12451, racer
0.452064, 9.00601, 1.05068, racer
0.0415079, 9.8025, 0.946401, racer
-0.477567, 9.69029, 1.05895, racer
-1.1419, 9.00201, 1.53383, racer
-1.57135, 8.27384, 1.35553, racer
-1.58852, 8.23651, 1.3422, racer
-1.58824, 8.23472, 1.342, racer
