Iteration, Path length, Time, Planning, Flying
1, 0.125075, 0.921, 0.245, 0.66
2, 0.447171, 1.921, 0.245, 1.66
3, 0.515688, 2.922, 0.405, 2.501
4, 0.617328, 3.921, 0.885, 3.02
5, 1.07374, 4.921, 0.885, 4.02
6, 1.39674, 5.921, 0.885, 5.021
7, 2.4302, 6.921, 0.885, 6.02
8, 3.45431, 7.921, 0.885, 7.02
9, 4.21691, 8.921, 0.885, 8.021
10, 4.62187, 9.921, 0.885, 9.021
11, 5.51421, 10.921, 0.885, 10.021
12, 6.57328, 11.921, 0.885, 11.021
13, 7.37303, 12.921, 0.885, 12.021
14, 8.43768, 13.921, 0.885, 13.02
15, 9.502, 14.921, 0.885, 14.02
16, 10.1034, 15.921, 0.885, 15.021
17, 11.2315, 16.921, 0.885, 16.02
18, 11.8513, 17.921, 0.885, 17.021
19, 12.6252, 18.921, 0.885, 18.021
20, 13.5545, 19.921, 0.885, 19.021
21, 14.2033, 20.921, 0.885, 20.02
22, 15.079, 21.921, 0.885, 21.021
23, 16.3473, 22.921, 0.885, 22.021
24, 17.3253, 23.922, 0.885, 23.02
25, 17.8854, 24.921, 0.885, 24.021
26, 19.1436, 25.921, 0.885, 25.021
27, 20.0558, 26.921, 0.885, 26.02
28, 21.2608, 27.921, 0.885, 27.021
29, 22.1581, 28.921, 0.885, 28.02
30, 22.8408, 29.921, 0.885, 29.02
31, 24.1064, 30.921, 0.885, 30.021
32, 25.2297, 31.921, 0.885, 31.021
33, 25.9555, 32.921, 0.885, 32.021
34, 26.9641, 33.921, 0.885, 33.021
35, 27.941, 34.921, 0.885, 34.02
36, 28.6202, 35.921, 0.885, 35.02
37, 29.6813, 36.921, 0.885, 36.021
38, 30.4837, 37.921, 0.885, 37.02
39, 31.6114, 38.921, 0.885, 38.021
40, 32.721, 39.921, 0.885, 39.02
41, 33.7473, 40.921, 0.885, 40.02
42, 34.5117, 41.921, 0.885, 41.021
43, 35.5505, 42.921, 0.885, 42.02
44, 36.7594, 43.921, 0.885, 43.02
45, 37.555, 44.921, 0.885, 44.021
46, 38.0798, 45.921, 0.885, 45.021
47, 39.0681, 46.922, 0.885, 46.02
48, 39.7276, 47.921, 0.885, 47.021
49, 40.1319, 48.921, 0.885, 48.021
50, 40.7423, 49.921, 0.885, 49.021
51, 41.8479, 50.921, 0.885, 50.021
52, 42.7395, 51.921, 0.885, 51.021
53, 43.4259, 52.921, 0.885, 52.021
54, 44.235, 53.921, 0.885, 53.021
55, 45.1083, 54.921, 0.885, 54.021
56, 45.868, 55.921, 0.885, 55.021
57, 46.9313, 56.922, 0.885, 56.021
58, 47.7471, 57.921, 0.885, 57.021
59, 48.4489, 58.921, 0.885, 58.021
60, 49.104, 59.921, 0.885, 59.021
61, 50.2366, 60.921, 0.885, 60.02
62, 50.8106, 61.921, 0.885, 61.02
63, 51.68, 62.921, 0.885, 62.02
64, 52.4179, 63.921, 0.885, 63.021
65, 53.2069, 64.921, 0.885, 64.021
66, 54.309, 65.921, 0.885, 65.021
67, 55.3166, 66.921, 0.885, 66.02
68, 56.2334, 67.921, 0.885, 67.021
69, 57.0693, 68.921, 0.885, 68.02
70, 57.7518, 69.921, 0.885, 69.021
71, 58.6855, 70.921, 0.885, 70.02
72, 59.4278, 71.921, 0.885, 71.02
73, 60.125, 72.921, 0.885, 72.021
74, 61.0395, 73.921, 0.885, 73.02
75, 61.4433, 74.921, 0.885, 74.021
76, 62.6802, 75.921, 0.885, 75.021
77, 63.5361, 76.921, 0.885, 76.02
78, 64.5049, 77.921, 0.885, 77.02
79, 65.7225, 78.921, 0.885, 78.021
80, 66.6763, 79.921, 0.885, 79.021
81, 67.7329, 80.921, 0.885, 80.021
82, 68.529, 81.921, 0.885, 81.021
83, 69.6854, 82.921, 0.905, 82
84, 70.1238, 83.922, 0.905, 83
85, 71.0922, 84.922, 0.905, 84.001
86, 72.3019, 85.921, 0.905, 85
87, 73.3841, 86.921, 0.905, 86
88, 74.8328, 87.921, 0.905, 87.001
89, 75.436, 88.921, 0.905, 88
90, 76.3061, 89.922, 0.905, 89
91, 77.0458, 90.921, 0.905, 90.001
92, 78.1072, 91.921, 0.905, 91
93, 79.4359, 92.921, 0.905, 92
94, 80.2508, 93.921, 0.905, 93
95, 80.6365, 94.921, 0.905, 94
96, 81.5804, 95.921, 0.905, 95.001
97, 82.9065, 96.922, 0.905, 96
98, 84.0251, 97.921, 0.905, 97.001
99, 84.9117, 98.921, 0.905, 98
100, 86.0381, 99.921, 0.905, 99
101, 86.8182, 100.921, 0.905, 100
102, 87.3004, 101.921, 0.905, 101
103, 88.5181, 102.921, 0.905, 102
104, 89.0688, 103.921, 0.905, 103.001
105, 89.4574, 104.921, 0.905, 104
106, 90.3051, 105.921, 0.905, 105.001
107, 91.3463, 106.921, 0.905, 106.001
108, 91.9976, 107.921, 0.905, 107.001
109, 92.9369, 108.922, 0.905, 108.001
110, 93.7629, 109.921, 0.905, 109.001
111, 94.9371, 110.921, 0.905, 110
112, 95.6325, 111.921, 0.905, 111
113, 96.8987, 112.921, 0.905, 112.001
114, 97.7332, 113.921, 0.905, 113
115, 98.4879, 114.921, 0.905, 114.001
116, 99.47, 115.921, 0.905, 115.001
117, 100.708, 116.921, 0.905, 116.001
118, 101.197, 117.921, 0.905, 117
119, 102.184, 118.921, 0.905, 118
120, 103.202, 119.921, 0.905, 119.001
121, 103.643, 120.921, 0.905, 120.001
122, 105.023, 121.921, 0.905, 121
123, 106.363, 122.921, 0.905, 122.001
124, 107.194, 123.921, 0.905, 123
125, 107.945, 124.921, 0.905, 124.001
126, 109.123, 125.921, 0.905, 125.001
127, 109.876, 126.921, 0.905, 126
128, 110.428, 127.921, 0.905, 127.001
129, 111.569, 128.921, 0.905, 128.001
130, 112.552, 129.921, 0.905, 129
131, 113.255, 130.921, 0.905, 130.001
