Goal x, Goal y, Goal z, Planner
-16.812, 16.8597, 1.05187, racer
-16.2229, 16.5395, 1.16357, racer
-15.9758, 16.8482, 1.15454, racer
-16.508, 17.1321, 1.13154, racer
-17.2, 16.6741, 1.35009, racer
-17.2285, 16.2747, 1.63678, racer
-16.3145, 16.1276, 1.78837, racer
-15.6576, 15.6249, 1.71385, racer
-15.6046, 14.2679, 1.41439, racer
-16.2603, 12.7615, 1.16203, racer
-17.3659, 11.3359, 1.09553, racer
-17.5156, 10.9238, 1.30773, racer
-16.5865, 11.577, 1.43482, racer
-15.1156, 12.7642, 1.26821, racer
-14.1493, 12.9009, 1.11736, racer
-13.9379, 11.8447, 1.02919, racer
-13.5874, 10.3181, 1.31846, racer
-12.3612, 9.0261, 1.73494, racer
-11.2743, 7.90063, 1.55874, racer
-10.6005, 7.24079, 1.27097, racer
-10.0391, 6.50701, 1.14246, racer
-9.4894, 5.08296, 1.03291, racer
-9.6187, 3.70823, 0.990651, racer
-10.4591, 2.25208, 1.01402, racer
-11.3359, 0.98803, 1.0412, racer
-11.0079, 0.542957, 1.06564, racer
-9.7275, 0.698733, 1.09709, racer
-8.15877, 1.17576, 1.16438, racer
-6.58778, 1.88949, 1.30607, racer
-5.31909, 3.28513, 1.62027, racer
-4.20501, 4.08265, 1.8954, racer
-2.75981, 3.85266, 1.53865, racer
-1.59036, 2.93261, 1.13152, racer
-0.0594786, 2.27586, 1.10645, racer
1.47724, 1.31252, 1.00461, racer
2.64515, 0.732187, 1.07951, racer
3.31887, 0.312016, 1.23871, racer
4.077, -1.02167, 1.32133, racer
4.71588, -2.29842, 1.13624, racer
4.42248, -2.9627, 1.11517, racer
3.93117, -3.41855, 0.980126, racer
4.07065, -2.84678, 1.02949, racer
4.36539, -1.44988, 1.19922, racer
3.80793, 0.105656, 1.40528, racer
2.79255, 0.956421, 1.57725, racer
2.80199, 2.33149, 1.38174, racer
2.70785, 3.9259, 1.16771, racer
1.74683, 5.45401, 1.0126, racer
0.782418, 6.88942, 1.06463, racer
-0.713901, 8.23008, 1.10496, racer
-2.30166, 9.36023, 1.1421, racer
-3.65773, 9.62477, 1.34562, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
-4.08007, 9.76939, 1.28502, racer
