Iteration, Path length, Time, Planning, Flying
1, 0.247385, 0.974, 0.333, 0.64
2, 0.97996, 1.974, 0.333, 1.62
3, 1.52108, 2.974, 0.333, 2.622
4, 2.21716, 3.975, 0.333, 3.623
5, 3.08217, 4.975, 0.333, 4.63
6, 3.68137, 5.975, 0.35, 5.623
7, 4.63275, 6.974, 0.35, 6.606
8, 5.5534, 7.975, 0.35, 7.623
9, 6.94837, 8.974, 0.37, 8.585
10, 8.62841, 9.975, 0.37, 9.583
11, 10.4388, 10.976, 0.37, 10.606
12, 11.0655, 11.975, 0.37, 11.603
13, 12.2218, 12.975, 0.37, 12.583
14, 14.1226, 13.975, 0.37, 13.585
15, 15.1688, 14.974, 0.37, 14.585
16, 16.2726, 15.975, 0.37, 15.603
17, 17.8839, 16.974, 0.37, 16.585
18, 19.735, 17.976, 0.37, 17.606
19, 21.328, 18.974, 0.37, 18.588
20, 22.3269, 19.974, 0.37, 19.586
21, 23.8804, 20.974, 0.37, 20.585
22, 25.4143, 21.974, 0.37, 21.584
23, 26.829, 22.976, 0.37, 22.603
24, 28.5165, 23.974, 0.37, 23.584
25, 30.0619, 24.976, 0.37, 24.584
26, 30.7523, 25.976, 0.37, 25.603
27, 32.0472, 26.974, 0.37, 26.583
28, 33.6892, 27.975, 0.37, 27.585
29, 35.4312, 28.975, 0.37, 28.587
30, 37.3565, 29.974, 0.37, 29.586
31, 38.8004, 30.974, 0.391, 30.564
32, 40.3476, 31.975, 0.391, 31.584
33, 41.9067, 32.975, 0.391, 32.582
34, 43.5772, 33.976, 0.391, 33.582
35, 45.3956, 34.974, 0.391, 34.563
36, 46.7143, 35.974, 0.391, 35.564
37, 47.5495, 36.974, 0.391, 36.563
38, 49.0898, 37.975, 0.391, 37.565
39, 50.5492, 38.975, 0.391, 38.563
40, 51.2967, 39.976, 0.391, 39.582
41, 51.9915, 40.974, 0.391, 40.563
42, 52.6219, 41.975, 0.391, 41.584
43, 54.0681, 42.974, 0.391, 42.563
44, 55.7667, 43.975, 0.391, 43.582
45, 57.1172, 44.974, 0.391, 44.565
46, 58.5303, 45.974, 0.391, 45.563
47, 60.1641, 46.975, 0.391, 46.584
48, 61.9874, 47.975, 0.391, 47.582
49, 63.724, 48.975, 0.391, 48.564
50, 65.7353, 49.975, 0.391, 49.565
51, 67.6974, 50.976, 0.391, 50.582
52, 69.1, 51.975, 0.391, 51.582
53, 69.5661, 52.974, 0.812, 52.142
54, 69.5661, 53.975, 1.831, 52.142
55, 69.5661, 54.974, 2.811, 52.142
56, 69.5661, 55.974, 3.813, 52.142
57, 69.5661, 56.976, 4.831, 52.142
58, 69.5661, 57.975, 5.831, 52.142
59, 69.5661, 58.974, 6.813, 52.142
60, 69.5661, 59.974, 7.831, 52.142
61, 69.5661, 60.976, 8.831, 52.142
62, 69.5661, 61.975, 9.833, 52.142
63, 69.5661, 62.974, 10.813, 52.142
64, 69.5661, 63.976, 11.834, 52.142
65, 69.5661, 64.975, 12.831, 52.142
66, 69.5661, 65.976, 13.831, 52.142
67, 69.5661, 66.975, 14.831, 52.142
68, 69.5661, 67.975, 15.813, 52.142
69, 69.5661, 68.975, 16.831, 52.142
70, 69.5661, 69.975, 17.831, 52.142
71, 69.5661, 70.974, 18.812, 52.142
72, 69.5661, 71.976, 19.831, 52.142
73, 69.5661, 72.975, 20.831, 52.142
74, 69.5661, 73.974, 21.814, 52.142
75, 69.5661, 74.975, 22.814, 52.142
76, 69.5661, 75.974, 23.813, 52.142
77, 69.5661, 76.975, 24.833, 52.142
78, 69.5661, 77.975, 25.831, 52.142
79, 69.5661, 78.975, 26.833, 52.142
80, 69.5661, 79.975, 27.816, 52.142
81, 69.5661, 80.975, 28.814, 52.142
82, 69.5661, 81.974, 29.811, 52.142
83, 69.5661, 82.975, 30.812, 52.142
84, 69.5661, 83.974, 31.814, 52.142
