Goal x, Goal y, Goal z, Planner
-11.9476, 16.7178, 1.52109, racer
-11.2436, 16.9896, 1.31336, racer
-11.2336, 16.9983, 1.30847, racer
-11.2325, 16.9993, 1.30793, racer
-11.2394, 16.9915, 1.31272, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2379, 16.9931, 1.31171, racer
-11.2343, 16.9973, 1.30915, racer
-11.2185, 16.9702, 1.32971, racer
-10.4803, 16.589, 1.4498, racer
-9.16219, 15.8397, 1.66673, racer
-8.95941, 15.2896, 1.41397, racer
-9.34939, 16.0067, 1.6874, racer
-9.7737, 16.7225, 1.7247, racer
-10.2773, 16.0861, 1.29249, racer
-10.3093, 15.7378, 1.11948, racer
-9.95985, 16.6366, 1.15585, racer
-9.75215, 17.5241, 1.17697, racer
-9.82215, 17.2812, 1.16694, racer
-9.93256, 16.7341, 1.16021, racer
-9.94731, 16.6615, 1.15759, racer
-9.78927, 16.4557, 1.12816, racer
-9.3627, 16.0174, 0.948945, racer
-9.46093, 16.1161, 0.768963, racer
-9.25062, 15.9107, 1.6346, racer
-8.65341, 14.8508, 1.91233, racer
-8.45873, 13.9091, 1.76576, racer
-9.34789, 13.8839, 1.72974, racer
-9.56546, 13.2458, 1.64045, racer
-8.97776, 12.2199, 1.84422, racer
-8.97205, 12.7441, 1.83168, racer
-9.00541, 13.7582, 1.80445, racer
-8.86065, 14.3044, 1.71018, racer
-7.84397, 14.2405, 1.9074, racer
-7.08102, 14.0724, 1.90015, racer
-6.47381, 14.6027, 1.61886, racer
-6.42204, 15.2901, 0.99857, racer
-7.42239, 14.9256, 1.32561, racer
-8.17116, 14.3584, 1.8011, racer
-8.05879, 14.4264, 1.72377, racer
-7.07269, 15.263, 1.07108, racer
-6.84334, 15.4192, 0.96731, racer
-6.83957, 15.4158, 0.966216, racer
-6.37534, 15.49, 1.03031, racer
-5.33706, 16.0844, 1.15926, racer
-5.44185, 15.7131, 0.835462, racer
-5.76483, 15.5358, 0.765148, racer
-5.07319, 16.5252, 1.07369, racer
-4.54929, 16.7729, 1.07916, racer
-4.40385, 16.0889, 0.891682, racer
-4.2543, 16.2689, 0.558968, racer
-3.98909, 17.4107, 0.989222, racer
-3.88007, 18.0341, 0.960964, racer
-3.69076, 17.7419, 0.534598, racer
-2.67598, 17.7203, 1.14147, racer
-2.24308, 18.2525, 1.29854, racer
-2.80677, 18.4907, 0.821586, racer
-2.95153, 17.6132, 1.08805, racer
-2.9403, 16.4888, 1.20263, racer
-2.6906, 16.0962, 1.01875, racer
-2.65745, 15.5386, 1.01823, racer
-3.61557, 14.6876, 1.13018, racer
-4.14301, 14.7269, 0.683134, racer
-3.41227, 14.9638, 0.97446, racer
-2.24995, 14.837, 1.85133, racer
-2.68138, 14.7732, 1.86159, racer
-3.72511, 14.8803, 1.10032, racer
-3.87612, 14.8665, 0.79587, racer
-4.09999, 14.4188, 1.13031, racer
-4.65063, 13.5058, 1.53137, racer
-4.38049, 13.9852, 1.27007, racer
-3.54291, 15.0907, 0.745165, racer
-3.31353, 15.2592, 0.800459, racer
-2.51461, 15.5604, 1.10216, racer
-1.79023, 16.1132, 1.106, racer
-2.14176, 15.8975, 1.07341, racer
-3.30847, 14.9158, 1.14832, racer
-3.62442, 14.7359, 1.1321, racer
-2.71728, 15.5653, 1.11785, racer
-1.30652, 16.5952, 1.10855, racer
-0.433835, 16.8139, 1.01401, racer
0.192887, 16.1806, 1.11015, racer
1.20001, 15.7467, 1.62129, racer
0.794191, 16.1686, 1.47614, racer
0.214762, 17.0958, 0.981193, racer
0.796561, 17.6262, 1.0315, racer
1.21595, 17.7389, 0.67137, racer
1.39972, 18.6612, 0.96013, racer
1.89174, 19.0312, 1.14706, racer
2.95673, 18.1566, 0.791471, racer
3.15226, 17.6114, 0.819211, racer
2.47093, 18.2116, 1.08463, racer
2.13884, 18.8725, 1.08814, racer
2.14007, 18.8716, 1.08626, racer
2.17286, 18.8358, 1.07547, racer
2.23393, 18.7691, 1.05608, racer
2.24599, 18.7558, 1.05289, racer
2.27272, 18.6967, 1.06397, racer
2.83238, 18.1637, 1.0487, racer
3.38184, 17.6276, 1.0215, racer
3.64486, 17.0941, 1.04861, racer
3.89124, 16.6287, 1.08155, racer
3.95392, 15.4593, 1.36875, racer
4.02374, 14.7709, 1.4656, racer
4.45417, 15.2758, 1.23542, racer
4.87394, 16.5452, 1.04054, racer
4.66278, 17.3111, 0.925949, racer
4.15648, 17.3573, 1.00606, racer
4.95057, 17.3059, 1.26037, racer
5.93836, 17.7425, 1.54058, racer
5.98783, 17.8822, 1.5013, racer
5.4647, 17.2348, 1.05433, racer
5.418, 16.7564, 0.71827, racer
5.72124, 16.4143, 0.713702, racer
5.74975, 15.446, 0.855547, racer
6.41686, 14.9622, 1.07291, racer
6.35226, 14.5193, 1.14636, racer
5.68479, 14.0743, 1.24299, racer
5.97726, 14.4479, 1.50902, racer
6.95974, 15.1143, 1.65629, racer
7.41482, 15.6403, 1.68335, racer
7.13184, 16.7929, 1.513, racer
7.18667, 16.9107, 1.24832, racer
8.11468, 15.9785, 1.00928, racer
8.70717, 15.606, 1.076, racer
8.90545, 15.3756, 0.973864, racer
9.27075, 14.7694, 0.894145, racer
9.6599, 14.242, 0.926914, racer
9.69144, 13.8804, 0.9284, racer
9.68451, 13.3249, 0.952533, racer
9.15946, 12.5372, 1.51549, racer
8.50959, 12.2543, 1.70687, racer
8.76849, 12.8258, 1.08445, racer
9.955, 13.3237, 1.16182, racer
10.0616, 13.3542, 1.32973, racer
9.94229, 13.2641, 1.02619, racer
10.7403, 13.0666, 0.692138, racer
11.3973, 13.4071, 1.20576, racer
11.204, 13.0383, 1.33507, racer
10.5914, 11.9464, 0.930896, racer
10.8343, 11.7042, 0.784485, racer
10.9526, 12.3672, 1.14681, racer
11.1687, 13.1563, 1.50032, racer
12.2646, 12.8255, 1.18336, racer
12.6116, 12.0547, 0.902698, racer
12.9472, 12.3548, 0.837986, racer
13.7246, 12.909, 0.881138, racer
13.6732, 13.3696, 0.989875, racer
13.2857, 13.6215, 0.899065, racer
13.2843, 13.608, 0.888957, racer
13.2558, 13.7169, 0.949575, racer
12.9804, 14.1813, 1.0095, racer
12.2841, 14.9392, 1.34518, racer
12.0135, 15.0106, 1.95223, racer
12.7134, 14.3625, 1.56039, racer
13.2391, 14.211, 1.036, racer
12.6989, 15.03, 1.24695, racer
13.0806, 15.1344, 0.984358, racer
13.682, 15.2092, 0.776891, racer
13.6695, 15.9436, 0.91258, racer
13.9246, 16.3914, 0.645595, racer
14.3891, 16.4438, 0.584325, racer
14.7242, 16.4348, 0.750318, racer
14.7544, 17.2143, 1.04008, racer
14.9772, 18.0423, 1.12746, racer
15.7444, 17.8593, 1.31718, racer
15.2471, 17.8624, 1.04828, racer
14.0544, 17.9204, 0.996883, racer
14.1397, 17.3604, 1.01893, racer
14.876, 16.4318, 0.973877, racer
14.8874, 16.0356, 0.955767, racer
15.4152, 15.7037, 1.01107, racer
16.5441, 15.6114, 1.0815, racer
16.4825, 16.3157, 1.15071, racer
15.7187, 16.9078, 1.22115, racer
15.3596, 16.9371, 0.882387, racer
15.7949, 16.6417, 1.15108, racer
16.7967, 15.879, 1.96465, racer
16.9355, 16.2717, 1.51396, racer
17.0224, 16.7903, 0.785567, racer
17.5141, 16.0878, 0.862283, racer
18.4716, 15.6265, 1.00937, racer
19.2187, 15.3942, 0.919296, racer
18.7151, 14.6257, 0.862006, racer
18.5343, 14.7891, 0.935896, racer
18.8323, 15.4531, 0.976607, racer
18.8419, 15.4478, 0.976764, racer
18.5955, 14.6668, 0.96213, racer
18.2547, 14.1078, 0.990188, racer
17.229, 14.1445, 0.935985, racer
17.3162, 14.42, 0.9466, racer
18.2161, 14.5339, 0.970899, racer
18.738, 14.5738, 0.975895, racer
18.7516, 14.3009, 1.01211, racer
17.8102, 13.6128, 1.06292, racer
17.4969, 12.9858, 1.75949, racer
17.7734, 13.2003, 1.8429, racer
17.9046, 13.7143, 1.05957, racer
17.9051, 13.7118, 1.02806, racer
17.9949, 13.6715, 1.02709, racer
18.6931, 12.9016, 1.14187, racer
19.1391, 12.2615, 1.16656, racer
18.7867, 12.7258, 1.16818, racer
18.6441, 12.9761, 1.1375, racer
18.6644, 12.9424, 1.14, racer
18.7416, 12.4921, 1.08972, racer
18.9077, 11.3214, 0.993472, racer
19.3156, 11.1622, 0.805195, racer
19.2667, 11.7029, 0.775592, racer
18.2373, 11.8535, 1.35529, racer
17.9246, 11.6514, 1.43874, racer
18.5031, 11.1043, 1.46993, racer
18.7264, 10.1895, 1.28862, racer
18.9334, 9.62069, 1.57915, racer
19.0526, 9.21765, 1.75556, racer
18.8587, 9.67721, 1.41122, racer
18.7611, 10.0748, 1.29519, racer
18.7641, 10.0676, 1.30098, racer
18.6066, 9.70598, 1.53016, racer
18.4328, 8.954, 1.98874, racer
18.9384, 8.52656, 1.95273, racer
18.9895, 8.1135, 1.78403, racer
19.101, 7.61542, 1.56398, racer
18.9906, 8.15309, 1.80924, racer
18.9437, 8.4634, 1.95313, racer
18.9446, 8.43007, 1.90808, racer
18.9916, 8.20019, 1.79244, racer
19.16, 7.54155, 1.43573, racer
19.0532, 6.41922, 1.45848, racer
18.8559, 5.76826, 1.54279, racer
19.0489, 6.08993, 1.57152, racer
19.0778, 6.67801, 1.39661, racer
18.9048, 6.63243, 1.40444, racer
18.0015, 5.77215, 1.42213, racer
17.6552, 5.2628, 1.43728, racer
18.2586, 5.34527, 1.16283, racer
19.2992, 5.25684, 0.927243, racer
19.1205, 4.29527, 1.20884, racer
18.3729, 3.64731, 1.39798, racer
17.9011, 4.12885, 0.814918, racer
18.4125, 4.16379, 1.04439, racer
18.9262, 3.89446, 1.44764, racer
18.318, 4.16442, 1.15496, racer
17.4838, 3.49076, 1.47109, racer
17.1351, 2.75629, 1.77674, racer
16.4634, 2.67264, 1.39226, racer
16.2074, 2.85451, 0.800024, racer
17.1545, 2.09603, 1.15008, racer
17.8361, 1.58308, 1.24341, racer
17.1286, 1.94618, 1.01647, racer
15.6991, 2.35146, 1.08519, racer
14.7175, 2.39388, 1.14655, racer
14.5053, 2.45445, 1.18442, racer
15.2647, 2.4086, 1.12566, racer
15.5542, 2.42883, 1.14593, racer
15.1245, 2.42533, 1.14244, racer
15.1317, 2.42225, 1.13926, racer
15.1327, 2.33532, 1.26112, racer
14.9877, 1.5404, 1.94161, racer
14.8195, 0.949245, 1.6664, racer
14.5846, 0.361588, 1.08522, racer
14.4409, 0.406922, 1.08772, racer
14.7829, 0.758776, 1.4673, racer
14.7826, 0.753544, 1.46206, racer
14.7826, 0.754051, 1.46256, racer
14.7221, 0.813212, 1.47827, racer
13.9476, 1.5198, 1.76637, racer
13.5279, 1.62481, 1.79882, racer
13.3432, 1.08157, 1.25266, racer
12.2445, 1.43003, 1.5876, racer
11.5792, 2.10921, 1.67946, racer
11.8246, 1.93399, 1.17548, racer
12.1312, 1.54652, 1.46571, racer
12.136, 1.5482, 1.79888, racer
12.0709, 1.42517, 1.71961, racer
11.7413, 0.644827, 1.34706, racer
10.702, 0.300513, 1.59619, racer
10.4165, 0.669899, 1.09811, racer
10.8959, 0.657382, 0.810416, racer
11.1836, 0.341556, 1.49267, racer
11.1287, 0.254931, 1.39945, racer
10.987, 0.500558, 0.989566, racer
10.9113, 0.129003, 1.27102, racer
10.4601, -0.878268, 1.23625, racer
9.57904, -1.20928, 0.641372, racer
9.38198, -1.82525, 0.731122, racer
9.24892, -2.25457, 1.38968, racer
9.41489, -1.61368, 1.47926, racer
9.91476, -0.780711, 0.970132, racer
9.53411, -1.36773, 0.790136, racer
8.94249, -2.25263, 1.09858, racer
8.68588, -2.42373, 1.70637, racer
9.19294, -2.36545, 1.87829, racer
10.1491, -2.06789, 1.29847, racer
10.2239, -2.84337, 1.0878, racer
10.1361, -3.24486, 0.777992, racer
10.6131, -3.22705, 0.623603, racer
11.893, -3.56542, 1.37094, racer
12.078, -3.22596, 1.63821, racer
10.9649, -2.54339, 1.30783, racer
10.2084, -2.2967, 1.09981, racer
10.1666, -2.32812, 1.10471, racer
10.1565, -2.88045, 1.32814, racer
10.3155, -3.89068, 1.65747, racer
10.8486, -4.4648, 1.23302, racer
11.3728, -5.04314, 0.85165, racer
11.2625, -5.83824, 1.28297, racer
11.4444, -5.49018, 1.86898, racer
11.4344, -4.96884, 1.81986, racer
11.361, -5.19219, 0.973127, racer
11.3857, -5.71596, 0.67069, racer
11.5019, -6.20667, 0.553823, racer
11.6793, -6.55496, 1.09706, racer
11.9213, -6.5814, 1.96716, racer
11.0964, -6.81237, 1.56647, racer
10.7137, -6.76901, 0.963456, racer
11.5815, -6.52956, 0.93805, racer
11.7965, -6.83195, 1.30788, racer
11.9386, -7.15502, 1.71888, racer
11.9293, -6.87765, 1.44416, racer
11.4325, -6.21997, 0.837784, racer
11.9466, -6.56277, 1.12681, racer
12.9169, -6.60101, 1.30885, racer
13.331, -6.24257, 1.07496, racer
13.9509, -6.37552, 0.824817, racer
14.4339, -5.75358, 0.935151, racer
14.713, -4.94029, 0.968985, racer
15.296, -5.35852, 0.917773, racer
15.3718, -6.07551, 1.13947, racer
15.4585, -6.7641, 1.20172, racer
15.5151, -7.05916, 1.17846, racer
15.9315, -7.53091, 0.981945, racer
16.2297, -8.27555, 0.985073, racer
16.2023, -8.81652, 0.966792, racer
16.1369, -8.42271, 0.967793, racer
16.441, -7.74492, 1.03622, racer
17.0517, -8.24292, 1.11038, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
17.274, -9.46243, 0.923114, racer
