Iteration, Path length, Time, Planning, Flying
1, 0.177456, 0.989, 0.334, 0.64
2, 0.526472, 1.99, 0.675, 1.299
3, 0.545471, 2.989, 1.675, 1.299
4, 0.673087, 3.989, 2.095, 1.879
5, 1.45461, 4.989, 2.095, 2.883
6, 1.91656, 5.989, 2.095, 3.88
7, 2.81652, 6.989, 2.095, 4.881
8, 3.2783, 7.989, 2.095, 5.88
9, 3.48576, 8.989, 2.192, 6.789
10, 3.86018, 9.989, 2.192, 7.783
11, 4.47859, 10.99, 2.192, 8.785
12, 5.43187, 11.99, 2.211, 9.766
13, 6.19107, 12.991, 2.211, 10.763
14, 6.73905, 13.989, 2.23, 11.745
15, 7.62119, 14.989, 2.23, 12.747
16, 8.87724, 15.991, 2.23, 13.748
17, 9.5996, 16.99, 2.23, 14.749
18, 10.4252, 17.989, 2.264, 15.712
19, 10.9643, 18.991, 2.264, 16.71
20, 12.0749, 19.989, 2.287, 17.689
21, 12.5602, 20.991, 2.311, 18.668
22, 13.1889, 21.989, 2.311, 19.663
23, 14.203, 22.991, 2.311, 20.665
24, 14.6826, 23.991, 2.351, 21.627
25, 15.3099, 24.989, 2.351, 22.624
26, 16.5102, 25.989, 2.351, 23.623
27, 17.4841, 26.99, 2.351, 24.625
28, 18.2879, 27.993, 2.366, 25.612
29, 18.9927, 28.991, 2.366, 26.61
30, 19.4452, 29.991, 2.988, 26.988
31, 19.458, 30.989, 3.989, 26.988
32, 20.069, 31.991, 4.089, 27.887
33, 21.2227, 32.989, 4.089, 28.887
34, 21.6054, 33.99, 4.089, 29.892
35, 22.1841, 34.99, 4.128, 30.849
36, 22.6565, 35.991, 4.449, 31.526
37, 22.6643, 36.989, 5.451, 31.526
38, 22.8846, 37.989, 5.905, 32.071
39, 23.9873, 38.989, 5.905, 33.071
40, 25.1731, 39.99, 5.905, 34.074
41, 26.0254, 40.992, 5.926, 35.048
42, 26.7311, 41.991, 5.926, 36.053
43, 27.6672, 42.992, 5.926, 37.048
44, 28.0007, 43.991, 5.926, 38.048
45, 28.9792, 44.992, 5.926, 39.049
46, 29.7234, 45.991, 5.947, 40.029
47, 30.9698, 46.989, 5.947, 41.027
48, 31.5669, 47.989, 6, 41.976
49, 32.5293, 48.99, 6.019, 42.959
50, 33.445, 49.99, 6.062, 43.912
51, 33.9181, 50.991, 6.062, 44.912
52, 35.2343, 51.991, 6.079, 45.899
53, 35.931, 52.989, 6.079, 46.896
54, 37.014, 53.99, 6.079, 47.901
55, 37.1402, 54.989, 6.529, 48.446
56, 37.2386, 55.993, 6.708, 49.268
57, 37.3765, 56.991, 6.817, 50.161
58, 38.2372, 57.991, 6.817, 51.158
59, 39.1695, 58.992, 6.828, 52.149
60, 39.4501, 59.991, 6.899, 53.078
61, 39.8246, 60.99, 6.947, 54.028
62, 40.6392, 61.99, 6.966, 55.009
63, 41.3194, 62.993, 6.966, 56.011
64, 41.9623, 63.991, 6.987, 56.991
65, 43.4188, 64.989, 7.004, 57.971
66, 44.1065, 65.993, 7.004, 58.97
67, 45.3194, 66.989, 7.004, 59.974
68, 45.8847, 67.99, 7.004, 60.971
69, 46.5138, 68.989, 7.004, 61.971
70, 47.5074, 69.991, 7.004, 62.97
71, 47.9574, 70.991, 7.004, 63.972
72, 48.6707, 71.99, 7.004, 64.977
73, 49.7615, 72.99, 7.023, 65.952
74, 50.8973, 73.99, 7.023, 66.952
75, 51.9145, 74.99, 7.023, 67.953
76, 52.5543, 75.989, 7.301, 68.677
77, 52.5662, 76.992, 8.302, 68.677
78, 52.8266, 77.99, 8.605, 69.369
79, 53.6238, 78.991, 8.922, 70.053
80, 53.6378, 79.993, 9.923, 70.053
81, 53.9489, 80.99, 10.367, 70.607
82, 55.2434, 81.989, 10.367, 71.611
83, 55.3385, 82.989, 10.975, 72
84, 55.3693, 83.99, 11.82, 72.16
85, 56.1688, 84.989, 11.82, 73.158
86, 57.4478, 85.993, 11.82, 74.155
87, 57.8182, 86.989, 11.82, 75.159
88, 58.8541, 87.99, 11.82, 76.16
89, 59.8214, 88.991, 11.82, 77.157
90, 60.2921, 89.989, 11.82, 78.156
91, 61.341, 90.991, 11.835, 79.142
92, 62.0553, 91.99, 11.88, 80.097
93, 62.5557, 92.989, 11.88, 81.097
94, 63.2904, 93.992, 11.945, 82.029
95, 63.6201, 94.992, 11.945, 83.037
96, 63.8219, 95.995, 12.094, 83.882
97, 64.8294, 96.989, 12.094, 84.887
98, 66.2628, 97.993, 12.154, 85.823
99, 67.2757, 98.99, 12.154, 86.827
100, 67.8635, 99.989, 12.154, 87.822
101, 68.4434, 100.99, 12.154, 88.822
102, 69.6201, 101.99, 12.169, 89.806
103, 70.458, 102.99, 12.169, 90.809
104, 71.4831, 103.991, 12.186, 91.789
105, 72.2802, 104.989, 12.186, 92.795
106, 72.3902, 105.99, 12.71, 93.266
107, 72.981, 106.992, 12.71, 94.264
108, 73.5284, 107.992, 12.71, 95.264
109, 74.2807, 108.989, 12.736, 96.24
110, 75.5223, 109.991, 12.736, 97.24
111, 76.1503, 110.99, 12.817, 98.163
112, 77.1731, 111.989, 12.842, 99.134
113, 77.4383, 112.992, 13.121, 99.854
114, 78.2245, 113.99, 13.155, 100.822
115, 79.0215, 114.989, 13.155, 101.823
116, 79.0582, 115.99, 13.987, 101.99
117, 79.0833, 116.993, 14.863, 102.111
118, 79.1094, 117.991, 15.806, 102.168
119, 79.1118, 118.989, 16.766, 102.212
120, 79.1118, 119.99, 17.77, 102.212
121, 79.1118, 120.99, 18.764, 102.212
122, 79.1118, 121.99, 19.763, 102.212
123, 79.1118, 122.99, 20.766, 102.212
124, 79.1118, 123.991, 21.768, 102.212
125, 79.1118, 124.989, 22.766, 102.212
126, 79.1118, 125.992, 23.762, 102.212
127, 79.1118, 126.989, 24.765, 102.212
128, 79.1118, 127.99, 25.767, 102.212
129, 79.1362, 128.991, 26.654, 102.317
130, 79.1947, 129.99, 27.263, 102.715
131, 80.0355, 130.99, 27.263, 103.711
132, 81.64, 131.992, 27.263, 104.713
133, 82.3891, 132.991, 27.287, 105.689
134, 83.28, 133.99, 27.307, 106.668
135, 84.2149, 134.99, 27.307, 107.669
136, 85.167, 135.989, 27.307, 108.667
137, 85.6823, 136.991, 27.35, 109.627
138, 86.65, 137.993, 27.391, 110.585
139, 87.5632, 138.989, 27.391, 111.584
140, 87.923, 139.991, 27.412, 112.564
141, 88.4812, 140.989, 27.452, 113.526
142, 88.5557, 141.994, 27.657, 114.323
143, 88.8191, 142.989, 27.698, 115.28
144, 89.4802, 143.989, 27.698, 116.278
145, 89.9652, 144.992, 27.724, 117.254
146, 90.904, 145.99, 27.724, 118.254
147, 92.2028, 146.99, 27.724, 119.252
148, 93.2457, 147.989, 27.762, 120.217
149, 94.1651, 148.992, 27.786, 121.191
150, 94.9807, 149.991, 27.786, 122.188
151, 96.197, 150.99, 27.804, 123.174
152, 96.8577, 151.989, 27.804, 124.172
153, 97.8758, 152.99, 27.82, 125.155
154, 98.4988, 153.991, 27.84, 126.137
155, 99.5658, 154.99, 27.858, 127.117
156, 100.367, 155.99, 27.941, 128.034
157, 101.278, 156.99, 27.941, 129.041
158, 102.262, 157.99, 27.957, 130.027
159, 103.414, 158.99, 27.957, 131.02
160, 104.467, 159.993, 27.957, 132.017
161, 104.867, 160.992, 28.041, 132.935
162, 106.316, 161.991, 28.062, 133.913
163, 106.625, 162.989, 28.626, 134.353
164, 106.651, 163.99, 29.527, 134.448
165, 107.14, 164.99, 29.655, 135.32
166, 108.346, 165.99, 29.675, 136.305
167, 108.971, 166.989, 29.675, 137.303
168, 109.556, 167.991, 29.69, 138.285
169, 110.813, 168.99, 29.737, 139.245
170, 111.509, 169.994, 29.757, 140.217
171, 112.242, 170.99, 29.78, 141.195
172, 112.852, 171.993, 29.802, 142.174
173, 114.103, 172.99, 29.802, 143.173
174, 114.801, 173.992, 29.822, 144.153
175, 115.472, 174.993, 29.844, 145.133
176, 116.687, 175.989, 29.925, 146.054
177, 117.539, 176.99, 29.925, 147.05
178, 118.377, 177.989, 29.925, 148.051
179, 119.348, 178.992, 29.942, 149.038
180, 120.492, 179.99, 29.942, 150.036
181, 121.052, 180.992, 29.942, 151.036
182, 121.678, 181.992, 29.942, 152.035
183, 122.987, 182.99, 29.942, 153.034
184, 123.796, 183.99, 29.98, 154
185, 124.671, 184.989, 29.98, 154.996
