Iteration, Path length, Time, Planning, Flying
117, 21.5121, 116.935, 88.82, 28.1
118, 21.5121, 117.935, 89.82, 28.1
119, 21.5121, 118.935, 90.82, 28.1
120, 21.5121, 119.935, 91.82, 28.1
121, 21.5121, 120.935, 92.82, 28.1
122, 21.5121, 121.935, 93.82, 28.1
123, 21.5121, 122.935, 94.82, 28.1
124, 21.5121, 123.935, 95.82, 28.1
125, 21.5121, 124.935, 96.82, 28.1
126, 21.5121, 125.935, 97.82, 28.1
127, 21.5121, 126.935, 98.82, 28.1
128, 21.5121, 127.935, 99.82, 28.1
129, 21.5121, 128.935, 100.82, 28.1
130, 21.5121, 129.935, 101.82, 28.1
131, 21.5121, 130.935, 102.82, 28.1
132, 21.5121, 131.935, 103.82, 28.1
133, 21.5121, 132.935, 104.82, 28.1
134, 21.5121, 133.935, 105.82, 28.1
135, 21.5121, 134.935, 106.82, 28.1
136, 21.5121, 135.935, 107.82, 28.1
137, 21.5121, 136.935, 108.82, 28.1
138, 21.5121, 137.935, 109.82, 28.1
139, 21.5121, 138.935, 110.82, 28.1
140, 21.5121, 139.935, 111.82, 28.1
141, 21.5121, 140.935, 112.82, 28.1
142, 21.5121, 141.935, 113.82, 28.1
143, 21.5121, 142.935, 114.82, 28.1
144, 21.5121, 143.935, 115.82, 28.1
145, 21.5121, 144.935, 116.82, 28.1
146, 21.5121, 145.935, 117.82, 28.1
147, 21.5121, 146.935, 118.82, 28.1
148, 21.5121, 147.935, 119.82, 28.1
149, 21.5121, 148.935, 120.82, 28.1
150, 21.5121, 149.935, 121.82, 28.1
151, 21.5121, 150.935, 122.82, 28.1
152, 21.5121, 151.935, 123.82, 28.1
153, 21.5121, 152.935, 124.82, 28.1
154, 21.5121, 153.935, 125.82, 28.1
155, 21.5121, 154.935, 126.82, 28.1
156, 21.5121, 155.935, 127.82, 28.1
157, 21.5121, 156.935, 128.82, 28.1
158, 21.5121, 157.935, 129.82, 28.1
159, 21.5121, 158.935, 130.82, 28.1
160, 21.5121, 159.935, 131.82, 28.1
161, 21.5121, 160.935, 132.82, 28.1
162, 21.5121, 161.935, 133.82, 28.1
163, 21.5121, 162.935, 134.82, 28.1
164, 21.5121, 163.935, 135.82, 28.1
165, 21.5121, 164.935, 136.82, 28.1
166, 21.5121, 165.935, 137.82, 28.1
167, 21.5121, 166.935, 138.82, 28.1
168, 21.5121, 167.935, 139.82, 28.1
169, 21.5121, 168.935, 140.82, 28.1
170, 21.5121, 169.935, 141.82, 28.1
171, 21.5121, 170.935, 142.82, 28.1
172, 21.5121, 171.935, 143.82, 28.1
173, 21.5121, 172.935, 144.82, 28.1
174, 21.5121, 173.935, 145.82, 28.1
175, 21.5121, 174.935, 146.82, 28.1
176, 21.5121, 175.935, 147.82, 28.1
177, 21.5121, 176.935, 148.82, 28.1
178, 21.5121, 177.935, 149.82, 28.1
179, 21.5121, 178.935, 150.82, 28.1
180, 21.5121, 179.935, 151.82, 28.1
181, 21.5121, 180.935, 152.82, 28.1
182, 21.5121, 181.935, 153.82, 28.1
183, 21.5121, 182.935, 154.82, 28.1
184, 21.5121, 183.935, 155.82, 28.1
185, 21.5121, 184.935, 156.82, 28.1
186, 21.5121, 185.935, 157.82, 28.1
187, 21.5121, 186.935, 158.82, 28.1
188, 21.5121, 187.935, 159.82, 28.1
189, 21.5121, 188.935, 160.82, 28.1
190, 21.5121, 189.935, 161.82, 28.1
191, 21.5121, 190.935, 162.82, 28.1
192, 21.5121, 191.935, 163.82, 28.1
193, 21.5121, 192.935, 164.82, 28.1
194, 21.5121, 193.935, 165.82, 28.1
195, 21.5121, 194.935, 166.82, 28.1
196, 21.5121, 195.935, 167.82, 28.1
197, 21.5121, 196.935, 168.82, 28.1
198, 21.5121, 197.935, 169.82, 28.1
199, 21.5121, 198.935, 170.82, 28.1
200, 21.5121, 199.935, 171.82, 28.1
201, 21.5121, 200.935, 172.82, 28.1
202, 21.5121, 201.935, 173.82, 28.1
203, 21.5121, 202.935, 174.82, 28.1
204, 21.5121, 203.935, 175.82, 28.1
205, 21.5121, 204.935, 176.82, 28.1
206, 21.5121, 205.935, 177.82, 28.1
207, 21.5121, 206.935, 178.82, 28.1
208, 21.5121, 207.935, 179.82, 28.1
209, 21.5121, 208.935, 180.82, 28.1
210, 21.5121, 209.935, 181.82, 28.1
211, 21.5121, 210.935, 182.82, 28.1
212, 21.5121, 211.935, 183.82, 28.1
213, 21.5121, 212.935, 184.82, 28.1
214, 21.5121, 213.935, 185.82, 28.1
215, 21.5121, 214.935, 186.82, 28.1
216, 21.5121, 215.935, 187.82, 28.1
217, 21.5121, 216.935, 188.82, 28.1
218, 21.5121, 217.935, 189.82, 28.1
219, 21.5121, 218.935, 190.82, 28.1
220, 21.5121, 219.935, 191.82, 28.1
221, 21.5121, 220.935, 192.82, 28.1
222, 21.5121, 221.935, 193.82, 28.1
223, 21.5121, 222.935, 194.82, 28.1
224, 21.5121, 223.935, 195.82, 28.1
225, 21.5121, 224.935, 196.82, 28.1
226, 21.5121, 225.935, 197.82, 28.1
227, 21.5121, 226.935, 198.82, 28.1
228, 21.5121, 227.935, 199.82, 28.1
229, 21.5121, 228.935, 200.82, 28.1
230, 21.5121, 229.935, 201.82, 28.1
231, 21.5121, 230.935, 202.82, 28.1
232, 21.5121, 231.935, 203.82, 28.1
233, 21.5121, 232.935, 204.82, 28.1
234, 21.5121, 233.935, 205.82, 28.1
235, 21.5121, 234.935, 206.82, 28.1
236, 21.5121, 235.935, 207.82, 28.1
237, 21.5121, 236.935, 208.82, 28.1
238, 21.5121, 237.935, 209.82, 28.1
239, 21.5121, 238.935, 210.82, 28.1
240, 21.5121, 239.935, 211.82, 28.1
241, 21.5121, 240.935, 212.82, 28.1
242, 21.5121, 241.935, 213.82, 28.1
243, 21.5121, 242.935, 214.82, 28.1
244, 21.5121, 243.935, 215.82, 28.1
245, 21.5121, 244.935, 216.82, 28.1
246, 21.5121, 245.935, 217.82, 28.1
247, 21.5121, 246.935, 218.82, 28.1
248, 21.5121, 247.935, 219.82, 28.1
249, 21.5121, 248.935, 220.82, 28.1
250, 21.5121, 249.935, 221.82, 28.1
251, 21.5121, 250.935, 222.82, 28.1
252, 21.5121, 251.935, 223.82, 28.1
253, 21.5121, 252.935, 224.82, 28.1
254, 21.5121, 253.935, 225.82, 28.1
255, 21.5121, 254.935, 226.82, 28.1
256, 21.5121, 255.935, 227.82, 28.1
257, 21.5121, 256.935, 228.82, 28.1
258, 21.5121, 257.935, 229.82, 28.1
259, 21.5121, 258.935, 230.82, 28.1
260, 21.5121, 259.935, 231.82, 28.1
261, 21.5121, 260.935, 232.82, 28.1
262, 21.5121, 261.935, 233.82, 28.1
263, 21.5121, 262.935, 234.82, 28.1
264, 21.5121, 263.935, 235.82, 28.1
265, 21.5121, 264.935, 236.82, 28.1
266, 21.5121, 265.935, 237.82, 28.1
267, 21.5121, 266.935, 238.82, 28.1
268, 21.5121, 267.935, 239.82, 28.1
269, 21.5121, 268.935, 240.82, 28.1
270, 21.5121, 269.935, 241.82, 28.1
271, 21.5121, 270.935, 242.82, 28.1
272, 21.5121, 271.935, 243.82, 28.1
273, 21.5121, 272.935, 244.82, 28.1
274, 21.5121, 273.935, 245.82, 28.1
275, 21.5121, 274.935, 246.82, 28.1
276, 21.5121, 275.935, 247.82, 28.1
277, 21.5121, 276.935, 248.82, 28.1
278, 21.5121, 277.935, 249.82, 28.1
279, 21.5121, 278.935, 250.82, 28.1
280, 21.5121, 279.935, 251.82, 28.1
281, 21.5121, 280.935, 252.82, 28.1
282, 21.5121, 281.935, 253.82, 28.1
283, 21.5121, 282.935, 254.82, 28.1
284, 21.5121, 283.935, 255.82, 28.1
285, 21.5121, 284.935, 256.82, 28.1
286, 21.5121, 285.935, 257.82, 28.1
287, 21.5121, 286.935, 258.82, 28.1
288, 21.5121, 287.935, 259.82, 28.1
289, 21.5121, 288.935, 260.82, 28.1
290, 21.5121, 289.935, 261.82, 28.1
291, 21.5121, 290.935, 262.82, 28.1
292, 21.5121, 291.935, 263.82, 28.1
293, 21.5121, 292.935, 264.82, 28.1
294, 21.5121, 293.935, 265.82, 28.1
295, 21.5121, 294.935, 266.82, 28.1
296, 21.5121, 295.935, 267.82, 28.1
297, 21.5121, 296.935, 268.82, 28.1
298, 21.5121, 297.935, 269.82, 28.1
299, 21.5121, 298.935, 270.82, 28.1
300, 21.5121, 299.935, 271.82, 28.1
301, 21.5121, 300.935, 272.82, 28.1
302, 21.5121, 301.935, 273.82, 28.1
303, 21.5121, 302.935, 274.82, 28.1
304, 21.5121, 303.935, 275.82, 28.1
305, 21.5121, 304.935, 276.82, 28.1
306, 21.5121, 305.935, 277.82, 28.1
307, 21.5121, 306.935, 278.82, 28.1
308, 21.5121, 307.935, 279.82, 28.1
309, 21.5121, 308.935, 280.82, 28.1
310, 21.5121, 309.935, 281.82, 28.1
311, 21.5121, 310.935, 282.82, 28.1
312, 21.5121, 311.935, 283.82, 28.1
313, 21.5121, 312.935, 284.82, 28.1
314, 21.5121, 313.935, 285.82, 28.1
315, 21.5121, 314.935, 286.82, 28.1
316, 21.5121, 315.935, 287.82, 28.1
317, 21.5121, 316.935, 288.82, 28.1
318, 21.5121, 317.935, 289.82, 28.1
319, 21.5121, 318.935, 290.82, 28.1
320, 21.5121, 319.935, 291.82, 28.1
321, 21.5121, 320.935, 292.82, 28.1
322, 21.5121, 321.935, 293.82, 28.1
323, 21.5121, 322.935, 294.82, 28.1
324, 21.5121, 323.935, 295.82, 28.1
325, 21.5121, 324.935, 296.82, 28.1
326, 21.5121, 325.935, 297.82, 28.1
327, 21.5121, 326.935, 298.82, 28.1
328, 21.5121, 327.935, 299.82, 28.1
329, 21.5121, 328.935, 300.82, 28.1
330, 21.5121, 329.935, 301.82, 28.1
331, 21.5121, 330.935, 302.82, 28.1
332, 21.5121, 331.935, 303.82, 28.1
333, 21.5121, 332.935, 304.82, 28.1
334, 21.5121, 333.935, 305.82, 28.1
335, 21.5121, 334.935, 306.82, 28.1
336, 21.5121, 335.935, 307.82, 28.1
337, 21.5121, 336.935, 308.82, 28.1
338, 21.5121, 337.935, 309.82, 28.1
339, 21.5121, 338.935, 310.82, 28.1
340, 21.5121, 339.935, 311.82, 28.1
341, 21.5121, 340.935, 312.82, 28.1
342, 21.5121, 341.935, 313.82, 28.1
343, 21.5121, 342.935, 314.82, 28.1
344, 21.5121, 343.935, 315.82, 28.1
345, 21.5121, 344.935, 316.82, 28.1
346, 21.5121, 345.935, 317.82, 28.1
347, 21.5121, 346.935, 318.82, 28.1
348, 21.5121, 347.935, 319.82, 28.1
349, 21.5121, 348.935, 320.82, 28.1
350, 21.5121, 349.935, 321.82, 28.1
351, 21.5121, 350.935, 322.82, 28.1
352, 21.5121, 351.935, 323.82, 28.1
353, 21.5121, 352.935, 324.82, 28.1
354, 21.5121, 353.935, 325.82, 28.1
355, 21.5121, 354.935, 326.82, 28.1
356, 21.5121, 355.935, 327.82, 28.1
357, 21.5121, 356.935, 328.82, 28.1
358, 21.5121, 357.935, 329.82, 28.1
359, 21.5121, 358.935, 330.82, 28.1
360, 21.5121, 359.935, 331.82, 28.1
361, 21.5121, 360.935, 332.82, 28.1
362, 21.5121, 361.935, 333.82, 28.1
363, 21.5121, 362.935, 334.82, 28.1
364, 21.5121, 363.935, 335.82, 28.1
365, 21.5121, 364.935, 336.82, 28.1
366, 21.5121, 365.935, 337.82, 28.1
367, 21.5121, 366.935, 338.82, 28.1
368, 21.5121, 367.935, 339.82, 28.1
369, 21.5121, 368.935, 340.82, 28.1
370, 21.5121, 369.935, 341.82, 28.1
371, 21.5121, 370.935, 342.82, 28.1
372, 21.5121, 371.935, 343.82, 28.1
373, 21.5121, 372.935, 344.82, 28.1
374, 21.5121, 373.935, 345.82, 28.1
375, 21.5121, 374.935, 346.82, 28.1
376, 21.5121, 375.935, 347.82, 28.1
377, 21.5121, 376.935, 348.82, 28.1
378, 21.5121, 377.935, 349.82, 28.1
379, 21.5121, 378.935, 350.82, 28.1
380, 21.5121, 379.935, 351.82, 28.1
381, 21.5121, 380.935, 352.82, 28.1
382, 21.5121, 381.935, 353.82, 28.1
383, 21.5121, 382.935, 354.82, 28.1
384, 21.5121, 383.935, 355.82, 28.1
385, 21.5121, 384.935, 356.82, 28.1
386, 21.5121, 385.935, 357.82, 28.1
387, 21.5121, 386.935, 358.82, 28.1
388, 21.5121, 387.935, 359.82, 28.1
389, 21.5121, 388.935, 360.82, 28.1
390, 21.5121, 389.935, 361.82, 28.1
391, 21.5121, 390.935, 362.82, 28.1
392, 21.5121, 391.935, 363.82, 28.1
393, 21.5121, 392.935, 364.82, 28.1
394, 21.5121, 393.935, 365.82, 28.1
395, 21.5121, 394.935, 366.82, 28.1
396, 21.5121, 395.935, 367.82, 28.1
397, 21.5121, 396.935, 368.82, 28.1
398, 21.5121, 397.935, 369.82, 28.1
399, 21.5121, 398.935, 370.82, 28.1
400, 21.5121, 399.935, 371.82, 28.1
401, 21.5121, 400.935, 372.82, 28.1
402, 21.5121, 401.935, 373.82, 28.1
403, 21.5121, 402.935, 374.82, 28.1
404, 21.5121, 403.935, 375.82, 28.1
405, 21.5121, 404.935, 376.82, 28.1
406, 21.5121, 405.935, 377.82, 28.1
407, 21.5121, 406.935, 378.82, 28.1
408, 21.5121, 407.935, 379.82, 28.1
409, 21.5121, 408.935, 380.82, 28.1
410, 21.5121, 409.935, 381.82, 28.1
411, 21.5121, 410.935, 382.82, 28.1
412, 21.5121, 411.935, 383.82, 28.1
413, 21.5121, 412.935, 384.82, 28.1
414, 21.5121, 413.935, 385.82, 28.1
415, 21.5121, 414.935, 386.82, 28.1
416, 21.5121, 415.935, 387.82, 28.1
417, 21.5121, 416.935, 388.82, 28.1
418, 21.5121, 417.935, 389.82, 28.1
419, 21.5121, 418.935, 390.82, 28.1
420, 21.5121, 419.935, 391.82, 28.1
421, 21.5121, 420.935, 392.82, 28.1
422, 21.5121, 421.935, 393.82, 28.1
423, 21.5121, 422.935, 394.82, 28.1
424, 21.5121, 423.935, 395.82, 28.1
425, 21.5121, 424.935, 396.82, 28.1
426, 21.5121, 425.935, 397.82, 28.1
427, 21.5121, 426.935, 398.82, 28.1
428, 21.5121, 427.935, 399.82, 28.1
429, 21.5121, 428.935, 400.82, 28.1
430, 21.5121, 429.935, 401.82, 28.1
431, 21.5121, 430.935, 402.82, 28.1
432, 21.5121, 431.935, 403.82, 28.1
433, 21.5121, 432.935, 404.82, 28.1
434, 21.5121, 433.935, 405.82, 28.1
435, 21.5121, 434.935, 406.82, 28.1
436, 21.5121, 435.935, 407.82, 28.1
437, 21.5121, 436.935, 408.82, 28.1
438, 21.5121, 437.935, 409.82, 28.1
439, 21.5121, 438.935, 410.82, 28.1
440, 21.5121, 439.935, 411.82, 28.1
441, 21.5121, 440.935, 412.82, 28.1
442, 21.5121, 441.935, 413.82, 28.1
443, 21.5121, 442.935, 414.82, 28.1
444, 21.5121, 443.935, 415.82, 28.1
445, 21.5121, 444.935, 416.82, 28.1
446, 21.5121, 445.935, 417.82, 28.1
447, 21.5121, 446.935, 418.82, 28.1
448, 21.5121, 447.935, 419.82, 28.1
449, 21.5121, 448.935, 420.82, 28.1
450, 21.5121, 449.935, 421.82, 28.1
451, 21.5121, 450.935, 422.82, 28.1
452, 21.5121, 451.935, 423.82, 28.1
453, 21.5121, 452.935, 424.82, 28.1
454, 21.5121, 453.935, 425.82, 28.1
455, 21.5121, 454.935, 426.82, 28.1
456, 21.5121, 455.935, 427.82, 28.1
457, 21.5121, 456.935, 428.82, 28.1
458, 21.5121, 457.935, 429.82, 28.1
459, 21.5121, 458.935, 430.82, 28.1
460, 21.5121, 459.935, 431.82, 28.1
461, 21.5121, 460.935, 432.82, 28.1
462, 21.5121, 461.935, 433.82, 28.1
463, 21.5121, 462.935, 434.82, 28.1
464, 21.5121, 463.935, 435.82, 28.1
465, 21.5121, 464.935, 436.82, 28.1
466, 21.5121, 465.935, 437.82, 28.1
467, 21.5121, 466.935, 438.82, 28.1
468, 21.5121, 467.935, 439.82, 28.1
469, 21.5121, 468.935, 440.82, 28.1
470, 21.5121, 469.935, 441.82, 28.1
471, 21.5121, 470.935, 442.82, 28.1
472, 21.5121, 471.935, 443.82, 28.1
473, 21.5121, 472.935, 444.82, 28.1
474, 21.5121, 473.935, 445.82, 28.1
475, 21.5121, 474.935, 446.82, 28.1
476, 21.5121, 475.935, 447.82, 28.1
477, 21.5121, 476.935, 448.82, 28.1
478, 21.5121, 477.935, 449.82, 28.1
479, 21.5121, 478.935, 450.82, 28.1
480, 21.5121, 479.935, 451.82, 28.1
481, 21.5121, 480.935, 452.82, 28.1
482, 21.5121, 481.935, 453.82, 28.1
483, 21.5121, 482.935, 454.82, 28.1
484, 21.5121, 483.935, 455.82, 28.1
485, 21.5121, 484.935, 456.82, 28.1
486, 21.5121, 485.935, 457.82, 28.1
487, 21.5121, 486.935, 458.82, 28.1
488, 21.5121, 487.935, 459.82, 28.1
489, 21.5121, 488.935, 460.82, 28.1
490, 21.5121, 489.935, 461.82, 28.1
491, 21.5121, 490.935, 462.82, 28.1
492, 21.5121, 491.935, 463.82, 28.1
493, 21.5121, 492.935, 464.82, 28.1
494, 21.5121, 493.935, 465.82, 28.1
495, 21.5121, 494.935, 466.82, 28.1
496, 21.5121, 495.935, 467.82, 28.1
497, 21.5121, 496.935, 468.82, 28.1
498, 21.5121, 497.935, 469.82, 28.1
499, 21.5121, 498.935, 470.82, 28.1
500, 21.5121, 499.935, 471.82, 28.1
501, 21.5121, 500.935, 472.82, 28.1
502, 21.5121, 501.935, 473.82, 28.1
503, 21.5121, 502.935, 474.82, 28.1
504, 21.5121, 503.935, 475.82, 28.1
505, 21.5121, 504.935, 476.82, 28.1
506, 21.5121, 505.935, 477.82, 28.1
507, 21.5121, 506.935, 478.82, 28.1
508, 21.5121, 507.935, 479.82, 28.1
509, 21.5121, 508.935, 480.82, 28.1
510, 21.5121, 509.935, 481.82, 28.1
511, 21.5121, 510.935, 482.82, 28.1
512, 21.5121, 511.935, 483.82, 28.1
513, 21.5121, 512.935, 484.82, 28.1
514, 21.5121, 513.935, 485.82, 28.1
515, 21.5121, 514.935, 486.82, 28.1
516, 21.5121, 515.935, 487.82, 28.1
517, 21.5121, 516.935, 488.82, 28.1
518, 21.5121, 517.935, 489.82, 28.1
519, 21.5121, 518.935, 490.82, 28.1
520, 21.5121, 519.935, 491.82, 28.1
521, 21.5121, 520.935, 492.82, 28.1
522, 21.5121, 521.935, 493.82, 28.1
523, 21.5121, 522.935, 494.82, 28.1
524, 21.5121, 523.935, 495.82, 28.1
525, 21.5121, 524.935, 496.82, 28.1
526, 21.5121, 525.935, 497.82, 28.1
527, 21.5121, 526.935, 498.82, 28.1
528, 21.5121, 527.935, 499.82, 28.1
529, 21.5121, 528.935, 500.82, 28.1
530, 21.5121, 529.935, 501.82, 28.1
531, 21.5121, 530.935, 502.82, 28.1
532, 21.5121, 531.935, 503.82, 28.1
533, 21.5121, 532.935, 504.82, 28.1
534, 21.5121, 533.935, 505.82, 28.1
535, 21.5121, 534.935, 506.82, 28.1
536, 21.5121, 535.935, 507.82, 28.1
537, 21.5121, 536.935, 508.82, 28.1
538, 21.5121, 537.935, 509.82, 28.1
539, 21.5121, 538.935, 510.82, 28.1
540, 21.5121, 539.935, 511.82, 28.1
541, 21.5121, 540.935, 512.82, 28.1
542, 21.5121, 541.935, 513.82, 28.1
543, 21.5121, 542.935, 514.82, 28.1
544, 21.5121, 543.935, 515.82, 28.1
545, 21.5121, 544.935, 516.82, 28.1
546, 21.5121, 545.935, 517.82, 28.1
547, 21.5121, 546.935, 518.82, 28.1
548, 21.5121, 547.935, 519.82, 28.1
549, 21.5121, 548.935, 520.82, 28.1
550, 21.5121, 549.935, 521.82, 28.1
551, 21.5121, 550.935, 522.82, 28.1
552, 21.5121, 551.935, 523.82, 28.1
553, 21.5121, 552.935, 524.82, 28.1
554, 21.5121, 553.935, 525.82, 28.1
555, 21.5121, 554.935, 526.82, 28.1
556, 21.5121, 555.935, 527.82, 28.1
557, 21.5121, 556.935, 528.82, 28.1
558, 21.5121, 557.935, 529.82, 28.1
559, 21.5121, 558.935, 530.82, 28.1
560, 21.5121, 559.935, 531.82, 28.1
561, 21.5121, 560.935, 532.82, 28.1
562, 21.5121, 561.935, 533.82, 28.1
563, 21.5121, 562.935, 534.82, 28.1
564, 21.5121, 563.935, 535.82, 28.1
565, 21.5121, 564.935, 536.82, 28.1
566, 21.5121, 565.935, 537.82, 28.1
567, 21.5121, 566.935, 538.82, 28.1
568, 21.5121, 567.935, 539.82, 28.1
569, 21.5121, 568.935, 540.82, 28.1
570, 21.5121, 569.935, 541.82, 28.1
571, 21.5121, 570.935, 542.82, 28.1
572, 21.5121, 571.935, 543.82, 28.1
573, 21.5121, 572.935, 544.82, 28.1
574, 21.5121, 573.935, 545.82, 28.1
575, 21.5121, 574.935, 546.82, 28.1
576, 21.5121, 575.935, 547.82, 28.1
577, 21.5121, 576.935, 548.82, 28.1
578, 21.5121, 577.935, 549.82, 28.1
579, 21.5121, 578.935, 550.82, 28.1
580, 21.5121, 579.935, 551.82, 28.1
581, 21.5121, 580.935, 552.82, 28.1
582, 21.5121, 581.935, 553.82, 28.1
583, 21.5121, 582.935, 554.82, 28.1
584, 21.5121, 583.935, 555.82, 28.1
585, 21.5121, 584.935, 556.82, 28.1
586, 21.5121, 585.935, 557.82, 28.1
587, 21.5121, 586.935, 558.82, 28.1
588, 21.5121, 587.935, 559.82, 28.1
589, 21.5121, 588.935, 560.82, 28.1
590, 21.5121, 589.935, 561.82, 28.1
591, 21.5121, 590.935, 562.82, 28.1
592, 21.5121, 591.935, 563.82, 28.1
593, 21.5121, 592.935, 564.82, 28.1
594, 21.5121, 593.935, 565.82, 28.1
595, 21.5121, 594.935, 566.82, 28.1
596, 21.5121, 595.935, 567.82, 28.1
597, 21.5121, 596.935, 568.82, 28.1
598, 21.5121, 597.935, 569.82, 28.1
599, 21.5121, 598.935, 570.82, 28.1
600, 21.5121, 599.935, 571.82, 28.1
601, 21.5121, 600.935, 572.82, 28.1
602, 21.5121, 601.935, 573.82, 28.1
603, 21.5121, 602.935, 574.82, 28.1
604, 21.5121, 603.935, 575.82, 28.1
605, 21.5121, 604.935, 576.82, 28.1
606, 21.5121, 605.935, 577.82, 28.1
607, 21.5121, 606.935, 578.82, 28.1
