Iteration, Path length, Time, Planning, Flying
110, 74.2931, 109.83, 14.63, 95.18
111, 74.9996, 110.83, 14.65, 96.16
112, 76.0962, 111.83, 14.65, 97.16
113, 77.0283, 112.83, 14.67, 98.14
114, 77.6739, 113.83, 14.67, 99.14
115, 78.4085, 114.83, 14.69, 100.12
116, 79.0381, 115.83, 14.69, 101.12
117, 80.0202, 116.83, 14.71, 102.1
118, 80.6165, 117.83, 14.71, 103.1
119, 81.1982, 118.83, 14.91, 103.9
120, 81.5193, 119.83, 15.11, 104.7
121, 82.3512, 120.83, 15.15, 105.66
122, 82.3659, 121.83, 16.15, 105.66
123, 82.4379, 122.83, 16.87, 105.94
124, 83.4864, 123.83, 16.89, 106.92
125, 84.0664, 124.83, 17.53, 107.28
126, 84.0805, 125.83, 18.53, 107.28
127, 84.3921, 126.83, 18.73, 108.08
128, 85.558, 127.83, 18.75, 109.06
129, 86.1735, 128.83, 18.77, 110.04
130, 87.2615, 129.83, 18.77, 111.04
131, 88.0925, 130.83, 18.77, 112.04
132, 88.1461, 131.83, 19.53, 112.28
133, 88.2146, 132.83, 20.07, 112.74
134, 88.5318, 133.83, 20.09, 113.72
135, 89.2348, 134.83, 20.09, 114.72
136, 89.8192, 135.83, 20.09, 115.72
137, 90.9655, 136.83, 20.09, 116.72
138, 91.8694, 137.83, 20.09, 117.72
139, 92.4959, 138.83, 20.11, 118.7
140, 93.2204, 139.83, 20.13, 119.68
141, 94.0535, 140.83, 20.15, 120.66
142, 94.1797, 141.83, 20.59, 121.22
143, 94.4795, 142.83, 20.59, 122.22
144, 95.3479, 143.83, 20.59, 123.22
145, 96.3767, 144.83, 20.81, 124
146, 96.3917, 145.83, 21.81, 124
147, 96.4761, 146.83, 22.39, 124.42
148, 97.3254, 147.83, 22.41, 125.4
149, 98.3101, 148.83, 22.41, 126.4
150, 99.0786, 149.83, 22.43, 127.38
151, 99.9264, 150.83, 22.43, 128.38
152, 99.9627, 151.83, 23.23, 128.58
153, 99.9951, 152.83, 24.03, 128.78
154, 100.491, 153.83, 24.11, 129.7
155, 101.723, 154.83, 24.11, 130.7
156, 102.095, 155.83, 24.17, 131.64
157, 102.733, 156.83, 24.21, 132.6
158, 103.114, 157.83, 24.95, 132.86
159, 103.12, 158.83, 25.93, 132.88
160, 103.684, 159.83, 26.05, 133.76
161, 104.104, 160.83, 26.75, 134.06
162, 104.116, 161.83, 27.75, 134.06
163, 104.121, 162.83, 28.75, 134.06
164, 104.178, 163.83, 29.45, 134.36
165, 105.067, 164.83, 29.45, 135.36
166, 106.122, 165.83, 29.45, 136.36
167, 106.696, 166.83, 29.47, 137.34
168, 106.998, 167.83, 29.91, 137.9
169, 107.578, 168.83, 29.93, 138.88
170, 108.025, 169.83, 30.09, 139.72
171, 108.043, 170.83, 31.03, 139.78
172, 108.089, 171.83, 31.89, 139.92
173, 108.14, 172.83, 32.67, 140.14
174, 108.164, 173.83, 33.53, 140.28
175, 108.281, 174.83, 33.69, 141.12
176, 108.474, 175.83, 34.17, 141.64
177, 108.493, 176.83, 35.17, 141.64
178, 108.631, 177.83, 35.61, 142.2
179, 109.463, 178.83, 35.63, 143.18
180, 109.977, 179.83, 35.69, 144.12
181, 111.058, 180.83, 35.69, 145.12
182, 111.547, 181.83, 35.69, 146.12
183, 112.57, 182.83, 35.69, 147.12
184, 112.638, 183.83, 36.63, 147.18
185, 112.667, 184.83, 37.49, 147.32
186, 113.303, 185.83, 37.51, 148.3
187, 113.607, 186.83, 37.79, 149.02
188, 114.119, 187.83, 37.79, 150.02
189, 114.862, 188.83, 37.79, 151.02
190, 115.581, 189.83, 37.79, 152.02
191, 116.125, 190.83, 37.93, 152.88
192, 116.167, 191.83, 38.69, 153.12
193, 116.19, 192.83, 39.61, 153.2
194, 116.533, 193.83, 39.85, 153.96
195, 117.689, 194.83, 39.85, 154.96
196, 118.711, 195.83, 39.85, 155.96
197, 119.498, 196.83, 39.85, 156.96
198, 119.712, 197.83, 40.27, 157.54
199, 119.739, 198.83, 41.15, 157.66
200, 119.767, 199.83, 42.03, 157.78
201, 119.897, 200.83, 42.53, 158.28
202, 120.335, 201.83, 42.55, 159.26
203, 120.825, 202.83, 42.57, 160.24
204, 121.642, 203.83, 42.81, 161
205, 121.65, 204.83, 43.81, 161
206, 121.667, 205.83, 44.71, 161.1
207, 121.688, 206.83, 45.55, 161.26
208, 122.103, 207.83, 45.73, 162.08
209, 122.707, 208.83, 46.01, 162.8
210, 122.734, 209.83, 46.97, 162.84
211, 122.839, 210.83, 47.41, 163.4
212, 123.547, 211.83, 47.43, 164.38
213, 123.773, 212.83, 47.97, 164.84
214, 123.799, 213.83, 48.89, 164.92
215, 123.916, 214.83, 49.17, 165.64
216, 124.429, 215.83, 49.21, 166.6
217, 124.878, 216.83, 49.53, 167.28
218, 125.264, 217.83, 49.65, 168.16
219, 126.191, 218.83, 49.65, 169.16
220, 126.909, 219.83, 49.65, 170.16
221, 127.857, 220.83, 49.65, 171.16
222, 128.643, 221.83, 49.67, 172.14
223, 129.544, 222.83, 49.69, 173.12
224, 129.661, 223.83, 50.61, 173.2
225, 129.678, 224.83, 51.49, 173.32
226, 130.448, 225.83, 51.51, 174.3
227, 130.945, 226.83, 51.65, 175.16
228, 130.966, 227.83, 52.57, 175.24
229, 131.279, 228.83, 52.85, 175.96
230, 132.018, 229.83, 53.25, 176.56
231, 132.031, 230.83, 54.25, 176.56
232, 132.343, 231.83, 54.67, 177.14
233, 132.998, 232.83, 54.73, 178.08
234, 133.949, 233.83, 54.85, 178.96
235, 133.961, 234.83, 55.85, 178.96
236, 133.98, 235.83, 56.75, 179.06
237, 133.998, 236.83, 57.67, 179.14
238, 134.237, 237.83, 57.73, 180.08
239, 134.935, 238.83, 57.75, 181.06
240, 135.052, 239.83, 58.45, 181.36
241, 135.074, 240.83, 59.37, 181.44
242, 135.136, 241.83, 59.69, 182.12
243, 135.472, 242.83, 59.71, 183.1
244, 136.036, 243.83, 59.71, 184.1
245, 136.901, 244.83, 59.71, 185.1
246, 137.454, 245.83, 59.73, 186.08
247, 137.904, 246.83, 59.79, 187.02
248, 138.743, 247.83, 59.79, 188.02
249, 138.827, 248.83, 60.47, 188.34
250, 138.853, 249.83, 61.41, 188.4
251, 138.866, 250.83, 62.41, 188.4
252, 138.893, 251.83, 63.33, 188.48
253, 138.928, 252.83, 64.2, 188.61
254, 138.953, 253.83, 65.14, 188.67
255, 139.085, 254.83, 65.36, 189.45
256, 139.622, 255.83, 65.36, 190.45
257, 140.079, 256.83, 65.42, 191.39
258, 140.983, 257.83, 65.44, 192.37
259, 141.59, 258.83, 65.44, 193.37
260, 142.331, 259.83, 65.44, 194.37
261, 142.403, 260.83, 66.12, 194.69
262, 142.436, 261.83, 67, 194.81
263, 143.214, 262.83, 67.02, 195.79
264, 144.221, 263.83, 67.02, 196.79
265, 145.049, 264.83, 67.02, 197.79
266, 145.269, 265.83, 67.62, 198.19
267, 145.302, 266.83, 68.42, 198.39
268, 145.432, 267.83, 68.96, 198.85
269, 146.432, 268.83, 68.96, 199.85
270, 147.03, 269.83, 68.96, 200.85
271, 147.735, 270.83, 68.96, 201.85
272, 148.659, 271.83, 68.96, 202.85
273, 148.917, 272.83, 69.42, 203.39
274, 148.946, 273.83, 70.28, 203.53
275, 149.022, 274.83, 70.7, 204.11
276, 149.105, 275.83, 71.04, 204.77
277, 149.647, 276.83, 71.04, 205.77
278, 150.158, 277.83, 71.4, 206.41
279, 150.173, 278.83, 72.4, 206.41
280, 150.22, 279.83, 73.32, 206.49
281, 150.318, 280.83, 73.83, 206.98
282, 151.122, 281.83, 73.83, 207.98
283, 151.793, 282.83, 73.85, 208.96
284, 152.614, 283.83, 73.87, 209.94
285, 153.064, 284.83, 73.89, 210.92
286, 153.931, 285.83, 73.91, 211.9
287, 154.157, 286.83, 74.71, 212.1
288, 154.169, 287.83, 75.69, 212.12
289, 154.774, 288.83, 75.73, 213.08
290, 155.573, 289.83, 75.73, 214.08
291, 156.404, 290.83, 75.75, 215.06
292, 157.106, 291.83, 75.75, 216.06
293, 157.468, 292.83, 76.21, 216.6
294, 157.501, 293.83, 77.02, 216.79
295, 157.529, 294.83, 77.82, 216.99
296, 157.56, 295.83, 78.7, 217.11
297, 158.006, 296.83, 78.72, 218.09
298, 158.987, 297.83, 78.72, 219.09
299, 159.845, 298.83, 78.74, 220.07
300, 161.009, 299.83, 78.74, 221.07
301, 161.584, 300.83, 78.74, 222.07
302, 162.329, 301.83, 78.78, 223.03
303, 162.721, 302.83, 78.82, 223.99
304, 164.118, 303.83, 78.84, 224.97
305, 165.036, 304.83, 78.86, 225.95
306, 165.905, 305.83, 78.88, 226.93
307, 166.999, 306.83, 78.9, 227.91
308, 167.533, 307.83, 78.92, 228.89
309, 167.601, 308.83, 79.48, 229.33
310, 167.849, 309.83, 79.68, 230.13
311, 168.425, 310.83, 79.68, 231.13
312, 168.604, 311.83, 79.88, 231.93
313, 168.689, 312.83, 80.06, 232.75
314, 169.157, 313.83, 80.06, 233.75
315, 169.708, 314.83, 80.22, 234.61
316, 169.737, 315.83, 81, 234.81
317, 169.85, 316.83, 81.44, 235.37
318, 170.582, 317.83, 81.44, 236.37
319, 170.892, 318.83, 81.86, 236.95
320, 170.974, 319.83, 82.46, 237.35
321, 171.911, 320.83, 82.46, 238.35
322, 173.49, 321.83, 82.48, 239.33
323, 174.154, 322.83, 82.48, 240.33
324, 175.681, 323.83, 82.5, 241.31
325, 176.351, 324.83, 82.52, 242.29
326, 176.478, 325.83, 82.78, 243.03
327, 176.501, 326.83, 83.7, 243.11
328, 176.535, 327.83, 84.44, 243.37
329, 176.588, 328.83, 85.04, 243.77
330, 176.782, 329.83, 85.06, 244.75
331, 177.403, 330.83, 85.08, 245.73
332, 178.573, 331.83, 85.22, 246.59
333, 178.594, 332.83, 86.22, 246.59
334, 178.644, 333.83, 86.92, 246.89
335, 179.166, 334.83, 86.92, 247.89
336, 179.535, 335.83, 87.32, 248.49
337, 179.566, 336.83, 88.16, 248.65
338, 179.592, 337.83, 89, 248.81
339, 179.624, 338.83, 89.84, 248.97
340, 179.949, 339.83, 89.92, 249.89
341, 180.706, 340.83, 90.26, 250.55
342, 180.708, 341.83, 91.26, 250.55
343, 180.87, 342.83, 91.78, 251.03
344, 182.044, 343.83, 91.8, 252.01
345, 182.746, 344.83, 91.82, 252.99
346, 183.978, 345.83, 91.84, 253.97
347, 184.087, 346.83, 92.54, 254.27
348, 184.113, 347.83, 93.44, 254.37
349, 184.363, 348.83, 93.52, 255.29
350, 185.174, 349.83, 93.64, 256.17
351, 185.184, 350.83, 94.64, 256.17
352, 185.217, 351.83, 95.38, 256.43
353, 186.05, 352.83, 95.4, 257.41
354, 187.508, 353.83, 95.42, 258.39
355, 188.077, 354.83, 95.42, 259.39
356, 189.616, 355.83, 95.42, 260.39
357, 190.15, 356.83, 95.68, 261.13
358, 190.206, 357.83, 96.22, 261.59
359, 190.233, 358.83, 97.1, 261.71
360, 190.733, 359.83, 97.14, 262.67
361, 191.288, 360.83, 97.78, 263.03
362, 191.299, 361.83, 98.78, 263.03
363, 191.711, 362.83, 98.98, 263.83
364, 192.319, 363.83, 99.54, 264.27
365, 192.332, 364.83, 100.54, 264.27
366, 192.485, 365.83, 100.9, 264.91
367, 193.314, 366.83, 101.02, 265.79
368, 193.36, 367.83, 101.66, 266.15
369, 193.688, 368.83, 101.9, 266.91
370, 194.358, 369.83, 102.34, 267.47
371, 194.376, 370.83, 103.34, 267.47
372, 194.459, 371.83, 103.88, 267.93
373, 195.16, 372.83, 103.88, 268.93
374, 195.735, 373.83, 103.92, 269.89
375, 196.888, 374.83, 103.96, 270.85
376, 197.577, 375.83, 103.96, 271.85
377, 198.372, 376.83, 103.98, 272.83
378, 198.6, 377.83, 104.26, 273.55
379, 198.615, 378.83, 105.22, 273.59
380, 198.741, 379.83, 105.34, 274.47
381, 198.794, 380.83, 106, 274.81
382, 198.823, 381.83, 106.8, 275.01
383, 198.85, 382.83, 107.74, 275.07
384, 198.953, 383.83, 108.14, 275.67
385, 199.578, 384.83, 108.14, 276.67
386, 199.933, 385.83, 108.56, 277.25
387, 200.091, 386.83, 109.04, 277.77
388, 200.683, 387.83, 109.06, 278.75
389, 201.057, 388.83, 109.08, 279.73
390, 201.553, 389.83, 109.08, 280.73
391, 202.197, 390.83, 109.1, 281.71
392, 202.436, 391.83, 109.14, 282.67
393, 203.141, 392.83, 109.16, 283.65
394, 203.409, 393.83, 109.62, 284.19
395, 203.433, 394.83, 110.58, 284.23
396, 203.756, 395.83, 110.8, 285.01
397, 205.06, 396.83, 110.82, 285.99
398, 206.323, 397.83, 110.84, 286.97
399, 206.721, 398.83, 110.84, 287.97
400, 207.77, 399.83, 110.86, 288.95
401, 208.507, 400.83, 110.86, 289.95
402, 208.578, 401.83, 111.54, 290.27
403, 208.608, 402.83, 112.36, 290.45
404, 208.643, 403.83, 113.1, 290.71
405, 208.781, 404.83, 113.14, 291.67
406, 209.268, 405.83, 113.28, 292.53
407, 210.647, 406.83, 113.32, 293.49
408, 211.197, 407.83, 113.34, 294.47
409, 212.521, 408.83, 113.36, 295.45
410, 213.083, 409.83, 113.5, 296.31
411, 213.103, 410.83, 114.5, 296.31
412, 213.116, 411.83, 115.42, 296.39
413, 213.128, 412.83, 116.34, 296.47
414, 213.151, 413.83, 117.32, 296.49
415, 213.178, 414.83, 118.18, 296.63
416, 213.21, 415.83, 119.04, 296.77
417, 213.77, 416.83, 119.08, 297.73
418, 214.239, 417.83, 119.78, 298.03
419, 214.244, 418.83, 120.78, 298.03
420, 214.72, 419.83, 120.92, 298.89
421, 216.038, 420.83, 121, 299.81
422, 216.703, 421.83, 121, 300.81
423, 217.399, 422.83, 121, 301.81
424, 218.546, 423.83, 121, 302.81
425, 219.199, 424.83, 121.02, 303.79
426, 219.93, 425.83, 121.02, 304.79
427, 220.551, 426.83, 121.02, 305.79
428, 221.167, 427.83, 121.27, 306.55
429, 221.572, 428.83, 121.5, 307.31
430, 222.228, 429.83, 121.58, 308.23
431, 222.246, 430.83, 122.52, 308.29
432, 222.273, 431.83, 123.36, 308.45
433, 222.3, 432.83, 124.14, 308.67
434, 222.911, 433.83, 124.18, 309.63
435, 223.423, 434.83, 124.84, 309.97
436, 223.449, 435.83, 125.84, 309.97
437, 223.922, 436.83, 126.04, 310.77
438, 224.493, 437.83, 126.62, 311.19
439, 224.504, 438.83, 127.62, 311.19
440, 224.525, 439.83, 128.5, 311.31
441, 224.565, 440.83, 129.33, 311.48
442, 224.585, 441.83, 130.25, 311.56
443, 224.841, 442.83, 130.29, 312.52
444, 225.551, 443.83, 130.29, 313.52
445, 225.659, 444.83, 130.77, 314.04
446, 225.99, 445.83, 130.77, 315.04
447, 226.036, 446.83, 131.51, 315.3
448, 226.073, 447.83, 132.31, 315.5
449, 226.09, 448.83, 133.31, 315.5
450, 226.124, 449.83, 134.17, 315.64
451, 226.175, 450.83, 134.83, 315.98
452, 226.714, 451.83, 134.85, 316.96
453, 228.037, 452.83, 134.89, 317.92
454, 228.777, 453.83, 134.89, 318.92
455, 229.507, 454.83, 134.89, 319.92
456, 230.471, 455.83, 134.91, 320.9
457, 230.592, 456.83, 135.35, 321.46
458, 231.126, 457.83, 135.35, 322.46
459, 232.376, 458.83, 135.4, 323.41
460, 232.743, 459.83, 136.03, 323.78
461, 232.749, 460.83, 137.03, 323.78
462, 233.183, 461.83, 137.21, 324.6
463, 234.465, 462.83, 137.23, 325.58
464, 234.788, 463.83, 137.71, 326.1
465, 235.273, 464.83, 137.71, 327.1
466, 235.794, 465.83, 138.21, 327.6
467, 235.806, 466.83, 139.21, 327.6
468, 236.06, 467.83, 139.57, 328.24
469, 236.856, 468.83, 139.91, 328.9
470, 236.87, 469.83, 140.91, 328.9
471, 237.109, 470.83, 141.31, 329.5
472, 238.143, 471.83, 141.33, 330.48
473, 238.708, 472.83, 141.37, 331.44
474, 239.576, 473.83, 141.39, 332.42
475, 240.613, 474.83, 141.43, 333.38
476, 240.812, 475.83, 142.15, 333.66
477, 240.842, 476.83, 142.97, 333.84
478, 241.764, 477.83, 142.97, 334.84
479, 242.486, 478.83, 142.97, 335.84
480, 243.471, 479.83, 143.01, 336.8
481, 244.355, 480.83, 143.03, 337.78
482, 244.825, 481.83, 143.29, 338.52
483, 244.846, 482.83, 144.27, 338.54
484, 244.876, 483.83, 145.13, 338.68
485, 244.924, 484.83, 145.79, 339.02
486, 245.72, 485.83, 145.79, 340.02
487, 246.97, 486.83, 145.81, 341
488, 247.828, 487.83, 145.81, 342
489, 248.808, 488.83, 145.81, 343
490, 249.267, 489.83, 146.35, 343.46
491, 249.274, 490.83, 147.35, 343.46
492, 249.676, 491.83, 147.57, 344.24
493, 250.992, 492.83, 147.59, 345.22
494, 251.248, 493.83, 148.11, 345.7
495, 251.276, 494.83, 148.95, 345.86
496, 251.33, 495.83, 149.41, 346.4
497, 251.841, 496.83, 149.41, 347.4
498, 252.405, 497.83, 149.45, 348.36
499, 252.679, 498.83, 149.51, 349.3
500, 252.789, 499.83, 149.75, 350.06
501, 253.52, 500.83, 149.75, 351.06
502, 254.621, 501.83, 149.79, 352.02
503, 255.369, 502.83, 149.83, 352.98
504, 256.492, 503.83, 149.85, 353.96
505, 257.223, 504.83, 149.87, 354.94
506, 257.688, 505.83, 149.89, 355.92
507, 258.555, 506.83, 149.91, 356.9
508, 259.431, 507.83, 149.93, 357.88
509, 260.237, 508.83, 149.93, 358.88
510, 261.122, 509.83, 149.93, 359.88
511, 262.03, 510.83, 149.97, 360.84
512, 262.318, 511.83, 150.55, 361.26
513, 262.34, 512.83, 151.47, 361.34
514, 263.02, 513.83, 151.47, 362.34
515, 264.772, 514.83, 151.49, 363.32
516, 265.602, 515.83, 151.49, 364.32
517, 266.692, 516.83, 151.49, 365.32
518, 268.249, 517.83, 151.49, 366.32
519, 269.108, 518.83, 151.56, 367.25
520, 269.12, 519.83, 152.56, 367.25
521, 269.199, 520.83, 153.08, 367.73
522, 270.028, 521.83, 153.1, 368.71
523, 271.357, 522.83, 153.1, 369.71
524, 271.885, 523.83, 153.1, 370.71
525, 273.327, 524.83, 153.1, 371.71
526, 273.906, 525.83, 153.14, 372.67
527, 274.105, 526.83, 153.18, 373.63
528, 275.426, 527.83, 153.22, 374.59
529, 276.291, 528.83, 153.22, 375.59
530, 277.583, 529.83, 153.22, 376.59
531, 278.249, 530.83, 153.26, 377.55
532, 279.411, 531.83, 153.28, 378.53
533, 279.701, 532.83, 153.72, 379.09
534, 280.366, 533.83, 153.72, 380.09
535, 280.752, 534.83, 153.78, 381.03
536, 281.4, 535.83, 153.8, 382.01
537, 281.69, 536.83, 153.84, 382.97
538, 281.715, 537.83, 154.8, 383.01
539, 281.813, 538.83, 155.26, 383.55
540, 282.751, 539.83, 155.26, 384.55
541, 283.824, 540.83, 155.3, 385.51
542, 284.697, 541.83, 155.32, 386.49
543, 285.447, 542.83, 155.34, 387.47
544, 286.067, 543.83, 155.36, 388.45
545, 286.61, 544.83, 155.36, 389.45
546, 287.33, 545.83, 155.42, 390.39
547, 288.131, 546.83, 155.42, 391.39
548, 288.687, 547.83, 155.44, 392.37
549, 289.194, 548.83, 155.94, 392.87
550, 289.212, 549.83, 156.94, 392.87
551, 289.233, 550.83, 157.86, 392.95
552, 289.361, 551.83, 158.28, 393.53
553, 290.307, 552.83, 158.44, 394.37
554, 290.32, 553.83, 159.44, 394.37
555, 290.372, 554.83, 160.18, 394.63
556, 291.188, 555.83, 160.18, 395.63
557, 291.933, 556.83, 160.24, 396.57
558, 292.645, 557.83, 160.24, 397.57
559, 292.884, 558.83, 160.64, 398.17
560, 292.907, 559.83, 161.62, 398.19
561, 293.49, 560.83, 161.66, 399.15
562, 293.962, 561.83, 162.36, 399.45
563, 294.066, 562.83, 162.94, 399.87
564, 295.083, 563.83, 162.94, 400.87
565, 295.874, 564.83, 162.94, 401.87
566, 296.938, 565.83, 162.94, 402.87
567, 297.215, 566.83, 163.22, 403.59
568, 297.708, 567.83, 163.34, 404.47
569, 298.169, 568.83, 163.4, 405.41
570, 298.778, 569.83, 163.44, 406.37
571, 299.534, 570.83, 163.44, 407.37
572, 299.921, 571.83, 163.46, 408.35
573, 300.627, 572.83, 163.46, 409.35
574, 301.093, 573.83, 163.46, 410.35
575, 301.581, 574.83, 163.48, 411.33
576, 301.6, 575.83, 164.46, 411.35
577, 301.664, 576.83, 164.92, 411.89
578, 301.937, 577.83, 164.92, 412.89
579, 302.645, 578.83, 164.94, 413.87
580, 303.982, 579.83, 164.94, 414.87
581, 305.129, 580.83, 164.98, 415.83
582, 306.268, 581.83, 165, 416.81
583, 306.886, 582.83, 165.2, 417.61
584, 307.169, 583.83, 165.34, 418.47
585, 307.778, 584.83, 165.34, 419.47
586, 307.815, 585.83, 166.06, 419.75
587, 307.846, 586.83, 166.86, 419.95
588, 308.368, 587.83, 166.9, 420.91
589, 309.684, 588.83, 166.96, 421.85
590, 310.516, 589.83, 166.96, 422.85
591, 311.44, 590.83, 166.96, 423.85
592, 312.327, 591.83, 166.96, 424.85
593, 313.042, 592.83, 166.96, 425.85
594, 314.22, 593.83, 167, 426.81
595, 314.857, 594.83, 167.04, 427.77
596, 315.474, 595.83, 167.06, 428.75
597, 316.656, 596.83, 167.08, 429.73
598, 317.358, 597.83, 167.1, 430.71
599, 317.836, 598.83, 167.1, 431.71
600, 318.806, 599.83, 167.1, 432.71
601, 319.127, 600.83, 167.58, 433.23
602, 319.128, 601.83, 168.58, 433.23
603, 319.411, 602.83, 169, 433.81
604, 320.507, 603.83, 169, 434.81
605, 320.94, 604.83, 169.32, 435.49
606, 321.167, 605.83, 169.52, 436.29
607, 322.188, 606.83, 169.52, 437.29
608, 322.936, 607.83, 169.52, 438.29
609, 323.352, 608.83, 170.16, 438.65
610, 323.357, 609.83, 171.16, 438.65
611, 323.604, 610.83, 171.42, 439.39
612, 324.709, 611.83, 171.46, 440.35
613, 325.007, 612.83, 171.8, 441.01
614, 325.575, 613.83, 171.8, 442.01
615, 326.675, 614.83, 171.8, 443.01
616, 327.351, 615.83, 171.8, 444.01
617, 327.865, 616.83, 171.82, 444.99
618, 328.658, 617.83, 171.89, 445.92
619, 328.671, 618.83, 172.89, 445.92
620, 328.755, 619.83, 173.59, 446.22
621, 329.855, 620.83, 173.63, 447.18
622, 330.758, 621.83, 173.67, 448.14
623, 331.711, 622.83, 173.67, 449.14
624, 332.505, 623.83, 173.67, 450.14
625, 333.536, 624.83, 173.67, 451.14
626, 334.424, 625.83, 173.71, 452.1
627, 335.406, 626.83, 173.73, 453.08
628, 335.605, 627.83, 173.97, 453.84
629, 336.238, 628.83, 173.99, 454.82
