Iteration, Path length, Time, Planning, Flying
1, 0.0564932, 0.965, 0.557, 0.399
2, 0.44901, 1.965, 0.557, 1.4
3, 1.03473, 2.965, 0.557, 2.398
4, 1.64728, 3.965, 0.598, 3.357
5, 2.56166, 4.965, 0.617, 4.34
6, 3.49592, 5.966, 0.617, 5.339
7, 4.07069, 6.965, 0.617, 6.338
8, 4.81363, 7.965, 0.637, 7.319
9, 5.20544, 8.965, 0.658, 8.297
10, 5.91699, 9.965, 0.717, 9.238
11, 5.91699, 10.965, 1.718, 9.238
12, 5.91699, 11.965, 2.717, 9.238
13, 5.91699, 12.965, 3.717, 9.238
14, 5.91699, 13.965, 4.718, 9.238
15, 5.91699, 14.965, 5.717, 9.238
16, 5.91699, 15.966, 6.718, 9.238
17, 5.91699, 16.965, 7.718, 9.238
18, 5.91699, 17.965, 8.718, 9.238
19, 5.91699, 18.965, 9.717, 9.238
20, 5.91699, 19.965, 10.717, 9.238
21, 5.91699, 20.965, 11.717, 9.238
22, 5.91699, 21.965, 12.718, 9.238
23, 5.91699, 22.965, 13.717, 9.238
24, 5.91699, 23.965, 14.717, 9.238
25, 5.91699, 24.966, 15.717, 9.238
26, 5.91699, 25.965, 16.717, 9.238
27, 5.91699, 26.966, 17.717, 9.238
28, 5.91699, 27.965, 18.717, 9.238
29, 5.91699, 28.965, 19.717, 9.238
30, 5.91699, 29.965, 20.718, 9.238
31, 5.91699, 30.966, 21.717, 9.238
32, 5.91699, 31.966, 22.717, 9.238
33, 5.91699, 32.965, 23.717, 9.238
34, 5.91699, 33.965, 24.718, 9.238
35, 5.91699, 34.965, 25.718, 9.238
36, 5.91699, 35.965, 26.718, 9.238
37, 5.91699, 36.965, 27.718, 9.238
38, 5.91699, 37.965, 28.717, 9.238
39, 5.91699, 38.965, 29.717, 9.238
40, 5.91699, 39.965, 30.717, 9.238
41, 5.91699, 40.965, 31.717, 9.238
42, 5.91699, 41.965, 32.717, 9.238
43, 5.91699, 42.965, 33.717, 9.238
44, 5.91699, 43.965, 34.717, 9.238
45, 5.91699, 44.965, 35.717, 9.238
46, 5.91699, 45.965, 36.717, 9.238
47, 5.91699, 46.965, 37.717, 9.238
48, 5.91699, 47.965, 38.717, 9.238
49, 5.91699, 48.965, 39.717, 9.238
50, 5.91699, 49.966, 40.718, 9.238
51, 5.91699, 50.965, 41.718, 9.238
52, 5.91699, 51.966, 42.717, 9.238
53, 5.91699, 52.965, 43.717, 9.238
54, 5.91699, 53.965, 44.719, 9.238
55, 5.91699, 54.965, 45.717, 9.238
56, 5.91699, 55.965, 46.718, 9.238
57, 5.91699, 56.965, 47.717, 9.238
58, 5.91699, 57.965, 48.718, 9.238
59, 5.91699, 58.965, 49.718, 9.238
60, 5.91699, 59.965, 50.717, 9.238
61, 5.91699, 60.965, 51.718, 9.238
62, 5.91699, 61.965, 52.718, 9.238
63, 5.91699, 62.965, 53.718, 9.238
64, 5.91699, 63.965, 54.718, 9.238
65, 5.91699, 64.966, 55.718, 9.238
66, 5.91699, 65.966, 56.717, 9.238
67, 5.91699, 66.965, 57.718, 9.238
68, 5.91699, 67.965, 58.717, 9.238
69, 5.91699, 68.965, 59.717, 9.238
70, 5.91699, 69.965, 60.718, 9.238
71, 5.91699, 70.966, 61.717, 9.238
72, 5.91699, 71.966, 62.718, 9.238
73, 5.91699, 72.965, 63.718, 9.238
74, 5.91699, 73.965, 64.718, 9.238
75, 5.91699, 74.966, 65.717, 9.238
76, 5.91699, 75.965, 66.717, 9.238
77, 5.91699, 76.965, 67.717, 9.238
78, 5.91699, 77.966, 68.717, 9.238
79, 5.91699, 78.965, 69.718, 9.238
80, 5.91699, 79.965, 70.717, 9.238
81, 5.91699, 80.965, 71.717, 9.238
82, 5.91699, 81.965, 72.717, 9.238
83, 5.91699, 82.966, 73.717, 9.238
84, 5.91699, 83.965, 74.717, 9.238
85, 5.91699, 84.965, 75.718, 9.238
86, 5.91699, 85.965, 76.718, 9.238
87, 5.91699, 86.965, 77.717, 9.238
88, 5.91699, 87.965, 78.717, 9.238
89, 5.91699, 88.965, 79.717, 9.238
90, 5.91699, 89.965, 80.717, 9.238
91, 5.91699, 90.966, 81.718, 9.238
92, 5.91699, 91.965, 82.717, 9.238
93, 5.91699, 92.965, 83.717, 9.238
94, 5.91699, 93.965, 84.717, 9.238
95, 5.91699, 94.965, 85.718, 9.238
96, 5.91699, 95.965, 86.718, 9.238
97, 5.91699, 96.965, 87.717, 9.238
98, 5.91699, 97.966, 88.718, 9.238
99, 5.91699, 98.965, 89.718, 9.238
100, 5.91699, 99.965, 90.717, 9.238
101, 5.91699, 100.965, 91.717, 9.238
102, 5.91699, 101.965, 92.717, 9.238
103, 5.91699, 102.965, 93.719, 9.238
104, 5.91699, 103.965, 94.717, 9.238
105, 5.91699, 104.965, 95.717, 9.238
106, 5.91699, 105.965, 96.717, 9.238
107, 5.91699, 106.965, 97.717, 9.238
108, 5.91699, 107.965, 98.717, 9.238
109, 5.91699, 108.965, 99.718, 9.238
