Goal x, Goal y, Goal z, Planner
25.0797, -6.03281, 3.80658, racer
25.3813, -6.19398, 3.80161, racer
25.4801, -6.07389, 3.80299, racer
25.4984, -6.01051, 3.80023, racer
25.4983, -6.01047, 3.80025, racer
25.3375, -6.1615, 3.8527, racer
24.9516, -6.88524, 3.48219, racer
24.8826, -7.56596, 3.32321, racer
24.4352, -8.25698, 3.85239, racer
24.0524, -9.12234, 3.76811, racer
23.856, -10.0086, 3.89174, racer
23.2328, -9.84837, 3.787, racer
22.6711, -9.66632, 3.78864, racer
22.0377, -8.78554, 3.77091, racer
21.9391, -7.81139, 3.65565, racer
21.3245, -7.65761, 3.52898, racer
21.072, -8.51751, 3.6747, racer
21.1969, -9.54564, 3.81914, racer
20.8032, -10.137, 3.68533, racer
20.5756, -11.07, 3.59082, racer
20.4564, -11.2093, 3.58858, racer
19.5622, -11.5187, 3.49553, racer
18.5803, -11.6142, 3.24987, racer
17.5357, -11.4771, 3.5737, racer
17.3954, -11.4104, 3.57324, racer
17.4867, -11.5973, 3.64105, racer
16.6817, -12.0394, 3.6169, racer
15.6071, -12.085, 3.42479, racer
15.1512, -12.076, 3.37005, racer
15.597, -12.1376, 3.4502, racer
16.5321, -12.7352, 3.36904, racer
16.827, -13.1047, 3.37954, racer
16.0938, -13.3825, 3.39354, racer
15.077, -13.6607, 3.26091, racer
14.0447, -13.739, 3.20879, racer
13.6077, -14.416, 3.06112, racer
13.9713, -14.2228, 3.22138, racer
14.1756, -13.175, 3.29745, racer
13.8784, -12.5628, 3.26254, racer
14.2319, -12.2552, 3.45282, racer
15.4145, -11.7125, 3.4781, racer
16.1788, -11.5735, 3.65287, racer
16.5736, -11.3506, 3.46703, racer
16.3213, -11.0114, 3.3709, racer
15.2829, -11.4875, 3.29543, racer
14.4086, -11.5276, 3.2335, racer
13.934, -12.0333, 3.43818, racer
13.5284, -12.8626, 3.23337, racer
13.052, -12.9773, 3.24911, racer
12.8759, -13.6265, 3.18209, racer
12.439, -14.3876, 3.12908, racer
11.4293, -14.5581, 3.07334, racer
10.9048, -14.4909, 3.02227, racer
11.3518, -13.7991, 3.05791, racer
11.895, -12.6729, 3.20522, racer
11.8715, -11.6524, 3.1738, racer
11.9936, -10.3793, 3.1694, racer
12.1422, -10.2266, 3.19382, racer
12.1213, -11.2073, 3.25471, racer
11.9905, -12.6557, 3.20095, racer
11.6601, -14.1586, 3.03452, racer
11.8498, -15.2854, 2.98469, racer
12.963, -15.3724, 3.15795, racer
13.7069, -14.5857, 3.3946, racer
14.4391, -14.3013, 3.17466, racer
15.4207, -14.1435, 3.2341, racer
16.1318, -14.4122, 3.40677, racer
16.5062, -14.7154, 3.39692, racer
15.7596, -14.2, 3.38141, racer
14.728, -13.7636, 3.21558, racer
14.3562, -13.061, 3.23159, racer
13.945, -12.1176, 3.20231, racer
13.7204, -11.2004, 3.06511, racer
13.1085, -10.8273, 3.24004, racer
12.532, -10.5735, 3.27753, racer
11.5597, -10.3695, 3.22603, racer
10.5349, -10.7738, 3.15451, racer
10.1099, -11.5441, 3.17423, racer
9.50089, -12.4797, 3.03838, racer
9.19414, -13.1583, 3.25088, racer
9.65444, -13.4511, 3.20404, racer
10.7126, -13.0486, 3.10226, racer
11.7545, -13.2292, 2.97175, racer
11.7084, -13.867, 3.02038, racer
11.6107, -14.8369, 3.04083, racer
10.9179, -15.5561, 3.15936, racer
10.0866, -16.0155, 3.12209, racer
9.81608, -16.6863, 3.00995, racer
10.0034, -17.8186, 2.92971, racer
9.58956, -19.0461, 3.04063, racer
8.79163, -19.6953, 2.97207, racer
8.84226, -19.8088, 2.99728, racer
9.8113, -20.0146, 3.05051, racer
10.8787, -20.0466, 2.97591, racer
11.7163, -19.1962, 3.00427, racer
12.1531, -18.5897, 3.0152, racer
12.9658, -18.5555, 3.26365, racer
13.583, -19.0275, 3.24488, racer
14.1479, -19.5585, 3.21037, racer
14.7147, -20.2729, 3.14553, racer
14.9086, -21.0673, 3.0587, racer
15.0287, -21.5453, 3.02077, racer
15.3919, -21.0747, 3.29427, racer
15.745, -19.8356, 3.37377, racer
15.5684, -18.9749, 3.253, racer
15.5873, -17.7134, 3.34315, racer
15.739, -16.5695, 3.41862, racer
15.2115, -16.3918, 3.35521, racer
15.1638, -17.1547, 3.23316, racer
15.2836, -17.8119, 3.0868, racer
14.7561, -18.6167, 3.24662, racer
14.3781, -19.2495, 3.12699, racer
13.797, -19.7833, 3.20505, racer
13.5604, -20.7204, 3.27815, racer
14.0979, -21.7985, 3.34905, racer
14.541, -21.9697, 3.20988, racer
13.8922, -21.3684, 3.31542, racer
12.5038, -21.058, 3.17236, racer
11.6857, -20.5293, 3.05559, racer
11.6957, -19.5004, 3.07516, racer
11.8588, -18.3645, 3.09279, racer
12.3085, -17.8169, 3.05416, racer
12.3976, -17.6051, 3.00902, racer
11.6806, -17.7725, 3.09193, racer
10.829, -17.7434, 3.05414, racer
9.74306, -17.4878, 3.07184, racer
9.00003, -17.3405, 3.00207, racer
8.45678, -17.0645, 2.87719, racer
7.79661, -17.6836, 2.84087, racer
7.02534, -18.4589, 2.78414, racer
6.80684, -18.9802, 2.78781, racer
6.68419, -19.965, 2.86046, racer
7.01588, -20.9052, 2.65316, racer
6.69314, -21.2235, 2.84013, racer
6.07026, -22.0026, 2.98434, racer
6.5014, -22.5696, 2.91337, racer
7.48439, -22.8411, 2.86254, racer
8.30694, -22.8401, 3.00472, racer
9.28107, -23.0937, 3.05118, racer
9.06079, -22.9908, 2.94735, racer
8.06929, -22.7132, 2.83994, racer
7.17191, -23.12, 2.77411, racer
6.26427, -23.3215, 2.82792, racer
5.02904, -23.423, 2.90305, racer
4.21392, -23.9565, 2.80794, racer
3.72721, -24.6089, 2.82316, racer
3.71418, -24.8421, 2.89184, racer
3.09651, -24.378, 2.90337, racer
2.57958, -24.7376, 2.82076, racer
2.61022, -25.7372, 2.66676, racer
2.65559, -26.8945, 2.61761, racer
2.67127, -26.8002, 2.5761, racer
2.52609, -25.6419, 2.868, racer
2.40534, -24.597, 3.0657, racer
1.92291, -23.8582, 2.9431, racer
1.02682, -23.4649, 2.68121, racer
-0.239773, -23.9016, 2.61167, racer
-0.971936, -24.2289, 2.56077, racer
-1.30366, -25.0374, 2.5547, racer
-2.01291, -25.6813, 2.35151, racer
-2.57595, -25.5971, 2.52317, racer
-3.41461, -25.5018, 2.23594, racer
-4.16176, -25.2165, 1.94336, racer
-4.70107, -25.7475, 2.28683, racer
-4.85009, -26.4699, 2.37831, racer
-4.58168, -26.4733, 2.27776, racer
-3.75138, -25.8144, 2.44073, racer
-2.91543, -25.7898, 2.26352, racer
-2.22737, -25.1674, 2.47986, racer
-1.40524, -24.5877, 2.37777, racer
-0.966867, -24.912, 2.4436, racer
-0.0626101, -25.6309, 2.59983, racer
0.406386, -26.4246, 2.60144, racer
0.0110925, -26.7453, 2.56006, racer
-0.634336, -26.061, 2.58471, racer
-0.879462, -25.2345, 2.57334, racer
-1.39485, -24.5532, 2.51937, racer
-2.29476, -24.8915, 2.47002, racer
-3.26021, -25.5381, 2.37692, racer
-3.78037, -25.496, 2.13555, racer
-4.71142, -25.2907, 2.2392, racer
-5.64677, -25.0343, 2.10625, racer
-6.36559, -24.6528, 2.08385, racer
-6.97788, -24.3453, 1.93705, racer
-7.70451, -24.926, 1.99111, racer
-8.24693, -25.8802, 2.04932, racer
-8.02902, -25.7852, 2.02546, racer
-7.18827, -24.7702, 2.14371, racer
-6.93392, -24.0595, 2.07376, racer
-6.24979, -23.5189, 2.02122, racer
-5.36523, -22.7754, 2.18579, racer
-4.95214, -21.93, 2.2353, racer
-4.16475, -21.5102, 2.19303, racer
-3.54528, -22.0198, 2.23262, racer
-2.63364, -22.7858, 2.50669, racer
-2.53427, -23.5124, 2.46804, racer
-2.39984, -23.5324, 2.4137, racer
-1.48711, -22.7675, 2.54735, racer
-0.8647, -22.4205, 2.46911, racer
-0.210719, -22.4236, 2.59846, racer
0.877655, -22.9329, 2.64441, racer
1.35403, -22.8803, 2.67507, racer
0.733494, -23.1128, 2.61737, racer
-0.369509, -23.6087, 2.56009, racer
-0.44326, -23.9482, 2.54952, racer
0.52603, -24.6426, 2.61973, racer
0.98962, -25.1687, 2.64491, racer
0.471518, -25.8798, 2.67071, racer
-0.100792, -26.6096, 2.56538, racer
-0.566871, -26.9012, 2.44501, racer
-1.46352, -27.1472, 2.30863, racer
-1.7284, -27.1615, 2.31638, racer
-1.25451, -26.451, 2.56074, racer
