Iteration, Path length, Time, Planning, Flying
1, 0.0944794, 0.86, 0.34, 0.5
2, 0.436624, 1.86, 0.34, 1.5
3, 0.661516, 2.86, 0.36, 2.48
4, 0.770241, 3.86, 0.84, 3
5, 0.796169, 4.86, 1.68, 3.16
6, 1.02997, 5.86, 1.88, 3.96
7, 1.96532, 6.86, 1.9, 4.94
8, 2.77382, 7.86, 1.92, 5.92
9, 3.7854, 8.86, 1.92, 6.92
10, 4.74586, 9.86, 1.92, 7.92
11, 5.66636, 10.86, 1.92, 8.92
12, 6.3775, 11.86, 1.92, 9.92
13, 6.97524, 12.86, 1.92, 10.92
14, 8.09109, 13.86, 1.94, 11.9
15, 9.1049, 14.86, 1.98, 12.86
16, 9.83937, 15.86, 2, 13.84
17, 10.788, 16.86, 2, 14.84
18, 11.8399, 17.86, 2, 15.84
19, 12.5716, 18.86, 2, 16.84
20, 13.5531, 19.86, 2, 17.84
21, 13.8214, 20.86, 2.06, 18.78
22, 14.7832, 21.86, 2.08, 19.76
23, 15.8316, 22.86, 2.08, 20.76
24, 16.9662, 23.86, 2.08, 21.76
25, 17.2879, 24.86, 2.2, 22.64
26, 17.6137, 25.86, 2.2, 23.64
27, 18.5447, 26.86, 2.2, 24.64
28, 19.6553, 27.86, 2.22, 25.62
29, 20.1491, 28.86, 2.24, 26.6
30, 20.6097, 29.86, 2.26, 27.58
31, 21.738, 30.86, 2.26, 28.58
32, 22.2572, 31.86, 2.26, 29.58
33, 23.0457, 32.86, 2.28, 30.56
34, 24.1104, 33.86, 2.28, 31.56
35, 25.1581, 34.86, 2.3, 32.54
36, 26.0315, 35.86, 2.3, 33.54
37, 26.5759, 36.86, 2.32, 34.52
38, 27.7008, 37.86, 2.32, 35.52
39, 28.4052, 38.86, 2.32, 36.52
40, 28.9528, 39.86, 2.36, 37.48
41, 30.2581, 40.86, 2.38, 38.46
42, 31.0766, 41.86, 2.4, 39.44
43, 31.6337, 42.86, 2.4, 40.44
44, 32.205, 43.86, 2.4, 41.44
45, 33.3653, 44.86, 2.42, 42.42
46, 34.3051, 45.86, 2.42, 43.42
47, 35.078, 46.86, 2.42, 44.42
48, 36.0531, 47.86, 2.42, 45.42
49, 36.6021, 48.86, 2.44, 46.4
50, 37.2818, 49.86, 2.44, 47.4
51, 38.1728, 50.86, 2.44, 48.4
52, 39.2053, 51.86, 2.44, 49.4
53, 39.8134, 52.86, 2.46, 50.38
