Iteration, Path length, Time, Planning, Flying
1, 0, 0.946, 0.943, 0
2, 0, 1.945, 1.944, 0
3, 0, 2.945, 2.943, 0
4, 0, 3.946, 3.946, 0
5, 0, 4.945, 4.943, 0
6, 0, 5.946, 5.944, 0
7, 0, 6.945, 6.942, 0
8, 0, 7.945, 7.945, 0
9, 0, 8.946, 8.944, 0
10, 0, 9.946, 9.944, 0
11, 0, 10.945, 10.943, 0
12, 0, 11.945, 11.943, 0
13, 0, 12.945, 12.942, 0
14, 0, 13.946, 13.942, 0
15, 0, 14.946, 14.944, 0
16, 0, 15.946, 15.944, 0
17, 0, 16.945, 16.942, 0
18, 0, 17.946, 17.944, 0
19, 0, 18.946, 18.944, 0
20, 0, 19.945, 19.943, 0
21, 0, 20.946, 20.944, 0
22, 0, 21.946, 21.942, 0
23, 0, 22.946, 22.942, 0
24, 0, 23.945, 23.942, 0
25, 0, 24.945, 24.943, 0
26, 0, 25.945, 25.942, 0
27, 0, 26.946, 26.942, 0
28, 0, 27.946, 27.942, 0
29, 0, 28.947, 28.944, 0
30, 0, 29.946, 29.943, 0
31, 0, 30.946, 30.942, 0
32, 0, 31.945, 31.943, 0
33, 0, 32.946, 32.944, 0
34, 0, 33.946, 33.943, 0
35, 0, 34.946, 34.944, 0
36, 0, 35.946, 35.943, 0
37, 0, 36.946, 36.942, 0
38, 0, 37.945, 37.943, 0
39, 0, 38.945, 38.942, 0
40, 0, 39.945, 39.923, 0
41, 0, 40.946, 40.943, 0
42, 0, 41.945, 41.942, 0
43, 0, 42.945, 42.943, 0
44, 0, 43.945, 43.943, 0
45, 0, 44.945, 44.942, 0
46, 0, 45.947, 45.944, 0
47, 0, 46.946, 46.942, 0
48, 0, 47.946, 47.943, 0
49, 0, 48.946, 48.942, 0
50, 0, 49.946, 49.943, 0
51, 0, 50.946, 50.942, 0
52, 0, 51.946, 51.942, 0
53, 0, 52.946, 52.943, 0
54, 0, 53.945, 53.943, 0
55, 0, 54.946, 54.944, 0
56, 0, 55.946, 55.942, 0
57, 0, 56.945, 56.942, 0
58, 0, 57.946, 57.942, 0
59, 0, 58.946, 58.942, 0
60, 0, 59.946, 59.943, 0
61, 0, 60.945, 60.943, 0
62, 0, 61.945, 61.943, 0
63, 0, 62.946, 62.942, 0
64, 0, 63.946, 63.943, 0
65, 0, 64.945, 64.943, 0
66, 0, 65.946, 65.942, 0
67, 0, 66.946, 66.942, 0
68, 0, 67.947, 67.944, 0
69, 0, 68.945, 68.943, 0
70, 0, 69.946, 69.944, 0
71, 0, 70.947, 70.944, 0
72, 0, 71.945, 71.943, 0
73, 0, 72.946, 72.942, 0
74, 0, 73.945, 73.943, 0
75, 0, 74.945, 74.943, 0
76, 0, 75.945, 75.942, 0
77, 0, 76.946, 76.942, 0
78, 0, 77.946, 77.942, 0
79, 0, 78.946, 78.942, 0
80, 0, 79.945, 79.943, 0
81, 0, 80.945, 80.942, 0
82, 0, 81.945, 81.943, 0
83, 0, 82.945, 82.943, 0
84, 0, 83.946, 83.943, 0
85, 0, 84.946, 84.942, 0
86, 0, 85.945, 85.943, 0
87, 0, 86.945, 86.942, 0
88, 0, 87.945, 87.942, 0
89, 0, 88.946, 88.944, 0
90, 0, 89.946, 89.943, 0
91, 0, 90.945, 90.942, 0
92, 0, 91.945, 91.943, 0
93, 0, 92.945, 92.943, 0
94, 0, 93.945, 93.942, 0
95, 0, 94.945, 94.943, 0
96, 0, 95.946, 95.942, 0
97, 0, 96.947, 96.944, 0
98, 0, 97.945, 97.943, 0
99, 0, 98.945, 98.943, 0
100, 0, 99.946, 99.944, 0
