Iteration, Path length, Time, Planning, Flying
1, 0.0769186, 0.895, 0.425, 0.46
2, 0.524691, 1.895, 0.685, 1.2
3, 0.538948, 2.895, 1.665, 1.22
4, 0.65485, 3.895, 1.985, 1.9
5, 0.70508, 4.895, 2.645, 2.24
6, 1.44761, 5.895, 2.645, 3.24
7, 2.56677, 6.895, 2.65, 4.235
8, 3.03159, 7.895, 2.67, 5.215
9, 3.55098, 8.895, 2.73, 6.155
10, 3.56364, 9.895, 3.65, 6.235
11, 3.56364, 10.895, 4.65, 6.235
12, 3.56364, 11.895, 5.65, 6.235
13, 3.56364, 12.895, 6.65, 6.235
14, 3.56364, 13.895, 7.65, 6.235
15, 3.56364, 14.895, 8.65, 6.235
16, 3.56364, 15.895, 9.65, 6.235
17, 3.56364, 16.895, 10.65, 6.235
18, 3.56364, 17.895, 11.65, 6.235
19, 3.56364, 18.895, 12.65, 6.235
20, 3.56364, 19.895, 13.65, 6.235
21, 3.56364, 20.895, 14.65, 6.235
22, 3.56364, 21.895, 15.65, 6.235
23, 3.56364, 22.895, 16.65, 6.235
24, 3.56364, 23.895, 17.65, 6.235
25, 3.56364, 24.895, 18.65, 6.235
26, 3.56364, 25.895, 19.65, 6.235
27, 3.56364, 26.895, 20.65, 6.235
28, 3.56364, 27.895, 21.65, 6.235
29, 3.56364, 28.895, 22.65, 6.235
30, 3.56364, 29.895, 23.65, 6.235
31, 3.56364, 30.895, 24.65, 6.235
32, 3.56364, 31.895, 25.65, 6.235
33, 3.56364, 32.895, 26.65, 6.235
34, 3.56364, 33.895, 27.65, 6.235
35, 3.56364, 34.895, 28.65, 6.235
36, 3.56364, 35.895, 29.65, 6.235
37, 3.56364, 36.895, 30.65, 6.235
38, 3.56364, 37.895, 31.65, 6.235
39, 3.56364, 38.895, 32.65, 6.235
40, 3.56364, 39.895, 33.65, 6.235
41, 3.56364, 40.895, 34.65, 6.235
42, 3.56364, 41.895, 35.65, 6.235
43, 3.56364, 42.895, 36.65, 6.235
44, 3.56364, 43.895, 37.65, 6.235
45, 3.56364, 44.895, 38.65, 6.235
46, 3.56364, 45.895, 39.65, 6.235
47, 3.56364, 46.895, 40.65, 6.235
48, 3.56364, 47.895, 41.65, 6.235
49, 3.56364, 48.895, 42.65, 6.235
50, 3.56364, 49.895, 43.65, 6.235
51, 3.56364, 50.895, 44.65, 6.235
52, 3.56364, 51.895, 45.65, 6.235
53, 3.56364, 52.895, 46.65, 6.235
54, 3.56364, 53.895, 47.65, 6.235
55, 3.56364, 54.895, 48.65, 6.235
56, 3.56364, 55.895, 49.65, 6.235
57, 3.56364, 56.895, 50.65, 6.235
58, 3.56364, 57.895, 51.65, 6.235
59, 3.56364, 58.895, 52.65, 6.235
60, 3.56364, 59.895, 53.65, 6.235
61, 3.56364, 60.895, 54.65, 6.235
62, 3.56364, 61.895, 55.65, 6.235
63, 3.56364, 62.895, 56.65, 6.235
64, 3.56364, 63.895, 57.65, 6.235
65, 3.56364, 64.895, 58.65, 6.235
66, 3.56364, 65.895, 59.65, 6.235
67, 3.56364, 66.895, 60.65, 6.235
68, 3.56364, 67.895, 61.65, 6.235
69, 3.56364, 68.895, 62.65, 6.235
70, 3.56364, 69.895, 63.65, 6.235
71, 3.56364, 70.895, 64.65, 6.235
72, 3.56364, 71.895, 65.65, 6.235
73, 3.56364, 72.895, 66.65, 6.235
74, 3.56364, 73.895, 67.65, 6.235
75, 3.56364, 74.895, 68.65, 6.235
76, 3.56364, 75.895, 69.65, 6.235
77, 3.56364, 76.895, 70.65, 6.235
78, 3.56364, 77.895, 71.65, 6.235
79, 3.56364, 78.895, 72.65, 6.235
80, 3.56364, 79.895, 73.65, 6.235
81, 3.56364, 80.895, 74.65, 6.235
82, 3.56364, 81.895, 75.65, 6.235
83, 3.56364, 82.895, 76.65, 6.235
84, 3.56364, 83.895, 77.65, 6.235
85, 3.56364, 84.895, 78.65, 6.235
86, 3.56364, 85.895, 79.65, 6.235
87, 3.56364, 86.895, 80.65, 6.235
88, 3.56364, 87.895, 81.65, 6.235
89, 3.56364, 88.895, 82.65, 6.235
90, 3.56364, 89.895, 83.65, 6.235
91, 3.56364, 90.895, 84.65, 6.235
92, 3.56364, 91.895, 85.65, 6.235
93, 3.56364, 92.895, 86.65, 6.235
94, 3.56364, 93.895, 87.65, 6.235
95, 3.56364, 94.895, 88.65, 6.235
96, 3.56364, 95.895, 89.65, 6.235
97, 3.56364, 96.895, 90.65, 6.235
98, 3.56364, 97.895, 91.65, 6.235
99, 3.56364, 98.895, 92.65, 6.235
100, 3.56364, 99.895, 93.65, 6.235
101, 3.56364, 100.895, 94.65, 6.235
102, 3.56364, 101.895, 95.65, 6.235
103, 3.56364, 102.895, 96.65, 6.235
104, 3.56364, 103.895, 97.65, 6.235
105, 3.56364, 104.895, 98.65, 6.235
106, 3.56364, 105.895, 99.65, 6.235
107, 3.56364, 106.895, 100.65, 6.235
108, 3.56364, 107.895, 101.65, 6.235
109, 3.56364, 108.895, 102.65, 6.235
110, 3.56364, 109.895, 103.65, 6.235
111, 3.56364, 110.895, 104.65, 6.235
112, 3.56364, 111.895, 105.65, 6.235
113, 3.56364, 112.895, 106.65, 6.235
114, 3.56364, 113.895, 107.65, 6.235
115, 3.56364, 114.895, 108.65, 6.235
116, 3.56364, 115.895, 109.65, 6.235
117, 3.56364, 116.895, 110.65, 6.235
118, 3.56364, 117.895, 111.65, 6.235
119, 3.56364, 118.895, 112.65, 6.235
120, 3.56364, 119.895, 113.65, 6.235
121, 3.56364, 120.895, 114.65, 6.235
122, 3.56364, 121.895, 115.65, 6.235
123, 3.56364, 122.895, 116.65, 6.235
124, 3.56364, 123.895, 117.65, 6.235
125, 3.56364, 124.895, 118.65, 6.235
126, 3.56364, 125.895, 119.65, 6.235
127, 3.56364, 126.895, 120.65, 6.235
128, 3.56364, 127.895, 121.65, 6.235
129, 3.56364, 128.895, 122.65, 6.235
130, 3.56364, 129.895, 123.65, 6.235
131, 3.56364, 130.895, 124.65, 6.235
132, 3.56364, 131.895, 125.65, 6.235
133, 3.56364, 132.895, 126.65, 6.235
134, 3.56364, 133.895, 127.65, 6.235
135, 3.56364, 134.895, 128.65, 6.235
136, 3.56364, 135.895, 129.65, 6.235
137, 3.56364, 136.895, 130.65, 6.235
138, 3.56364, 137.895, 131.65, 6.235
139, 3.56364, 138.895, 132.65, 6.235
140, 3.56364, 139.895, 133.65, 6.235
141, 3.56364, 140.895, 134.65, 6.235
142, 3.56364, 141.895, 135.65, 6.235
143, 3.56364, 142.895, 136.65, 6.235
144, 3.56364, 143.895, 137.65, 6.235
145, 3.56364, 144.895, 138.65, 6.235
146, 3.56364, 145.895, 139.65, 6.235
147, 3.56364, 146.895, 140.65, 6.235
148, 3.56364, 147.895, 141.65, 6.235
149, 3.56364, 148.895, 142.65, 6.235
150, 3.56364, 149.895, 143.65, 6.235
151, 3.56364, 150.895, 144.65, 6.235
152, 3.56364, 151.895, 145.65, 6.235
153, 3.56364, 152.895, 146.65, 6.235
154, 3.56364, 153.895, 147.65, 6.235
155, 3.56364, 154.895, 148.65, 6.235
156, 3.56364, 155.895, 149.65, 6.235
157, 3.56364, 156.895, 150.65, 6.235
158, 3.56364, 157.895, 151.65, 6.235
159, 3.56364, 158.895, 152.65, 6.235
160, 3.56364, 159.895, 153.65, 6.235
161, 3.56364, 160.895, 154.65, 6.235
162, 3.56364, 161.895, 155.65, 6.235
163, 3.56364, 162.895, 156.65, 6.235
164, 3.56364, 163.895, 157.65, 6.235
165, 3.56364, 164.895, 158.65, 6.235
166, 3.56364, 165.895, 159.65, 6.235
167, 3.56364, 166.895, 160.65, 6.235
168, 3.56364, 167.895, 161.65, 6.235
169, 3.56364, 168.895, 162.65, 6.235
170, 3.56364, 169.895, 163.65, 6.235
171, 3.56364, 170.895, 164.65, 6.235
172, 3.56364, 171.895, 165.65, 6.235
173, 3.56364, 172.895, 166.65, 6.235
174, 3.56364, 173.895, 167.65, 6.235
175, 3.56364, 174.895, 168.65, 6.235
176, 3.56364, 175.895, 169.65, 6.235
177, 3.56364, 176.895, 170.65, 6.235
178, 3.56364, 177.895, 171.65, 6.235
179, 3.56364, 178.895, 172.65, 6.235
180, 3.56364, 179.895, 173.65, 6.235
181, 3.56364, 180.895, 174.65, 6.235
182, 3.56364, 181.895, 175.65, 6.235
183, 3.56364, 182.895, 176.65, 6.235
184, 3.56364, 183.895, 177.65, 6.235
185, 3.56364, 184.895, 178.65, 6.235
186, 3.56364, 185.895, 179.65, 6.235
187, 3.56364, 186.895, 180.65, 6.235
188, 3.56364, 187.895, 181.65, 6.235
189, 3.56364, 188.895, 182.65, 6.235
190, 3.56364, 189.895, 183.65, 6.235
191, 3.56364, 190.895, 184.65, 6.235
192, 3.56364, 191.895, 185.65, 6.235
193, 3.56364, 192.895, 186.65, 6.235
194, 3.56364, 193.895, 187.65, 6.235
195, 3.56364, 194.895, 188.65, 6.235
196, 3.56364, 195.895, 189.65, 6.235
