Goal x, Goal y, Goal z, Planner
12.6509, 10.9428, 0.899623, racer
12.9381, 10.6158, 0.901349, racer
12.931, 10.6276, 0.901459, racer
12.9437, 10.6482, 0.902919, racer
12.9151, 10.652, 0.904401, racer
12.4136, 11.1735, 0.976909, racer
11.8374, 11.9617, 1.49701, racer
11.9754, 11.8125, 1.44083, racer
12.1571, 11.4731, 1.1081, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
12.155, 11.4801, 1.11839, racer
