Iteration, Path length, Time, Planning, Flying
0, 3.57353, 8.013, 0.29, 6.493
1, 5.10312, 10.934, 6.961, 10.686
2, 9.61601, 13.957, 13.02, 18.191
3, 10.5309, 13.957, 15.494, 20.828
4, 10.5455, 13.957, 17.27, 20.911
5, 11.3744, 13.957, 17.27, 20.911
6, 11.3941, 13.957, 17.717, 20.989
7, 12.1508, 14.957, 17.717, 20.989
8, 12.196, 14.957, 18.481, 21.404
9, 12.2223, 14.957, 19.744, 21.477
10, 13.6401, 14.957, 19.764, 22.877
11, 14.1195, 14.957, 19.785, 23.636
12, 14.8597, 15.956, 19.785, 23.636
13, 14.8895, 15.956, 20.125, 23.696
14, 15.4927, 15.956, 20.205, 24.396
15, 16.2438, 15.956, 20.205, 24.396
16, 16.2823, 15.956, 20.205, 24.717
17, 17.2323, 16.957, 20.224, 27.418
18, 17.2612, 16.957, 21.703, 27.559
19, 18.2723, 16.957, 21.777, 28.485
20, 19.1636, 16.957, 21.777, 28.485
21, 19.1901, 16.957, 23.553, 28.527
22, 19.9122, 17.957, 23.574, 29.848
23, 19.9366, 17.957, 24.215, 29.868
24, 20.8549, 17.957, 24.331, 30.833
25, 21.8443, 17.957, 24.331, 30.833
26, 22.0347, 17.957, 24.389, 31.877
27, 22.3568, 18.957, 24.409, 32.515
28, 22.3884, 18.957, 25.009, 32.662
29, 23.2538, 18.957, 25.028, 33.502
30, 23.5976, 18.957, 25.088, 37.723
31, 23.8396, 18.957, 25.266, 38.583
32, 24.2809, 19.959, 25.285, 39.705
33, 24.3023, 19.959, 26.681, 39.782
34, 25.1473, 19.959, 26.72, 40.646
35, 26.3649, 19.959, 26.739, 41.306
36, 26.7105, 19.959, 26.76, 41.926
37, 26.741, 20.958, 28.182, 41.946
38, 26.7445, 20.958, 28.182, 41.946
39, 27.7405, 20.958, 28.205, 42.764
40, 28.6076, 20.958, 28.245, 44.248
41, 28.6188, 20.958, 28.245, 44.248
42, 29.0244, 21.956, 28.515, 44.358
43, 29.1314, 21.956, 30.291, 44.381
44, 29.9379, 21.956, 30.352, 45.836
45, 31.2049, 21.956, 30.352, 45.836
46, 31.2229, 21.956, 32.113, 45.955
47, 32.2998, 22.956, 32.113, 45.955
48, 33.1379, 22.956, 32.113, 45.955
49, 33.8668, 22.956, 32.135, 46.776
50, 34.7895, 22.956, 32.135, 46.776
51, 34.825, 22.956, 33.398, 46.978
52, 35.3864, 23.956, 33.436, 49.439
53, 36.2893, 23.956, 33.456, 51.699
54, 36.7586, 23.956, 33.556, 52.656
55, 37.0308, 23.956, 33.556, 55.092
56, 37.0493, 23.956, 33.556, 55.092
57, 37.5082, 24.956, 33.593, 55.797
58, 37.8633, 24.956, 33.593, 55.797
59, 38.5204, 24.956, 33.611, 56.482
60, 38.5278, 24.956, 33.611, 56.482
61, 38.5642, 24.956, 34.988, 56.619
62, 39.654, 25.956, 35.006, 57.098
63, 40.2893, 25.956, 35.006, 57.098
64, 40.8032, 25.956, 35.089, 58.432
65, 41.3947, 25.956, 36.911, 59.155
66, 41.4257, 25.956, 38.172, 59.354
67, 42.2228, 26.957, 38.213, 61.097
68, 42.7095, 26.957, 38.226, 63.644
69, 43.699, 26.957, 38.269, 64.502
70, 44.6142, 26.957, 38.308, 65.142
71, 44.6392, 26.957, 39.005, 65.266
72, 44.8757, 27.957, 39.048, 66.384
73, 45.886, 27.957, 39.048, 66.384
74, 46.5439, 27.957, 39.108, 67.308
75, 47.4856, 27.957, 39.108, 67.308
76, 47.7836, 27.957, 39.571, 67.404
77, 47.8571, 28.956, 39.585, 67.766
78, 49.1658, 28.956, 39.585, 67.766
79, 49.7825, 28.956, 39.63, 68.08
80, 50.5803, 28.956, 39.649, 70.517
81, 52.0188, 28.956, 39.649, 70.517
82, 52.0237, 29.957, 41.27, 70.517
83, 52.7227, 29.957, 41.27, 70.517
84, 53.3977, 29.957, 41.339, 71.986
85, 54.0706, 29.957, 41.377, 72.749
86, 54.7727, 29.957, 41.377, 72.749
87, 55.4507, 30.956, 41.479, 73.188
88, 56.2163, 30.956, 41.479, 73.188
89, 56.7829, 30.956, 41.562, 73.884
90, 58.0414, 30.956, 41.562, 73.884
91, 58.8548, 30.956, 41.629, 77.481
92, 60.0898, 31.958, 41.646, 78.86
93, 60.8952, 31.958, 41.646, 78.86
94, 62.0861, 31.958, 41.688, 80.062
95, 62.9555, 31.958, 41.752, 82.22
96, 63.5747, 31.958, 41.774, 82.517
97, 64.4383, 32.956, 41.794, 82.879
98, 65.8652, 32.956, 41.794, 82.879
99, 66.4685, 32.956, 41.854, 83.797
100, 67.4958, 32.956, 41.93, 84.538
101, 68.2809, 32.956, 41.971, 86.157
102, 68.8779, 33.958, 42.032, 87.618
103, 69.464, 33.958, 42.032, 87.618
104, 70.6403, 33.958, 42.049, 88.458
105, 71.4616, 33.958, 42.069, 89.54
106, 72.1492, 33.958, 42.131, 90.498
107, 72.6869, 34.957, 42.155, 91.298
108, 73.4498, 34.957, 42.26, 98.956
109, 73.8529, 34.957, 42.332, 99.826
110, 75.3427, 34.957, 42.404, 100.716
111, 75.9979, 34.957, 42.49, 101.189
112, 76.8104, 35.956, 42.49, 101.189
113, 77.2498, 35.956, 42.532, 102.666
114, 78.2335, 35.956, 42.551, 104.046
115, 79.0252, 35.956, 42.57, 104.985
116, 80.0621, 35.956, 42.633, 105.864
117, 81.0882, 36.957, 42.652, 107.898
118, 81.5807, 36.957, 42.674, 109.098
119, 82.345, 36.957, 42.674, 109.098
120, 83.2549, 36.957, 42.717, 110.176
121, 84.0259, 36.957, 42.739, 111.65
122, 84.6506, 37.958, 42.772, 112.701
123, 100.878, 37.958, 49.601, 130.532
124, 101.662, 37.958, 49.601, 130.532
125, 103.187, 37.958, 49.657, 132.177
126, 103.659, 37.958, 49.657, 132.177
127, 104.825, 37.958, 49.678, 132.177
128, 105.766, 38.956, 49.713, 133.198
129, 106.829, 38.956, 49.713, 133.198
130, 107.684, 38.956, 49.772, 134.221
131, 109.139, 38.956, 49.783, 135.349
132, 109.517, 38.956, 49.882, 136.81
133, 109.922, 39.958, 49.945, 137.888
134, 110.715, 39.958, 49.962, 140.929
135, 111.281, 39.958, 49.982, 141.845
136, 112.896, 39.958, 50.022, 143.684
137, 113.337, 39.958, 50.063, 145.043
138, 113.617, 40.958, 50.297, 145.771
139, 114.601, 40.958, 50.297, 145.771
140, 115.295, 40.958, 50.357, 146.955
141, 116.046, 40.958, 50.357, 146.955
142, 116.645, 40.958, 50.485, 147.107
143, 117.787, 41.957, 50.505, 147.704
144, 118.796, 41.957, 50.505, 147.704
145, 119.33, 41.957, 50.533, 148.08
146, 119.93, 41.957, 50.549, 149.603
147, 121.257, 41.957, 50.549, 149.603
148, 122.436, 42.958, 50.575, 150.545
149, 122.918, 42.958, 50.575, 150.545
