Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.958, 620.424, 19.3882, 488.816, 131.608, 2579.58
38.956, 636.536, 19.8917, 504.944, 131.592, 2563.46
38.956, 636.536, 19.8917, 504.944, 131.592, 2563.46
38.956, 636.536, 19.8917, 504.944, 131.592, 2563.46
38.956, 636.536, 19.8917, 504.944, 131.592, 2563.46
38.956, 636.536, 19.8917, 504.944, 131.592, 2563.46
39.958, 643.832, 20.1197, 511.136, 132.696, 2556.17
39.958, 643.832, 20.1197, 511.136, 132.696, 2556.17
39.958, 643.832, 20.1197, 511.136, 132.696, 2556.17
39.958, 643.832, 20.1197, 511.136, 132.696, 2556.17
39.958, 643.832, 20.1197, 511.136, 132.696, 2556.17
40.958, 649.92, 20.31, 517.344, 132.576, 2550.08
40.958, 649.92, 20.31, 517.344, 132.576, 2550.08
40.958, 649.92, 20.31, 517.344, 132.576, 2550.08
40.958, 649.92, 20.31, 517.344, 132.576, 2550.08
40.958, 649.92, 20.31, 517.344, 132.576, 2550.08
41.957, 662.584, 20.7057, 527.576, 135.008, 2537.42
41.957, 662.584, 20.7057, 527.576, 135.008, 2537.42
41.957, 662.584, 20.7057, 527.576, 135.008, 2537.42
41.957, 662.584, 20.7057, 527.576, 135.008, 2537.42
41.957, 662.584, 20.7057, 527.576, 135.008, 2537.42
42.958, 673.496, 21.0467, 537.112, 136.384, 2526.5
42.958, 673.496, 21.0467, 537.112, 136.384, 2526.5
42.958, 673.496, 21.0467, 537.112, 136.384, 2526.5
42.958, 673.496, 21.0467, 537.112, 136.384, 2526.5
42.958, 673.496, 21.0467, 537.112, 136.384, 2526.5
43.957, 677.76, 21.18, 540.208, 137.552, 2522.24
43.957, 677.76, 21.18, 540.208, 137.552, 2522.24
43.957, 677.76, 21.18, 540.208, 137.552, 2522.24
43.957, 677.76, 21.18, 540.208, 137.552, 2522.24
43.957, 677.76, 21.18, 540.208, 137.552, 2522.24
44.959, 681.36, 21.2925, 543.976, 137.384, 2518.64
44.959, 681.36, 21.2925, 543.976, 137.384, 2518.64
44.959, 681.36, 21.2925, 543.976, 137.384, 2518.64
44.959, 681.36, 21.2925, 543.976, 137.384, 2518.64
44.959, 681.36, 21.2925, 543.976, 137.384, 2518.64
45.959, 687.16, 21.4737, 548.992, 138.168, 2512.84
45.959, 687.16, 21.4737, 548.992, 138.168, 2512.84
45.959, 687.16, 21.4737, 548.992, 138.168, 2512.84
45.959, 687.16, 21.4737, 548.992, 138.168, 2512.84
45.959, 687.16, 21.4737, 548.992, 138.168, 2512.84
46.961, 694.312, 21.6972, 555.32, 138.992, 2505.69
46.961, 694.312, 21.6972, 555.32, 138.992, 2505.69
46.961, 694.312, 21.6972, 555.32, 138.992, 2505.69
46.961, 694.312, 21.6972, 555.32, 138.992, 2505.69
46.961, 694.312, 21.6972, 555.32, 138.992, 2505.69
47.956, 706.232, 22.0697, 566.2, 140.032, 2493.77
47.956, 706.232, 22.0697, 566.2, 140.032, 2493.77
47.956, 706.232, 22.0697, 566.2, 140.032, 2493.77
47.956, 706.232, 22.0697, 566.2, 140.032, 2493.77
47.956, 706.232, 22.0697, 566.2, 140.032, 2493.77
48.957, 718.336, 22.448, 578.136, 140.2, 2481.66
48.957, 718.336, 22.448, 578.136, 140.2, 2481.66
48.957, 718.336, 22.448, 578.136, 140.2, 2481.66
48.957, 718.336, 22.448, 578.136, 140.2, 2481.66
48.957, 718.336, 22.448, 578.136, 140.2, 2481.66
49.956, 727.056, 22.7205, 584.84, 142.216, 2472.94
49.956, 727.056, 22.7205, 584.84, 142.216, 2472.94
49.956, 727.056, 22.7205, 584.84, 142.216, 2472.94
49.956, 727.056, 22.7205, 584.84, 142.216, 2472.94
49.956, 727.056, 22.7205, 584.84, 142.216, 2472.94
50.957, 733.352, 22.9172, 590.664, 142.688, 2466.65
50.957, 733.352, 22.9172, 590.664, 142.688, 2466.65
50.957, 733.352, 22.9172, 590.664, 142.688, 2466.65
50.957, 733.352, 22.9172, 590.664, 142.688, 2466.65
50.957, 733.352, 22.9172, 590.664, 142.688, 2466.65
51.956, 741.608, 23.1752, 597.472, 144.136, 2458.39
51.956, 741.608, 23.1752, 597.472, 144.136, 2458.39
51.956, 741.608, 23.1752, 597.472, 144.136, 2458.39
51.956, 741.608, 23.1752, 597.472, 144.136, 2458.39
51.956, 741.608, 23.1752, 597.472, 144.136, 2458.39
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
52.958, 749.312, 23.416, 604.056, 145.256, 2450.69
53.956, 756.656, 23.6455, 610.464, 146.192, 2443.34
53.956, 756.656, 23.6455, 610.464, 146.192, 2443.34
53.956, 756.656, 23.6455, 610.464, 146.192, 2443.34
53.956, 756.656, 23.6455, 610.464, 146.192, 2443.34
53.956, 756.656, 23.6455, 610.464, 146.192, 2443.34
54.958, 766.52, 23.9538, 618.712, 147.808, 2433.48
54.958, 766.52, 23.9538, 618.712, 147.808, 2433.48
54.958, 766.52, 23.9538, 618.712, 147.808, 2433.48
54.958, 766.52, 23.9538, 618.712, 147.808, 2433.48
54.958, 766.52, 23.9538, 618.712, 147.808, 2433.48
55.956, 780.352, 24.386, 629.728, 150.624, 2419.65
55.956, 780.352, 24.386, 629.728, 150.624, 2419.65
55.956, 780.352, 24.386, 629.728, 150.624, 2419.65
55.956, 780.352, 24.386, 629.728, 150.624, 2419.65
55.956, 780.352, 24.386, 629.728, 150.624, 2419.65
56.958, 791.208, 24.7253, 640.072, 151.136, 2408.79
56.958, 791.208, 24.7253, 640.072, 151.136, 2408.79
56.958, 791.208, 24.7253, 640.072, 151.136, 2408.79
56.958, 791.208, 24.7253, 640.072, 151.136, 2408.79
56.958, 791.208, 24.7253, 640.072, 151.136, 2408.79
57.957, 800.16, 25.005, 648.384, 151.776, 2399.84
57.957, 800.16, 25.005, 648.384, 151.776, 2399.84
57.957, 800.16, 25.005, 648.384, 151.776, 2399.84
57.957, 800.16, 25.005, 648.384, 151.776, 2399.84
57.957, 800.16, 25.005, 648.384, 151.776, 2399.84
58.956, 814.6, 25.4563, 661.704, 152.896, 2385.4
58.956, 814.6, 25.4563, 661.704, 152.896, 2385.4
58.956, 814.6, 25.4563, 661.704, 152.896, 2385.4
58.956, 814.6, 25.4563, 661.704, 152.896, 2385.4
58.956, 814.6, 25.4563, 661.704, 152.896, 2385.4
59.956, 817.456, 25.5455, 664.272, 153.184, 2382.54
59.956, 817.456, 25.5455, 664.272, 153.184, 2382.54
59.956, 817.456, 25.5455, 664.272, 153.184, 2382.54
59.956, 817.456, 25.5455, 664.272, 153.184, 2382.54
59.956, 817.456, 25.5455, 664.272, 153.184, 2382.54
60.956, 824.176, 25.7555, 669.08, 155.096, 2375.82
60.956, 824.176, 25.7555, 669.08, 155.096, 2375.82
60.956, 824.176, 25.7555, 669.08, 155.096, 2375.82
60.956, 824.176, 25.7555, 669.08, 155.096, 2375.82
60.956, 824.176, 25.7555, 669.08, 155.096, 2375.82
61.957, 838.232, 26.1948, 680.48, 157.752, 2361.77
61.957, 838.232, 26.1948, 680.48, 157.752, 2361.77
61.957, 838.232, 26.1948, 680.48, 157.752, 2361.77
61.957, 838.232, 26.1948, 680.48, 157.752, 2361.77
61.957, 838.232, 26.1948, 680.48, 157.752, 2361.77
62.957, 849.392, 26.5435, 690.8, 158.592, 2350.61
62.957, 849.392, 26.5435, 690.8, 158.592, 2350.61
62.957, 849.392, 26.5435, 690.8, 158.592, 2350.61
62.957, 849.392, 26.5435, 690.8, 158.592, 2350.61
62.957, 849.392, 26.5435, 690.8, 158.592, 2350.61
63.957, 862.904, 26.9658, 703.656, 159.248, 2337.1
63.957, 862.904, 26.9658, 703.656, 159.248, 2337.1
63.957, 862.904, 26.9658, 703.656, 159.248, 2337.1
63.957, 862.904, 26.9658, 703.656, 159.248, 2337.1
63.957, 862.904, 26.9658, 703.656, 159.248, 2337.1
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
64.959, 865.6, 27.05, 705.976, 159.624, 2334.4
65.956, 869.672, 27.1773, 710.424, 159.248, 2330.33
65.956, 869.672, 27.1773, 710.424, 159.248, 2330.33
65.956, 869.672, 27.1773, 710.424, 159.248, 2330.33
65.956, 869.672, 27.1773, 710.424, 159.248, 2330.33
65.956, 869.672, 27.1773, 710.424, 159.248, 2330.33
66.958, 875.16, 27.3488, 714.928, 160.232, 2324.84
66.958, 875.16, 27.3488, 714.928, 160.232, 2324.84
66.958, 875.16, 27.3488, 714.928, 160.232, 2324.84
66.958, 875.16, 27.3488, 714.928, 160.232, 2324.84
66.958, 875.16, 27.3488, 714.928, 160.232, 2324.84
67.959, 881.936, 27.5605, 721.448, 160.488, 2318.06
67.959, 881.936, 27.5605, 721.448, 160.488, 2318.06
67.959, 881.936, 27.5605, 721.448, 160.488, 2318.06
67.959, 881.936, 27.5605, 721.448, 160.488, 2318.06
67.959, 881.936, 27.5605, 721.448, 160.488, 2318.06
68.957, 884.168, 27.6303, 724.088, 160.08, 2315.83
68.957, 884.168, 27.6303, 724.088, 160.08, 2315.83
68.957, 884.168, 27.6303, 724.088, 160.08, 2315.83
68.957, 884.168, 27.6303, 724.088, 160.08, 2315.83
68.957, 884.168, 27.6303, 724.088, 160.08, 2315.83
69.956, 891.432, 27.8573, 730.048, 161.384, 2308.57
69.956, 891.432, 27.8573, 730.048, 161.384, 2308.57
69.956, 891.432, 27.8573, 730.048, 161.384, 2308.57
69.956, 891.432, 27.8573, 730.048, 161.384, 2308.57
69.956, 891.432, 27.8573, 730.048, 161.384, 2308.57
70.957, 895.688, 27.9903, 734.256, 161.432, 2304.31
70.957, 895.688, 27.9903, 734.256, 161.432, 2304.31
70.957, 895.688, 27.9903, 734.256, 161.432, 2304.31
70.957, 895.688, 27.9903, 734.256, 161.432, 2304.31
70.957, 895.688, 27.9903, 734.256, 161.432, 2304.31
71.956, 899.296, 28.103, 737.56, 161.736, 2300.7
71.956, 899.296, 28.103, 737.56, 161.736, 2300.7
71.956, 899.296, 28.103, 737.56, 161.736, 2300.7
71.956, 899.296, 28.103, 737.56, 161.736, 2300.7
71.956, 899.296, 28.103, 737.56, 161.736, 2300.7
72.958, 908.12, 28.3788, 744.344, 163.776, 2291.88
72.958, 908.12, 28.3788, 744.344, 163.776, 2291.88
72.958, 908.12, 28.3788, 744.344, 163.776, 2291.88
72.958, 908.12, 28.3788, 744.344, 163.776, 2291.88
72.958, 908.12, 28.3788, 744.344, 163.776, 2291.88
73.961, 928.904, 29.0283, 764.304, 164.6, 2271.1
73.961, 928.904, 29.0283, 764.304, 164.6, 2271.1
73.961, 928.904, 29.0283, 764.304, 164.6, 2271.1
73.961, 928.904, 29.0283, 764.304, 164.6, 2271.1
73.961, 928.904, 29.0283, 764.304, 164.6, 2271.1
74.956, 931.448, 29.1078, 766.68, 164.768, 2268.55
74.956, 931.448, 29.1078, 766.68, 164.768, 2268.55
74.956, 931.448, 29.1078, 766.68, 164.768, 2268.55
74.956, 931.448, 29.1078, 766.68, 164.768, 2268.55
74.956, 931.448, 29.1078, 766.68, 164.768, 2268.55
75.957, 936.264, 29.2583, 771.352, 164.912, 2263.74
75.957, 936.264, 29.2583, 771.352, 164.912, 2263.74
75.957, 936.264, 29.2583, 771.352, 164.912, 2263.74
75.957, 936.264, 29.2583, 771.352, 164.912, 2263.74
75.957, 936.264, 29.2583, 771.352, 164.912, 2263.74
76.956, 940.84, 29.4013, 775.472, 165.368, 2259.16
76.956, 940.84, 29.4013, 775.472, 165.368, 2259.16
76.956, 940.84, 29.4013, 775.472, 165.368, 2259.16
76.956, 940.84, 29.4013, 775.472, 165.368, 2259.16
76.956, 940.84, 29.4013, 775.472, 165.368, 2259.16
77.956, 947.536, 29.6105, 781.184, 166.352, 2252.46
77.956, 947.536, 29.6105, 781.184, 166.352, 2252.46
77.956, 947.536, 29.6105, 781.184, 166.352, 2252.46
77.956, 947.536, 29.6105, 781.184, 166.352, 2252.46
77.956, 947.536, 29.6105, 781.184, 166.352, 2252.46
78.956, 950.936, 29.7168, 783.88, 167.056, 2249.06
78.956, 950.936, 29.7168, 783.88, 167.056, 2249.06
78.956, 950.936, 29.7168, 783.88, 167.056, 2249.06
78.956, 950.936, 29.7168, 783.88, 167.056, 2249.06
78.956, 950.936, 29.7168, 783.88, 167.056, 2249.06
79.956, 958.4, 29.95, 791.192, 167.208, 2241.6
79.956, 958.4, 29.95, 791.192, 167.208, 2241.6
79.956, 958.4, 29.95, 791.192, 167.208, 2241.6
79.956, 958.4, 29.95, 791.192, 167.208, 2241.6
79.956, 958.4, 29.95, 791.192, 167.208, 2241.6
80.956, 963.272, 30.1023, 794.64, 168.632, 2236.73
80.956, 963.272, 30.1023, 794.64, 168.632, 2236.73
80.956, 963.272, 30.1023, 794.64, 168.632, 2236.73
80.956, 963.272, 30.1023, 794.64, 168.632, 2236.73
80.956, 963.272, 30.1023, 794.64, 168.632, 2236.73
81.957, 965.24, 30.1638, 795.936, 169.304, 2234.76
81.957, 965.24, 30.1638, 795.936, 169.304, 2234.76
81.957, 965.24, 30.1638, 795.936, 169.304, 2234.76
81.957, 965.24, 30.1638, 795.936, 169.304, 2234.76
81.957, 965.24, 30.1638, 795.936, 169.304, 2234.76
82.957, 967.408, 30.2315, 797.488, 169.92, 2232.59
82.957, 967.408, 30.2315, 797.488, 169.92, 2232.59
82.957, 967.408, 30.2315, 797.488, 169.92, 2232.59
82.957, 967.408, 30.2315, 797.488, 169.92, 2232.59
82.957, 967.408, 30.2315, 797.488, 169.92, 2232.59
83.957, 973.368, 30.4178, 802.216, 171.152, 2226.63
83.957, 973.368, 30.4178, 802.216, 171.152, 2226.63
83.957, 973.368, 30.4178, 802.216, 171.152, 2226.63
83.957, 973.368, 30.4178, 802.216, 171.152, 2226.63
83.957, 973.368, 30.4178, 802.216, 171.152, 2226.63
84.956, 975.568, 30.4865, 804.736, 170.832, 2224.43
84.956, 975.568, 30.4865, 804.736, 170.832, 2224.43
84.956, 975.568, 30.4865, 804.736, 170.832, 2224.43
84.956, 975.568, 30.4865, 804.736, 170.832, 2224.43
84.956, 975.568, 30.4865, 804.736, 170.832, 2224.43
85.959, 977.224, 30.5383, 806.592, 170.632, 2222.78
85.959, 977.224, 30.5383, 806.592, 170.632, 2222.78
85.959, 977.224, 30.5383, 806.592, 170.632, 2222.78
85.959, 977.224, 30.5383, 806.592, 170.632, 2222.78
85.959, 977.224, 30.5383, 806.592, 170.632, 2222.78
86.957, 978.792, 30.5873, 807.224, 171.568, 2221.21
86.957, 978.792, 30.5873, 807.224, 171.568, 2221.21
86.957, 978.792, 30.5873, 807.224, 171.568, 2221.21
86.957, 978.792, 30.5873, 807.224, 171.568, 2221.21
86.957, 978.792, 30.5873, 807.224, 171.568, 2221.21
87.958, 987.688, 30.8653, 815.48, 172.208, 2212.31
87.958, 987.688, 30.8653, 815.48, 172.208, 2212.31
87.958, 987.688, 30.8653, 815.48, 172.208, 2212.31
87.958, 987.688, 30.8653, 815.48, 172.208, 2212.31
87.958, 987.688, 30.8653, 815.48, 172.208, 2212.31
88.957, 995.264, 31.102, 820.824, 174.44, 2204.74
88.957, 995.264, 31.102, 820.824, 174.44, 2204.74
88.957, 995.264, 31.102, 820.824, 174.44, 2204.74
88.957, 995.264, 31.102, 820.824, 174.44, 2204.74
88.957, 995.264, 31.102, 820.824, 174.44, 2204.74
89.957, 1000.42, 31.2633, 824.92, 175.504, 2199.58
89.957, 1000.42, 31.2633, 824.92, 175.504, 2199.58
89.957, 1000.42, 31.2633, 824.92, 175.504, 2199.58
89.957, 1000.42, 31.2633, 824.92, 175.504, 2199.58
89.957, 1000.42, 31.2633, 824.92, 175.504, 2199.58
90.956, 1003.34, 31.3543, 827.08, 176.256, 2196.66
90.956, 1003.34, 31.3543, 827.08, 176.256, 2196.66
90.956, 1003.34, 31.3543, 827.08, 176.256, 2196.66
90.956, 1003.34, 31.3543, 827.08, 176.256, 2196.66
90.956, 1003.34, 31.3543, 827.08, 176.256, 2196.66
91.958, 1009.07, 31.5335, 832.232, 176.84, 2190.93
91.958, 1009.07, 31.5335, 832.232, 176.84, 2190.93
91.958, 1009.07, 31.5335, 832.232, 176.84, 2190.93
91.958, 1009.07, 31.5335, 832.232, 176.84, 2190.93
91.958, 1009.07, 31.5335, 832.232, 176.84, 2190.93
92.958, 1014, 31.6875, 836.552, 177.448, 2186
92.958, 1014, 31.6875, 836.552, 177.448, 2186
92.958, 1014, 31.6875, 836.552, 177.448, 2186
92.958, 1014, 31.6875, 836.552, 177.448, 2186
92.958, 1014, 31.6875, 836.552, 177.448, 2186
93.959, 1019.78, 31.8683, 841.224, 178.56, 2180.22
93.959, 1019.78, 31.8683, 841.224, 178.56, 2180.22
93.959, 1019.78, 31.8683, 841.224, 178.56, 2180.22
93.959, 1019.78, 31.8683, 841.224, 178.56, 2180.22
93.959, 1019.78, 31.8683, 841.224, 178.56, 2180.22
94.956, 1028.57, 32.1428, 848.552, 180.016, 2171.43
94.956, 1028.57, 32.1428, 848.552, 180.016, 2171.43
94.956, 1028.57, 32.1428, 848.552, 180.016, 2171.43
94.956, 1028.57, 32.1428, 848.552, 180.016, 2171.43
94.956, 1028.57, 32.1428, 848.552, 180.016, 2171.43
95.958, 1037.51, 32.4223, 857.016, 180.496, 2162.49
95.958, 1037.51, 32.4223, 857.016, 180.496, 2162.49
95.958, 1037.51, 32.4223, 857.016, 180.496, 2162.49
95.958, 1037.51, 32.4223, 857.016, 180.496, 2162.49
95.958, 1037.51, 32.4223, 857.016, 180.496, 2162.49
96.96, 1046.62, 32.707, 864.904, 181.72, 2153.38
96.96, 1046.62, 32.707, 864.904, 181.72, 2153.38
96.96, 1046.62, 32.707, 864.904, 181.72, 2153.38
96.96, 1046.62, 32.707, 864.904, 181.72, 2153.38
96.96, 1046.62, 32.707, 864.904, 181.72, 2153.38
97.958, 1051.38, 32.8555, 869.632, 181.744, 2148.62
97.958, 1051.38, 32.8555, 869.632, 181.744, 2148.62
97.958, 1051.38, 32.8555, 869.632, 181.744, 2148.62
97.958, 1051.38, 32.8555, 869.632, 181.744, 2148.62
97.958, 1051.38, 32.8555, 869.632, 181.744, 2148.62
98.957, 1052.99, 32.906, 870.664, 182.328, 2147.01
98.957, 1052.99, 32.906, 870.664, 182.328, 2147.01
98.957, 1052.99, 32.906, 870.664, 182.328, 2147.01
98.957, 1052.99, 32.906, 870.664, 182.328, 2147.01
98.957, 1052.99, 32.906, 870.664, 182.328, 2147.01
99.961, 1054.78, 32.962, 870.816, 183.968, 2145.22
99.961, 1054.78, 32.962, 870.816, 183.968, 2145.22
99.961, 1054.78, 32.962, 870.816, 183.968, 2145.22
99.961, 1054.78, 32.962, 870.816, 183.968, 2145.22
99.961, 1054.78, 32.962, 870.816, 183.968, 2145.22
100.956, 1061.18, 33.162, 877.056, 184.128, 2138.82
100.956, 1061.18, 33.162, 877.056, 184.128, 2138.82
100.956, 1061.18, 33.162, 877.056, 184.128, 2138.82
100.956, 1061.18, 33.162, 877.056, 184.128, 2138.82
100.956, 1061.18, 33.162, 877.056, 184.128, 2138.82
101.959, 1064.13, 33.254, 880.792, 183.336, 2135.87
101.959, 1064.13, 33.254, 880.792, 183.336, 2135.87
101.959, 1064.13, 33.254, 880.792, 183.336, 2135.87
101.959, 1064.13, 33.254, 880.792, 183.336, 2135.87
101.959, 1064.13, 33.254, 880.792, 183.336, 2135.87
102.958, 1066.23, 33.3198, 883.384, 182.848, 2133.77
