Goal x, Goal y, Goal z, Planner
5.41133, 8.08323, 1.77025, racer
4.17504, 9.0796, 1.25461, racer
3.66794, 9.74963, 1.00491, racer
4.00758, 10.7112, 1.0408, racer
3.92061, 11.2328, 1.11965, racer
3.78601, 10.8167, 1.24313, racer
3.68841, 9.60584, 1.00036, racer
3.36168, 9.0191, 1.27162, racer
4, 9.23052, 1.5328, racer
4.70868, 9.2362, 1.77465, racer
5.25966, 8.68584, 1.89793, racer
5.51261, 8.27036, 1.95177, racer
4.94287, 8.56486, 1.73318, racer
3.8468, 9.46908, 1.43248, racer
3.95405, 9.08643, 1.4505, racer
3.96141, 8.85962, 1.49144, racer
3.27541, 9.31098, 1.07018, racer
3.65562, 9.27501, 1.33489, racer
4.40712, 8.81442, 1.91432, racer
3.57451, 9.27096, 1.30788, racer
2.65476, 9.55077, 0.841118, racer
2.93421, 8.63718, 1.50062, racer
3.24893, 7.83946, 2.27653, racer
3.34908, 7.55739, 2.31713, racer
4.31753, 6.69523, 2.04583, racer
4.83358, 6.47115, 1.32883, racer
4.34612, 6.78876, 1.60626, racer
4.06682, 6.81576, 2.26208, racer
4.88268, 6.55007, 2.10521, racer
6.24234, 5.94391, 1.48046, racer
6.7466, 5.56516, 1.21619, racer
6.80269, 5.44074, 1.10218, racer
6.29698, 5.9045, 1.47426, racer
5.53904, 6.28927, 1.61514, racer
5.62784, 5.78487, 1.08752, racer
6.02906, 5.11857, 1.16708, racer
6.18102, 4.77685, 1.9509, racer
6.27368, 4.63868, 1.46049, racer
6.53573, 4.29248, 0.516996, racer
6.88261, 3.73721, 0.750631, racer
6.89966, 3.25276, 1.49869, racer
6.90014, 3.26026, 1.43063, racer
6.88546, 4.0598, 0.543747, racer
6.83587, 4.69008, 0.0750125, racer
6.86947, 4.43779, 0.614865, racer
6.90004, 3.67589, 0.996398, racer
6.89591, 3.23343, 1.3578, racer
6.88486, 2.64623, 1.60991, racer
6.71425, 2.02182, 1.79576, racer
6.17078, 0.931841, 1.81425, racer
5.98226, 0.708851, 1.5922, racer
6.14096, 1.15433, 0.842262, racer
6.40215, 0.661461, 1.10863, racer
6.83831, -0.598357, 2.04856, racer
6.78028, -1.21956, 2.42981, racer
6.6064, -0.809548, 2.05476, racer
6.76883, -0.165844, 1.55142, racer
6.61918, -1.09132, 2.29811, racer
6.3891, -1.81913, 2.38762, racer
5.96126, -1.80713, 1.37472, racer
5.40459, -2.10347, 0.774166, racer
4.91947, -1.95776, 1.36027, racer
5.07587, -1.7814, 2.1087, racer
5.27716, -2.52778, 2.06178, racer
4.73457, -3.34926, 2.38513, racer
4.9868, -3.76954, 2.29124, racer
5.31422, -4.28603, 2.08734, racer
5.28524, -4.95225, 1.86003, racer
5.17616, -5.28475, 2.12338, racer
4.16488, -6.20294, 2.38265, racer
3.42367, -6.63351, 1.815, racer
3.71739, -6.38584, 1.21841, racer
4.81706, -6.18089, 1.51922, racer
5.09024, -6.09361, 1.6274, racer
4.24639, -6.44835, 1.21966, racer
2.94587, -7.53524, 0.93687, racer
2.85554, -8.30696, 1.23114, racer
3.35643, -8.15832, 1.79301, racer
3.01092, -8.18474, 1.65284, racer
1.97392, -8.72499, 1.62152, racer
1.08776, -9.82129, 2.13375, racer
0.650749, -10.7721, 2.41892, racer
0.85478, -11.0502, 2.38154, racer
1.56643, -10.3048, 2.10349, racer
1.69988, -9.71504, 2.19184, racer
1.82817, -9.94711, 2.1728, racer
1.67305, -9.65412, 2.11218, racer
1.70217, -9.75671, 2.03782, racer
1.16081, -9.7907, 2.10527, racer
1.1049, -9.78952, 2.11922, racer
1.10679, -9.78906, 2.11791, racer
1.10696, -9.78908, 2.11781, racer
1.10727, -9.78905, 2.11761, racer
1.10771, -9.789, 2.1173, racer
1.10808, -9.78896, 2.11705, racer
1.10841, -9.78893, 2.11683, racer
1.10481, -9.78933, 2.11928, racer
1.10486, -9.78933, 2.11925, racer
1.10585, -9.78921, 2.11856, racer
1.10453, -9.78935, 2.11947, racer
1.105, -9.7893, 2.11915, racer
1.10523, -9.78928, 2.11899, racer
1.10566, -9.78923, 2.1187, racer
1.10594, -9.7892, 2.1185, racer
1.10325, -9.7895, 2.12035, racer
1.10626, -9.78917, 2.11829, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
1.10317, -9.78951, 2.12041, racer
