Iteration, Path length, Time, Planning, Flying
1, 0.0226647, 0.946, 0.757, 0.18
2, 0.199738, 1.946, 0.777, 1.16
3, 0.494577, 2.946, 0.777, 2.16
4, 0.731974, 3.946, 0.817, 3.12
5, 1.05405, 4.946, 0.817, 4.12
6, 1.61174, 5.946, 0.857, 5.08
7, 2.06649, 6.946, 0.857, 6.08
8, 2.40751, 7.946, 0.857, 7.08
9, 2.7817, 8.946, 0.857, 8.08
10, 3.76469, 9.946, 0.857, 9.08
11, 5.30877, 10.946, 0.877, 10.06
12, 6.39361, 11.947, 0.877, 11.06
13, 6.83973, 12.946, 0.877, 12.06
14, 7.67086, 13.946, 0.877, 13.06
15, 8.39856, 14.946, 0.877, 14.06
16, 8.89999, 15.946, 0.877, 15.06
17, 9.83078, 16.947, 0.877, 16.06
18, 10.7337, 17.946, 0.877, 17.06
19, 11.6265, 18.946, 0.877, 18.06
20, 12.0925, 19.946, 0.877, 19.06
21, 13.5264, 20.946, 0.877, 20.061
22, 14.9172, 21.946, 0.877, 21.06
23, 15.3564, 22.946, 0.877, 22.06
24, 16.4516, 23.946, 0.877, 23.061
25, 17.401, 24.946, 0.877, 24.06
26, 18.3262, 25.946, 0.877, 25.061
27, 19.7775, 26.946, 0.877, 26.06
28, 20.392, 27.946, 0.877, 27.06
29, 20.645, 28.946, 0.897, 28.04
30, 20.7518, 29.946, 1.277, 28.66
31, 21.0171, 30.946, 1.578, 29.359
32, 21.7562, 31.946, 1.578, 30.359
33, 21.7752, 32.946, 2.498, 30.439
34, 21.7837, 33.946, 3.419, 30.518
35, 22.0237, 34.947, 3.778, 31.16
36, 22.8022, 35.947, 3.778, 32.159
37, 22.9838, 36.946, 3.878, 33.059
38, 23.9451, 37.946, 3.878, 34.059
39, 24.8329, 38.946, 3.878, 35.059
40, 25.5794, 39.946, 3.878, 36.059
41, 26.251, 40.947, 3.878, 37.059
42, 27.402, 41.946, 3.878, 38.059
43, 28.2243, 42.946, 3.878, 39.059
44, 29.1596, 43.946, 3.898, 40.039
45, 29.6796, 44.946, 3.898, 41.039
46, 30.3558, 45.946, 3.898, 42.04
47, 31.3638, 46.946, 3.898, 43.039
48, 32.4427, 47.946, 3.898, 44.039
49, 32.8468, 48.946, 3.898, 45.039
50, 33.5608, 49.946, 3.918, 46.019
51, 33.8391, 50.946, 3.918, 47.019
52, 34.3308, 51.946, 3.918, 48.02
53, 34.3848, 52.946, 4.298, 48.639
54, 34.7637, 53.946, 4.599, 49.338
55, 35.8733, 54.946, 4.599, 50.338
56, 36.8017, 55.946, 4.599, 51.338
57, 38.2696, 56.946, 4.599, 52.338
58, 38.8563, 57.946, 4.599, 53.338
59, 39.8055, 58.946, 4.599, 54.338
60, 40.5948, 59.946, 4.599, 55.338
61, 41.5214, 60.946, 4.599, 56.338
62, 42.3561, 61.946, 4.599, 57.338
63, 43.6265, 62.946, 4.599, 58.338
64, 44.2429, 63.946, 4.599, 59.338
65, 45.8151, 64.946, 4.599, 60.338
66, 46.4785, 65.946, 4.599, 61.338
67, 47.5849, 66.946, 4.599, 62.338
68, 48.5127, 67.946, 4.599, 63.338
69, 49.4303, 68.946, 4.599, 64.338
70, 49.9103, 69.946, 4.599, 65.338
71, 50.4625, 70.946, 4.599, 66.338
72, 50.9277, 71.946, 4.599, 67.338
73, 51.6214, 72.946, 4.599, 68.339
74, 52.7518, 73.946, 4.599, 69.338
75, 53.9041, 74.946, 4.599, 70.338
76, 54.7607, 75.946, 4.599, 71.339
77, 55.4615, 76.946, 4.599, 72.339
78, 55.5483, 77.946, 5.219, 72.719
79, 56.1444, 78.946, 5.219, 73.719
80, 57.3549, 79.946, 5.219, 74.718
81, 57.6706, 80.946, 5.219, 75.718
82, 58.0139, 81.946, 5.219, 76.719
83, 59.4623, 82.946, 5.239, 77.698
84, 60.1736, 83.946, 5.239, 78.699
85, 61.3264, 84.946, 5.239, 79.699
86, 62.1617, 85.946, 5.278, 80.659
87, 63.1065, 86.946, 5.298, 81.639
88, 63.676, 87.946, 5.298, 82.639
89, 64.1731, 88.946, 5.298, 83.639
90, 64.3738, 89.946, 5.298, 84.639
91, 65.0967, 90.946, 5.298, 85.639
92, 66.0731, 91.946, 5.298, 86.639
93, 66.4405, 92.946, 5.298, 87.639
94, 67.7211, 93.946, 5.298, 88.639
95, 68.6635, 94.947, 5.298, 89.64
96, 69.9466, 95.946, 5.298, 90.639
97, 70.714, 96.946, 5.298, 91.639
98, 72.2049, 97.946, 5.298, 92.64
99, 72.8405, 98.947, 5.298, 93.639
100, 73.6247, 99.946, 5.298, 94.639
101, 74.2358, 100.946, 5.298, 95.64
102, 74.9905, 101.946, 5.298, 96.639
103, 75.4065, 102.946, 5.298, 97.64
104, 76.3477, 103.946, 5.298, 98.639
105, 77.0822, 104.947, 5.338, 99.6
106, 78.0965, 105.946, 5.338, 100.599
107, 78.9066, 106.946, 5.817, 101.12
108, 78.909, 107.946, 6.817, 101.12
109, 79.2597, 108.946, 7.117, 101.82
110, 80.2489, 109.946, 7.117, 102.821
111, 80.8526, 110.946, 7.117, 103.821
112, 82.1387, 111.947, 7.117, 104.82
113, 82.8728, 112.947, 7.117, 105.821
114, 84.103, 113.946, 7.117, 106.82
115, 84.7863, 114.946, 7.117, 107.82
116, 85.687, 115.946, 7.117, 108.82
117, 87.1755, 116.946, 7.117, 109.82
118, 87.908, 117.946, 7.156, 110.781
119, 89.5844, 118.946, 7.156, 111.781
120, 90.5038, 119.946, 7.156, 112.782
121, 91.5402, 120.946, 7.156, 113.781
122, 92.1652, 121.946, 7.175, 114.762
123, 92.7459, 122.946, 7.175, 115.762
124, 94.013, 123.946, 7.175, 116.762
125, 94.7856, 124.946, 7.175, 117.762
126, 95.5573, 125.946, 7.175, 118.762
127, 96.3305, 126.946, 7.195, 119.742
128, 97.1636, 127.946, 7.195, 120.743
129, 97.6566, 128.946, 7.195, 121.742
130, 98.3558, 129.946, 7.195, 122.742
131, 99.8146, 130.946, 7.195, 123.742
132, 100.447, 131.946, 7.195, 124.742
133, 101.345, 132.946, 7.195, 125.742
134, 102.284, 133.946, 7.195, 126.743
135, 102.988, 134.946, 7.195, 127.742
136, 104.049, 135.947, 7.214, 128.724
137, 105.18, 136.946, 7.214, 129.723
138, 106.32, 137.946, 7.214, 130.723
139, 107.503, 138.946, 7.214, 131.723
140, 108.668, 139.946, 7.214, 132.723
141, 109.049, 140.946, 7.214, 133.723
142, 110.386, 141.946, 7.214, 134.723
143, 111.365, 142.946, 7.214, 135.723
144, 112.1, 143.946, 7.214, 136.724
145, 112.86, 144.946, 7.214, 137.724
146, 113.759, 145.946, 7.214, 138.724
147, 115.376, 146.946, 7.214, 139.723
148, 116.086, 147.946, 7.214, 140.723
149, 116.449, 148.946, 7.275, 141.662
150, 117.238, 149.946, 7.275, 142.662
151, 118.124, 150.946, 7.275, 143.662
152, 118.915, 151.946, 7.275, 144.662
153, 119.778, 152.946, 7.275, 145.662
154, 120.651, 153.946, 7.275, 146.662
155, 121.249, 154.946, 7.275, 147.663
156, 122.322, 155.946, 7.275, 148.663
157, 123.106, 156.947, 7.275, 149.662
158, 123.999, 157.946, 7.275, 150.662
159, 124.31, 158.946, 7.295, 151.642
160, 125.522, 159.946, 7.295, 152.642
161, 126.318, 160.946, 7.295, 153.643
