Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.55495, 8.25113, 0.900211, racer
8.06804, 8.67423, 0.925671, racer
7.94245, 8.1471, 0.936428, racer
7.40624, 7.39815, 0.935799, racer
7.72803, 8.18049, 0.947011, racer
8.0816, 8.86693, 0.976723, racer
7.74521, 8.28679, 0.952521, racer
7.68684, 7.71147, 1.2233, racer
8.76143, 8.25662, 1.61349, racer
9.46303, 8.427, 1.62403, racer
9.33211, 7.84976, 1.54983, racer
10.1654, 7.9274, 1.87604, racer
10.8577, 7.90697, 1.73468, racer
11.082, 6.87881, 0.809653, racer
11.2681, 6.29701, 0.989234, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
11.2433, 6.28457, 1.47016, racer
