Goal x, Goal y, Goal z, Planner
2.11418, 2.68517, 0.900365, racer
2.26354, 2.52796, 0.898652, racer
2.70468, 2.04374, 0.949226, racer
2.55785, 2.45584, 0.965418, racer
2.39749, 3.22108, 0.886417, racer
2.686, 3.06197, 0.980667, racer
2.27294, 2.78052, 0.943609, racer
1.70605, 2.31995, 1.23707, racer
1.71558, 1.01539, 1.38856, racer
1.74638, 0.269208, 1.55449, racer
2.16995, 0.184141, 1.81087, racer
2.98634, -0.0492209, 1.76489, racer
3.21747, 0.470907, 1.83525, racer
2.79976, 0.0994583, 1.75782, racer
2.23307, -0.8261, 1.70645, racer
2.00738, -0.98713, 1.38328, racer
1.23772, -1.24573, 1.92606, racer
0.439859, -1.45318, 2.30432, racer
-0.796453, -2.16677, 1.76659, racer
-1.19893, -2.65253, 1.45432, racer
-0.836249, -2.33779, 1.75931, racer
-0.754875, -2.11981, 1.79541, racer
-0.75584, -2.13495, 1.79439, racer
-0.781592, -2.20591, 1.78779, racer
-0.785966, -2.21846, 1.78687, racer
-0.780636, -2.21833, 1.78582, racer
-0.513749, -2.23944, 1.72519, racer
0.0172654, -2.19075, 1.78772, racer
0.287332, -1.82007, 2.4612, racer
0.181985, -1.92194, 2.27203, racer
0.109345, -1.92345, 2.14765, racer
-0.192556, -1.0869, 1.63977, racer
-0.111018, -0.340239, 1.21349, racer
0.116893, 0.53486, 1.34002, racer
0.285527, 0.873841, 1.52254, racer
0.910024, 0.446641, 1.43505, racer
1.2884, 0.631028, 1.4195, racer
1.88585, 0.694732, 1.45559, racer
3.10718, 0.315458, 1.23075, racer
3.42331, 0.325861, 1.46634, racer
2.65875, 0.46835, 1.36353, racer
2.01493, 0.74466, 0.997962, racer
2.41817, 0.0743358, 1.14943, racer
2.96916, -0.49452, 1.30854, racer
2.7485, -0.010574, 0.839527, racer
2.71426, -0.337891, 0.850853, racer
2.8709, -1.34416, 0.947306, racer
2.53208, -1.75509, 0.957185, racer
2.0118, -2.3972, 1.63395, racer
1.64051, -2.80767, 1.9301, racer
1.40246, -3.07605, 2.11086, racer
0.928572, -3.39055, 2.05694, racer
0.0165783, -4.12836, 2.19854, racer
0.454978, -3.94538, 1.5838, racer
1.45068, -3.30804, 0.540815, racer
1.65988, -3.32897, 0.69037, racer
1.43059, -3.64956, 1.09705, racer
1.01963, -4.12407, 1.25883, racer
0.993929, -3.61823, 1.20623, racer
1.56446, -2.18579, 1.15289, racer
2.01949, -0.649581, 1.15429, racer
1.79312, 0.779428, 1.19213, racer
1.87348, 2.38514, 1.21577, racer
2.44629, 3.1138, 1.15323, racer
2.82633, 2.86713, 1.13148, racer
3.87721, 2.14194, 0.872876, racer
4.4617, 2.15739, 0.798951, racer
4.73216, 2.28293, 0.823638, racer
4.10694, 2.29983, 0.989649, racer
4.15236, 2.45559, 1.93639, racer
4.73566, 2.81078, 2.36091, racer
5.05697, 2.75982, 1.95219, racer
5.98991, 2.51394, 2.24262, racer
6.11443, 2.65966, 2.44413, racer
4.89423, 2.85688, 2.06858, racer
4.31571, 3.16845, 1.75014, racer
4.6394, 4.06543, 0.822406, racer
4.89852, 4.36788, 1.00579, racer
4.91778, 4.26964, 1.92809, racer
4.72636, 4.74414, 2.05814, racer
4.80616, 5.54518, 1.77592, racer
4.77469, 5.42719, 2.01287, racer
4.1902, 5.16373, 2.48607, racer
3.58787, 5.67485, 2.2096, racer
3.20051, 6.0293, 1.43943, racer
2.17242, 5.99201, 1.21979, racer
1.49401, 5.9669, 1.41154, racer
2.45709, 6.01879, 1.35011, racer
