Iteration, Path length, Time, Planning, Flying
1, 0.0205266, 0.925, 0.765, 0.14
2, 0.237483, 1.925, 0.765, 1.14
3, 0.921352, 2.925, 0.765, 2.14
4, 1.42202, 3.925, 0.765, 3.14
5, 2.22319, 4.925, 0.765, 4.14
6, 2.72251, 5.925, 0.785, 5.12
7, 3.32174, 6.925, 0.785, 6.12
8, 4.17186, 7.925, 0.785, 7.12
9, 5.49086, 8.925, 0.785, 8.12
10, 6.26577, 9.925, 0.785, 9.12
11, 6.81383, 10.925, 0.785, 10.12
12, 7.69498, 11.925, 0.805, 11.1
13, 8.28273, 12.925, 0.825, 12.085
14, 8.91143, 13.925, 0.825, 13.08
15, 10.0105, 14.925, 0.825, 14.08
16, 10.486, 15.925, 0.85, 15.055
17, 11.4791, 16.925, 0.85, 16.055
18, 12.4398, 17.925, 0.85, 17.055
19, 13.9787, 18.925, 0.85, 18.055
20, 14.7273, 19.925, 0.85, 19.055
21, 15.3232, 20.925, 0.85, 20.055
22, 15.5707, 21.925, 1.39, 20.515
23, 15.587, 22.925, 2.39, 20.515
24, 15.6628, 23.925, 2.43, 21.475
25, 15.6777, 24.925, 3.23, 21.675
26, 15.6835, 25.925, 4.23, 21.675
27, 15.9579, 26.925, 4.25, 22.655
28, 16.5808, 27.925, 4.25, 23.655
29, 17.4079, 28.925, 4.25, 24.655
30, 17.761, 29.925, 4.31, 25.595
31, 17.9839, 30.925, 4.45, 26.455
32, 19.0148, 31.925, 4.45, 27.455
33, 19.9464, 32.925, 4.47, 28.435
34, 20.92, 33.925, 4.47, 29.435
35, 21.5858, 34.925, 4.47, 30.435
36, 22.3514, 35.925, 4.47, 31.435
37, 22.8534, 36.925, 4.49, 32.415
38, 23.5092, 37.925, 4.49, 33.415
39, 24.8214, 38.925, 4.49, 34.415
40, 25.3255, 39.925, 4.49, 35.415
41, 26.1416, 40.925, 4.49, 36.415
42, 26.9532, 41.925, 4.49, 37.415
43, 27.7969, 42.925, 4.49, 38.415
44, 28.6568, 43.925, 4.49, 39.415
45, 29.3988, 44.925, 4.49, 40.415
46, 29.9229, 45.925, 4.49, 41.415
47, 30.9876, 46.925, 4.49, 42.415
48, 31.6614, 47.925, 4.49, 43.415
49, 32.7303, 48.925, 4.49, 44.415
50, 33.3593, 49.925, 4.49, 45.415
51, 33.8023, 50.925, 4.55, 46.355
52, 34.3996, 51.925, 4.55, 47.355
53, 35.5853, 52.925, 4.57, 48.335
54, 36.4346, 53.925, 4.57, 49.335
55, 38.0145, 54.925, 4.57, 50.335
56, 38.5379, 55.925, 4.57, 51.335
57, 39.4565, 56.925, 4.57, 52.335
58, 40.1194, 57.925, 4.57, 53.335
59, 40.7212, 58.925, 4.57, 54.335
60, 42.2646, 59.925, 4.57, 55.335
61, 43.8719, 60.925, 4.57, 56.335
62, 45.3385, 61.925, 4.57, 57.335
63, 46.9758, 62.925, 4.57, 58.335
64, 47.9145, 63.925, 4.57, 59.335
65, 48.3987, 64.925, 4.57, 60.335
66, 49.7166, 65.925, 4.57, 61.335
67, 51.2312, 66.925, 4.57, 62.335
68, 51.6038, 67.925, 4.57, 63.335
69, 52.2697, 68.925, 4.57, 64.335
70, 53.2837, 69.925, 4.57, 65.335
71, 54.1325, 70.925, 4.57, 66.335
72, 54.7244, 71.925, 4.59, 67.315
73, 55.8393, 72.925, 4.59, 68.315
74, 56.4952, 73.925, 4.59, 69.315
75, 57.7944, 74.925, 4.59, 70.315
76, 58.6233, 75.925, 4.59, 71.315
77, 59.9783, 76.925, 4.59, 72.315
78, 60.6241, 77.925, 4.59, 73.315
79, 61.561, 78.925, 4.61, 74.295
80, 62.1778, 79.925, 4.61, 75.295
81, 63.0465, 80.925, 4.61, 76.295
82, 63.509, 81.925, 4.61, 77.295
83, 64.3574, 82.925, 4.61, 78.295
84, 65.2202, 83.925, 4.61, 79.295
85, 66.1727, 84.925, 4.61, 80.295
86, 67.2594, 85.925, 4.61, 81.295
87, 68.0038, 86.925, 4.61, 82.295
88, 68.9754, 87.925, 4.61, 83.295
89, 69.8225, 88.925, 4.61, 84.295
90, 70.9324, 89.925, 4.61, 85.295
