Goal x, Goal y, Goal z, Planner
10.0511, -11.9211, 1.06636, racer
10.5724, -11.334, 1.24559, racer
11.7613, -10.1815, 1.50632, racer
12.5477, -9.19266, 1.68883, racer
12.5249, -9.27734, 1.68693, racer
11.8815, -9.84014, 1.67492, racer
11.0573, -10.3361, 1.76258, racer
10.7455, -10.595, 1.7624, racer
11.0779, -10.2299, 1.52559, racer
11.3826, -8.95616, 1.22838, racer
10.7077, -7.6448, 1.30644, racer
9.5761, -7.2357, 1.61555, racer
9.3569, -7.3356, 1.65131, racer
9.3569, -7.3356, 1.65131, racer
9.3569, -7.3356, 1.65131, racer
9.3569, -7.3356, 1.65131, racer
9.3569, -7.3356, 1.65131, racer
9.36361, -7.16434, 1.73585, racer
9.44879, -6.32656, 1.97571, racer
9.50825, -5.19204, 2.09872, racer
9.76395, -5.04499, 2.01604, racer
9.75777, -4.94203, 2.32683, racer
9.01201, -4.48325, 3.09065, racer
8.60317, -4.27628, 3.48627, racer
7.69001, -4.45662, 4.08155, racer
6.69042, -4.72116, 4.26176, racer
6.08555, -5.1715, 4.23953, racer
5.73498, -4.78888, 3.74809, racer
5.49751, -3.80503, 2.63873, racer
5.36294, -3.35556, 2.05938, racer
5.21537, -3.379, 2.05389, racer
4.40427, -4.00548, 2.17787, racer
4.09152, -4.37996, 2.20721, racer
3.8386, -4.59949, 2.16018, racer
4.09808, -4.82506, 2.17276, racer
4.13464, -4.8456, 2.166, racer
5.27768, -4.79443, 2.10291, racer
5.69304, -3.76297, 2.26138, racer
5.84561, -2.53619, 2.88769, racer
6.10008, -2.23679, 3.64103, racer
6.43276, -2.52763, 5.22032, racer
6.56072, -3.3193, 6.28933, racer
6.69827, -3.48461, 6.47336, racer
7.07079, -2.73567, 5.92739, racer
7.44148, -1.84393, 5.68927, racer
7.69873, -0.662529, 5.6462, racer
7.63537, 0.476148, 5.42341, racer
7.47346, 1.38121, 5.17126, racer
7.76642, 1.54885, 5.45215, racer
8.90488, 1.27491, 6.33205, racer
10.023, 1.0616, 6.62252, racer
11.135, 0.571412, 6.36099, racer
11.7982, -0.291457, 5.96941, racer
11.7745, -1.94867, 5.07938, racer
10.6477, -2.61577, 4.24477, racer
9.48114, -2.43537, 4.12699, racer
8.48863, -2.06462, 5.08313, racer
7.99194, -1.82707, 5.85746, racer
7.69622, -1.20908, 6.37816, racer
7.89004, -0.469723, 5.88073, racer
7.81047, 1.02553, 4.95931, racer
6.91673, 1.96, 4.66869, racer
5.62707, 2.22695, 4.73371, racer
4.61979, 2.35295, 4.86819, racer
3.89385, 2.97554, 5.01372, racer
3.64616, 3.88794, 5.97887, racer
3.50267, 4.38689, 7.50553, racer
3.25735, 5.25904, 8.89216, racer
2.85652, 6.40795, 9.96868, racer
3.32521, 6.14041, 9.62203, racer
3.78248, 5.68911, 8.74205, racer
3.68943, 5.68513, 8.52773, racer
3.6603, 5.68713, 8.50745, racer
3.78539, 5.69955, 8.35886, racer
4.50901, 5.47382, 7.63759, racer
5.5703, 4.97443, 6.72165, racer
5.55855, 5.25421, 7.04086, racer
4.69548, 5.8108, 8.41215, racer
4.14359, 6.23588, 9.9148, racer
4.32601, 6.39132, 10.5258, racer
4.72841, 5.89746, 10.4285, racer
4.81467, 4.91036, 9.44307, racer
4.86743, 4.03179, 8.94704, racer
4.80364, 2.71283, 9.03525, racer
4.75554, 2.4042, 9.1664, racer
4.33124, 1.08167, 10.3584, racer
3.87741, 0.574878, 11.5061, racer
3.69685, 0.822299, 11.8557, racer
3.4386, 1.76855, 12.0244, racer
3.32278, 2.10246, 12.0622, racer
3.28079, 2.19658, 12.0799, racer
3.21051, 2.37537, 12.4078, racer
3.27877, 2.46707, 13.0181, racer
3.27877, 2.46707, 13.0181, racer
3.61871, 2.67497, 13.5403, racer
3.85453, 2.74207, 13.4974, racer
4.39565, 2.75449, 13.3335, racer
5.03774, 2.2178, 13.7698, racer
5.05648, 1.94286, 14.18, racer
5.05648, 1.94286, 14.18, racer
4.5324, 2.28609, 14.0349, racer
3.15851, 3.02872, 13.75, racer
3.10582, 3.05963, 13.7415, racer
1.266, 4.33093, 13.078, racer
1.22815, 4.35945, 13.0509, racer
0.133587, 5.13458, 11.9433, racer
-0.754971, 5.31545, 10.3744, racer
-0.843536, 5.21707, 10.0239, racer
-0.770685, 4.74422, 8.49402, racer
-0.476333, 4.52971, 7.66896, racer
-0.476333, 4.52971, 7.66896, racer
-0.263899, 4.33785, 6.74338, racer
-0.00175714, 4.31804, 5.62947, racer
0.0607517, 4.29474, 5.42345, racer
0.414789, 4.19607, 5.04993, racer
1.37541, 4.20968, 4.40716, racer
1.37541, 4.20968, 4.40716, racer
2.09477, 3.73471, 3.01686, racer
2.21353, 3.62309, 2.4357, racer
2.49041, 3.77862, 1.53218, racer
2.49041, 3.77862, 1.53218, racer
2.49041, 3.77862, 1.53218, racer
2.43093, 3.66056, 1.57138, racer
2.03117, 2.86283, 1.85068, racer
1.86116, 2.48514, 1.89811, racer
1.86116, 2.48514, 1.89811, racer
1.84064, 2.7913, 1.65976, racer
1.89322, 3.65298, 1.63473, racer
1.99769, 4.14654, 1.38444, racer
2.2299, 4.29782, 1.18922, racer
2.51756, 4.30323, 1.1618, racer
2.51756, 4.30323, 1.1618, racer
3.09746, 4.33477, 1.40987, racer
2.52486, 4.55378, 2.12232, racer
1.31154, 4.7147, 3.16857, racer
-0.244988, 4.8712, 4.30752, racer
-1.21394, 5.02006, 4.70062, racer
-3.00558, 5.29624, 4.66224, racer
-3.50578, 5.20561, 4.43918, racer
-4.062, 4.71903, 3.26905, racer
-3.78492, 4.4627, 2.01873, racer
-3.09287, 4.86073, 1.01886, racer
-2.80482, 5.08839, 0.848665, racer
-2.78547, 5.09015, 0.850556, racer
-2.86519, 5.07304, 0.850097, racer
-2.86519, 5.07304, 0.850097, racer
-2.86519, 5.07304, 0.850097, racer
-1.98847, 4.89401, 0.939923, racer
-1.36644, 4.65259, 1.08032, racer
-1.29543, 4.42125, 1.05824, racer
-1.29152, 4.20143, 0.79937, racer
-1.2498, 3.51153, 0.814707, racer
-1.56322, 3.17322, 1.61098, racer
-1.7392, 3.17814, 2.91204, racer
-1.6414, 3.38447, 3.80951, racer
-1.61094, 3.56864, 4.01196, racer
-1.68354, 3.8337, 3.34222, racer
-1.6149, 4.12653, 2.36442, racer
-1.66174, 4.46842, 1.02193, racer
-1.79889, 4.35744, 0.602389, racer
-1.27498, 4.31159, 0.95563, racer
-0.829006, 4.37325, 1.32613, racer
0.399355, 4.48816, 2.84457, racer
0.0643495, 4.14121, 3.76429, racer
-0.695251, 3.78083, 3.83741, racer
-1.99209, 3.03424, 4.07061, racer
-2.01942, 2.87209, 4.78291, racer
-1.08962, 2.93648, 6.11951, racer
-0.365673, 3.00366, 6.76134, racer
0.799181, 2.90588, 7.46184, racer
0.811445, 2.57849, 7.17541, racer
-0.0157001, 1.96006, 6.33147, racer
-0.964594, 1.70692, 6.17633, racer
-1.48146, 1.71538, 7.02716, racer
-1.75524, 1.54541, 7.98863, racer
-2.90784, 0.821909, 8.8455, racer
-3.86038, 0.333592, 9.07938, racer
-4.41515, 0.401042, 9.5138, racer
-4.39367, 0.489984, 9.72537, racer
-4.39367, 0.489984, 9.72537, racer
-4.14294, 0.610542, 9.76661, racer
-3.99908, 0.683133, 9.78508, racer
-3.99908, 0.683133, 9.78508, racer
-3.48724, 0.611736, 10.0873, racer
-3.06973, 0.577623, 10.3301, racer
-2.3453, 0.567009, 10.6274, racer
-2.20477, 0.586989, 10.627, racer
-1.78022, 0.411611, 10.554, racer
-1.78022, 0.411611, 10.554, racer
-1.30661, -0.149752, 10.6467, racer
-1.58515, -0.386579, 11.0958, racer
-2.30466, -0.453323, 11.5733, racer
-3.46765, -0.413846, 12.0513, racer
-3.78052, -0.411774, 12.0058, racer
-4.09073, -0.834247, 11.105, racer
-4.37529, -1.32333, 10.0606, racer
-4.57303, -1.5272, 8.45192, racer
-4.40401, -1.11451, 6.89468, racer
-4.32932, -0.918071, 6.22416, racer
-4.33137, -0.95427, 4.62681, racer
-4.45755, -1.24124, 4.03656, racer
-4.76258, -1.91463, 2.67577, racer
-4.76258, -1.91463, 2.67577, racer
-4.76258, -1.91463, 2.67577, racer
-4.76258, -1.91463, 2.67577, racer
-5.08117, -2.38802, 2.49562, racer
-5.62082, -3.327, 2.15067, racer
-6.35228, -4.7337, 1.60521, racer
-6.35228, -4.7337, 1.60521, racer
-6.35228, -4.7337, 1.60521, racer
-6.55569, -5.52714, 1.49066, racer
-6.60045, -6.14149, 1.75525, racer
-6.60045, -6.14149, 1.75525, racer
-6.60045, -6.14149, 1.75525, racer
-6.5675, -6.33352, 1.96186, racer
-6.88217, -6.52244, 1.88245, racer
-7.09424, -6.57663, 1.58705, racer
-7.33973, -6.79638, 1.04744, racer
-6.78768, -7.20636, 1.16445, racer
-5.89499, -7.63187, 1.62984, racer
-5.53855, -7.88633, 1.66969, racer
-5.59785, -7.90627, 1.53299, racer
-6.10504, -7.44735, 1.63731, racer
-6.10504, -7.44735, 1.63731, racer
-6.56409, -6.8873, 1.81053, racer
-6.56409, -6.8873, 1.81053, racer
-6.56409, -6.8873, 1.81053, racer
-6.95599, -6.17735, 1.62831, racer
-6.96055, -6.12741, 1.37743, racer
-6.96055, -6.12741, 1.37743, racer
-6.55817, -5.66682, 0.949191, racer
-5.68582, -4.3574, 1.5231, racer
-5.27694, -3.51302, 2.17819, racer
-4.95506, -2.05327, 3.08454, racer
-5.14754, -1.31634, 3.18783, racer
-5.57938, -1.0446, 2.58231, racer
-5.77372, -1.54568, 1.92413, racer
-5.95685, -2.99222, 1.17329, racer
-5.9963, -3.73059, 1.01103, racer
-5.61945, -4.21986, 1.1666, racer
-5.1911, -3.96723, 1.41467, racer
-4.16174, -3.05819, 1.91756, racer
-3.55129, -2.33737, 2.11403, racer
-2.85184, -1.80427, 2.66041, racer
-2.74935, -2.46244, 3.61647, racer
-2.96988, -3.22403, 4.10094, racer
-3.04685, -3.69065, 4.41744, racer
-2.67573, -3.31284, 4.35165, racer
-1.69761, -2.15098, 4.06699, racer
-0.771154, -1.38132, 3.87211, racer
-0.243319, -1.19806, 3.97781, racer
-0.724562, -2.07486, 4.59483, racer
-1.31499, -2.8687, 4.9999, racer
-2.6711, -4.78248, 5.86857, racer
-3.23382, -6.29838, 6.16138, racer
-3.27491, -6.79471, 6.12677, racer
-3.18971, -7.70437, 6.02921, racer
-3.18971, -7.70437, 6.02921, racer
-3.18971, -7.70437, 6.02921, racer
-2.49732, -8.85228, 6.70647, racer
-1.26107, -9.60533, 8.03168, racer
-0.737338, -9.9676, 8.67931, racer
0.0768581, -10.9268, 9.51194, racer
0.554262, -11.726, 9.95985, racer
0.684976, -12.1202, 10.0263, racer
-0.265968, -11.5842, 9.05956, racer
-1.19715, -10.9759, 8.08952, racer
-2.21319, -10.2701, 6.86536, racer
-2.37862, -10.2064, 6.51856, racer
-2.47105, -10.3028, 5.4925, racer
-2.53906, -10.3889, 3.85231, racer
-2.52357, -10.4294, 3.44797, racer
-2.4563, -10.5428, 2.86991, racer
-2.4563, -10.5428, 2.86991, racer
-2.44626, -10.5481, 2.81792, racer
-2.08937, -11.0941, 2.63512, racer
-1.74338, -11.6844, 2.55517, racer
-1.54263, -11.8755, 2.56, racer
-1.40175, -11.6141, 2.40366, racer
-1.37887, -11.4183, 2.26476, racer
-1.3734, -11.0997, 1.79582, racer
-1.67457, -11.4156, 1.30578, racer
-1.67457, -11.4156, 1.30578, racer
-2.03066, -12.1372, 0.956819, racer
-1.74049, -12.3743, 0.833565, racer
-1.74049, -12.3743, 0.833565, racer
-1.36335, -12.3761, 1.05848, racer
-1.74017, -11.9139, 1.36428, racer
-1.94252, -12.0309, 0.9683, racer
-1.93777, -12.1871, 0.778535, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
-1.81442, -12.9484, 0.0680646, racer
