Iteration, Path length, Time, Planning, Flying
1, 0.117093, 0.887, 0.364, 0.52
2, 0.930339, 1.887, 0.364, 1.519
3, 2.61625, 2.887, 0.364, 2.518
4, 3.92017, 3.887, 0.387, 3.498
5, 4.00931, 4.888, 1.084, 3.801
6, 4.8755, 5.888, 1.278, 4.607
7, 5.84203, 6.887, 1.819, 5.063
8, 6.25548, 7.889, 2.431, 5.452
9, 6.82126, 8.89, 2.892, 5.994
10, 8.18855, 9.888, 3.233, 6.65
11, 9.71262, 10.887, 3.716, 7.167
12, 10.9788, 11.887, 4.148, 7.714
13, 11.2278, 12.888, 4.927, 7.957
14, 11.2278, 13.887, 5.93, 7.957
15, 11.2278, 14.889, 6.932, 7.957
16, 11.2278, 15.887, 7.926, 7.957
17, 11.2278, 16.89, 8.926, 7.957
18, 11.4195, 17.887, 9.778, 8.107
19, 12.298, 18.889, 10.29, 8.593
20, 13.4474, 19.89, 10.892, 8.991
21, 13.7943, 20.887, 11.542, 9.324
22, 14.5015, 21.889, 11.932, 9.953
23, 15.8205, 22.889, 12.35, 10.533
24, 16.4285, 23.888, 12.824, 11.06
25, 17.5421, 24.89, 13.224, 11.661
26, 18.6111, 25.887, 13.646, 12.216
27, 19.3715, 26.89, 14.022, 12.868
28, 20.1444, 27.887, 14.482, 13.403
29, 21.6488, 28.887, 14.987, 13.895
30, 22.4136, 29.89, 15.661, 14.225
31, 22.5675, 30.89, 16.518, 14.365
32, 23.6148, 31.889, 16.902, 14.984
33, 24.1088, 32.889, 17.375, 15.51
34, 24.4481, 33.889, 17.92, 15.962
35, 24.8232, 34.89, 18.393, 16.493
36, 24.8657, 35.889, 19.37, 16.512
37, 26.1106, 36.889, 19.821, 17.065
38, 27.3378, 37.889, 20.241, 17.648
39, 28.7676, 38.888, 20.644, 18.219
40, 29.6247, 39.887, 21.329, 18.533
41, 31.3012, 40.889, 21.837, 19.046
42, 32.6408, 41.887, 22.269, 19.595
43, 33.0428, 42.887, 22.769, 20.118
44, 34.0471, 43.887, 23.112, 20.77
45, 35.1459, 44.888, 23.566, 21.319
46, 36.4803, 45.888, 24.009, 21.873
47, 37.6551, 46.888, 24.523, 22.342
48, 38.6289, 47.889, 25.056, 22.829
49, 39.1032, 48.89, 25.727, 23.156
50, 40.5768, 49.887, 26.174, 23.71
51, 41.8921, 50.887, 26.708, 24.159
52, 43.2264, 51.887, 27.225, 24.662
53, 44.3953, 52.887, 27.817, 25.067
54, 46.3324, 53.888, 28.374, 25.511
55, 47.9276, 54.889, 28.768, 26.115
56, 49.1666, 55.887, 29.418, 26.467
57, 50.6086, 56.89, 29.794, 27.092
58, 51.5814, 57.887, 30.466, 27.421
59, 52.5276, 58.889, 30.824, 28.062
60, 53.4482, 59.887, 31.4, 28.484
