Iteration, Path length, Time, Planning, Flying
1, 0, 0.952, 0.937, 0
2, 0, 1.952, 1.937, 0
3, 0, 2.951, 2.938, 0
4, 0, 3.951, 3.938, 0
5, 0, 4.951, 4.937, 0
6, 0, 5.952, 5.937, 0
7, 0, 6.952, 6.938, 0
8, 0, 7.952, 7.937, 0
9, 0, 8.952, 8.937, 0
10, 0, 9.951, 9.937, 0
11, 0, 10.951, 10.938, 0
12, 0, 11.951, 11.938, 0
13, 0, 12.952, 12.937, 0
14, 0, 13.952, 13.937, 0
15, 0, 14.951, 14.938, 0
16, 0, 15.951, 15.938, 0
17, 0, 16.952, 16.937, 0
18, 0, 17.951, 17.937, 0
19, 0, 18.951, 18.938, 0
20, 0, 19.952, 19.937, 0
21, 0, 20.951, 20.937, 0
22, 0, 21.951, 21.937, 0
23, 0, 22.951, 22.938, 0
24, 0, 23.952, 23.939, 0
25, 0, 24.952, 24.937, 0
26, 0, 25.952, 25.938, 0
27, 0, 26.951, 26.937, 0
28, 0, 27.952, 27.937, 0
29, 0, 28.952, 28.937, 0
30, 0, 29.952, 29.937, 0
31, 0, 30.951, 30.937, 0
32, 0, 31.952, 31.937, 0
33, 0, 32.952, 32.937, 0
34, 0, 33.952, 33.938, 0
35, 0, 34.951, 34.938, 0
36, 0, 35.952, 35.938, 0
37, 0, 36.952, 36.937, 0
38, 0, 37.951, 37.938, 0
39, 0, 38.951, 38.937, 0
40, 0, 39.951, 39.938, 0
41, 0, 40.952, 40.938, 0
42, 0, 41.951, 41.937, 0
43, 0, 42.951, 42.938, 0
44, 0, 43.951, 43.938, 0
45, 0, 44.951, 44.937, 0
46, 0, 45.952, 45.938, 0
47, 0, 46.952, 46.937, 0
48, 0, 47.952, 47.938, 0
49, 0, 48.951, 48.937, 0
50, 0, 49.952, 49.937, 0
51, 0, 50.951, 50.938, 0
52, 0, 51.951, 51.937, 0
53, 0, 52.952, 52.937, 0
54, 0, 53.952, 53.938, 0
55, 0, 54.951, 54.937, 0
56, 0, 55.951, 55.938, 0
57, 0, 56.951, 56.937, 0
58, 0, 57.951, 57.937, 0
59, 0, 58.951, 58.938, 0
60, 0, 59.951, 59.938, 0
61, 0, 60.951, 60.938, 0
62, 0, 61.951, 61.938, 0
63, 0, 62.952, 62.938, 0
64, 0, 63.951, 63.937, 0
65, 0, 64.951, 64.937, 0
66, 0, 65.952, 65.938, 0
67, 0, 66.952, 66.937, 0
68, 0, 67.951, 67.937, 0
69, 0, 68.951, 68.937, 0
70, 0, 69.952, 69.938, 0
71, 0, 70.952, 70.937, 0
72, 0, 71.951, 71.937, 0
73, 0, 72.951, 72.938, 0
74, 0, 73.952, 73.938, 0
75, 0, 74.952, 74.937, 0
76, 0, 75.951, 75.937, 0
77, 0, 76.952, 76.937, 0
78, 0, 77.951, 77.937, 0
79, 0, 78.951, 78.938, 0
80, 0, 79.952, 79.937, 0
81, 0, 80.951, 80.938, 0
82, 0, 81.952, 81.938, 0
83, 0, 82.951, 82.937, 0
84, 0, 83.951, 83.938, 0
85, 0, 84.953, 84.937, 0
86, 0, 85.951, 85.938, 0
87, 0, 86.951, 86.937, 0
88, 0, 87.951, 87.937, 0
89, 0, 88.951, 88.939, 0
90, 0, 89.951, 89.938, 0
91, 0, 90.952, 90.937, 0
92, 0, 91.951, 91.937, 0
93, 0, 92.951, 92.938, 0
94, 0, 93.952, 93.937, 0
95, 0, 94.951, 94.937, 0
96, 0, 95.952, 95.938, 0
97, 0, 96.951, 96.938, 0
98, 0, 97.952, 97.937, 0
99, 0, 98.952, 98.937, 0
100, 0, 99.951, 99.937, 0
101, 0, 100.951, 100.937, 0
102, 0, 101.951, 101.938, 0
103, 0, 102.951, 102.938, 0
104, 0, 103.951, 103.937, 0
105, 0, 104.952, 104.937, 0
106, 0, 105.952, 105.938, 0
107, 0, 106.951, 106.937, 0
108, 0, 107.951, 107.938, 0
