Goal x, Goal y, Goal z, Planner
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
