Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.629, 11.7351, 1.89238, racer
-12.442, 10.7622, 2.2557, racer
-11.1079, 9.75144, 2.75846, racer
-10.286, 9.39334, 3.08313, racer
-9.63421, 9.17937, 3.68077, racer
-9.88167, 9.22761, 4.19615, racer
-10.3518, 9.44701, 4.40211, racer
-10.3956, 9.6098, 4.31226, racer
-9.59993, 9.40969, 3.66105, racer
-8.24517, 8.78091, 2.7149, racer
-7.15329, 8.73187, 2.22041, racer
-6.3449, 9.15028, 1.93178, racer
-6.04038, 9.63543, 2.26319, racer
-5.86302, 9.41064, 3.1021, racer
-5.79082, 9.02288, 3.7337, racer
-5.89369, 8.47644, 4.27462, racer
-6.80956, 8.43429, 4.74808, racer
-8.15153, 8.89821, 4.68158, racer
-8.42625, 8.90804, 4.15376, racer
-7.87653, 8.45323, 3.60424, racer
-7.1712, 8.30043, 3.42967, racer
-7.17, 9.29049, 4.0223, racer
-7.28951, 10.8252, 4.27862, racer
-6.76308, 12.3643, 3.58764, racer
-5.83723, 13.1877, 2.80974, racer
-4.79205, 12.8345, 2.91276, racer
-3.78862, 12.1944, 3.61316, racer
-2.62406, 12.4815, 4.30991, racer
-1.83404, 13.7345, 4.69832, racer
-1.92847, 15.3178, 4.75805, racer
-2.44529, 16.8651, 4.34969, racer
-3.66099, 18.3064, 3.59633, racer
-4.88397, 19.384, 3.62216, racer
-5.73488, 19.7129, 3.69605, racer
-6.21782, 19.0024, 3.38793, racer
-6.66009, 18.2496, 2.95751, racer
-6.28411, 17.8939, 2.80853, racer
-6.55182, 17.1103, 2.96534, racer
-7.47459, 15.929, 3.23018, racer
-9.00772, 14.7402, 3.49649, racer
-10.5393, 13.7326, 3.46384, racer
-12.0857, 12.5324, 2.74442, racer
-13.6534, 11.3962, 2.07519, racer
-15.2444, 10.8461, 2.29692, racer
-16.652, 10.8808, 2.77035, racer
-17.1469, 11.7918, 2.99884, racer
-16.7311, 12.7303, 2.79246, racer
-16.201, 13.5211, 2.80464, racer
-16.1253, 14.1431, 2.90448, racer
-16.7344, 14.44, 3.61369, racer
-17.3609, 14.8028, 4.26418, racer
-17.57, 15.2183, 4.5519, racer
-17.3576, 15.1693, 4.52398, racer
-16.6939, 15.5615, 3.81371, racer
-16.4792, 16.8976, 2.90532, racer
-16.3983, 17.5612, 2.4846, racer
-16.2447, 17.3887, 2.23226, racer
-16.9243, 17.386, 2.64629, racer
-18.3999, 17.5819, 3.31273, racer
-19.9202, 18.0694, 3.41805, racer
-21.3591, 18.5779, 3.05291, racer
-22.7654, 18.8662, 2.96837, racer
-23.5813, 18.4759, 3.03725, racer
-23.8518, 18.0243, 3.08269, racer
-24.2933, 18.073, 3.32572, racer
-24.5213, 18.3852, 2.93148, racer
-24.402, 19.0773, 1.85909, racer
-24.1934, 19.6737, 0.956427, racer
-23.8744, 19.8976, 0.711141, racer
-22.6897, 19.7296, 1.17703, racer
-21.7754, 18.9466, 2.39296, racer
-21.5248, 18.2862, 3.3167, racer
-21.0432, 18.0444, 3.96754, racer
-20.6642, 18.1043, 4.20302, racer
-20.7111, 18.1497, 4.35108, racer
-21.3224, 18.2315, 4.4581, racer
-21.6747, 18.7164, 4.30186, racer
-22.4046, 18.7809, 4.39134, racer
-23.4832, 18.5239, 4.69552, racer
-23.9477, 18.7864, 4.70301, racer
-23.8945, 19.371, 4.16401, racer
-24.0212, 19.7716, 3.13171, racer
-24.3091, 19.9598, 2.36583, racer
-25.3648, 20.2757, 0.876547, racer
-26.5134, 20.9392, 0.130307, racer
-26.8181, 21.7944, 0.303791, racer
-26.4872, 22.1716, 0.48607, racer
-25.9273, 21.9892, 0.552347, racer
-25.18, 20.8391, 0.555604, racer
-24.7376, 19.7477, 0.684468, racer
-24.6748, 19.6855, 1.06464, racer
-25.0324, 19.8487, 1.69486, racer
-26.0237, 19.7804, 2.82483, racer
-27.5233, 19.4834, 4.27321, racer
-27.8771, 19.5428, 4.65698, racer
-28.4342, 18.9858, 3.96882, racer
-28.9716, 18.0333, 2.72352, racer
-29.1874, 16.9764, 1.54987, racer
-28.9624, 15.8524, 0.872608, racer
-28.4603, 15.5258, 0.569283, racer
-28.2704, 15.5971, 0.421902, racer
-28.758, 15.5151, 0.87854, racer
-29.1522, 15.4549, 0.988767, racer
-29.2447, 15.3577, 0.658405, racer
-29.719, 14.7212, 0.660669, racer
-30.1927, 14.3373, 0.960025, racer
-30.6971, 14.6696, 1.34941, racer
-31.5062, 15.3282, 2.14956, racer
-31.92, 15.6961, 2.60143, racer
-32.0808, 15.8578, 2.77029, racer
-31.5346, 15.4888, 2.93365, racer
-30.7476, 14.9661, 3.70613, racer
-29.9557, 14.4897, 4.31417, racer
-29.5011, 13.6251, 4.67477, racer
-29.2234, 12.8887, 4.48601, racer
-28.7433, 12.9482, 3.93225, racer
-28.2822, 13.1082, 3.61892, racer
-28.3158, 13.2399, 3.94548, racer
-28.5189, 13.8936, 4.53772, racer
-28.2726, 14.8458, 4.76321, racer
-27.3251, 16.1491, 4.40083, racer
-26.0969, 16.7461, 3.67272, racer
-24.884, 16.6576, 2.60055, racer
-23.9723, 15.9289, 1.39887, racer
-23.7603, 15.2505, 0.900888, racer
-24.0594, 14.5463, 1.09017, racer
-24.4272, 13.4831, 1.58921, racer
-24.7307, 12.146, 2.00783, racer
-24.9741, 11.1515, 2.37001, racer
-25.1989, 10.3465, 3.22157, racer
-25.2835, 10.0143, 4.07303, racer
-25.1679, 10.0427, 4.46712, racer
-24.798, 9.81443, 4.57191, racer
-24.826, 9.52125, 4.39547, racer
-25.3912, 8.88263, 3.72971, racer
-25.0186, 9.22615, 3.88605, racer
-24.604, 9.6832, 4.16032, racer
-23.4264, 10.6665, 4.38553, racer
-22.2304, 10.8194, 3.818, racer
-21.1771, 10.5858, 2.76182, racer
-20.6874, 10.3263, 1.51935, racer
-20.7515, 10.2701, 0.890347, racer
-20.9653, 10.4699, 0.64598, racer
-20.9038, 10.3992, 0.827616, racer
-20.6077, 9.90281, 1.32674, racer
-20.3677, 9.11213, 1.79708, racer
-19.9793, 7.97762, 2.88451, racer
-19.9751, 7.48123, 3.47452, racer
-20.608, 6.42819, 4.21166, racer
-21.0363, 6.25286, 4.49032, racer
-21.2313, 6.41732, 4.81934, racer
-21.2989, 6.30801, 4.514, racer
-21.8914, 6.0726, 3.94679, racer
-22.8492, 5.78374, 3.39477, racer
-23.8407, 5.55744, 3.0814, racer
-24.2747, 5.63393, 2.78114, racer
-24.6259, 5.90555, 2.16885, racer
