Iteration, Path length, Time, Planning, Flying
60, 10.2733, 59.21, 49.96, 9.24
61, 11.4815, 60.21, 50.3, 9.9
62, 12.601, 61.21, 50.44, 10.76
63, 13.3817, 62.21, 50.46, 11.74
64, 14.2861, 63.21, 50.54, 12.66
65, 15.0699, 64.21, 50.82, 13.38
66, 15.8538, 65.21, 50.86, 14.34
67, 16.9606, 66.21, 50.86, 15.34
68, 18.3921, 67.21, 50.86, 16.34
69, 19.1121, 68.21, 50.86, 17.34
70, 20.1017, 69.21, 51.04, 18.16
71, 20.9609, 70.21, 51.06, 19.14
72, 22.1274, 71.21, 51.06, 20.14
73, 23.7164, 72.21, 51.08, 21.12
74, 25.512, 73.21, 51.08, 22.12
75, 26.999, 74.21, 51.1, 23.1
76, 28.1695, 75.21, 51.12, 24.08
77, 29.5652, 76.21, 51.14, 25.06
78, 30.9817, 77.21, 51.14, 26.06
79, 32.5702, 78.21, 51.14, 27.06
80, 34.1713, 79.21, 51.14, 28.06
81, 35.8638, 80.21, 51.16, 29.04
82, 37.9143, 81.21, 51.16, 30.04
83, 39.5887, 82.21, 51.18, 31.02
84, 40.5463, 83.21, 51.18, 32.02
85, 41.4646, 84.21, 51.2, 33
86, 42.4682, 85.21, 51.2, 34
87, 43.0494, 86.21, 51.22, 34.98
88, 43.9078, 87.21, 51.22, 35.98
89, 45.4363, 88.21, 51.22, 36.98
90, 47.4007, 89.21, 51.22, 37.98
91, 49.2507, 90.21, 51.22, 38.98
92, 51.3496, 91.21, 51.22, 39.98
93, 53.4171, 92.21, 51.22, 40.98
94, 55.1331, 93.21, 51.22, 41.98
95, 56.6349, 94.21, 51.22, 42.98
96, 57.7733, 95.21, 51.24, 43.96
97, 59.0266, 96.21, 51.28, 44.92
98, 60.0104, 97.21, 51.28, 45.92
99, 60.6946, 98.21, 51.28, 46.92
100, 61.676, 99.21, 51.3, 47.9
101, 62.8256, 100.21, 51.34, 48.86
102, 63.4053, 101.21, 51.34, 49.86
103, 63.8343, 102.21, 51.36, 50.84
104, 64.9377, 103.21, 51.38, 51.82
105, 66.6021, 104.21, 51.38, 52.82
106, 67.4359, 105.21, 51.38, 53.82
107, 67.815, 106.21, 51.38, 54.82
108, 68.6237, 107.21, 51.4, 55.8
109, 70.2583, 108.21, 51.4, 56.8
110, 71.8746, 109.21, 51.4, 57.8
111, 73.6167, 110.21, 51.4, 58.8
112, 75.2286, 111.21, 51.4, 59.8
113, 76.292, 112.21, 51.42, 60.78
114, 76.8894, 113.21, 51.48, 61.72
115, 77.4887, 114.21, 51.54, 62.66
116, 78.1294, 115.21, 51.6, 63.6
117, 79.563, 116.21, 51.66, 64.54
118, 80.8211, 117.21, 51.74, 65.46
119, 81.4864, 118.21, 51.74, 66.46
120, 82.785, 119.21, 51.76, 67.44
121, 84.7991, 120.21, 51.76, 68.44
122, 86.0656, 121.21, 52.08, 69.12
123, 87.1098, 122.21, 52.32, 69.88
124, 87.6641, 123.21, 52.7, 70.5
125, 87.9784, 124.21, 52.84, 71.36
126, 88.7406, 125.21, 52.96, 72.24
127, 89.495, 126.21, 53, 73.2
128, 90.374, 127.21, 53.1, 74.1
129, 91.6533, 128.21, 53.22, 74.98
130, 92.2894, 129.21, 53.36, 75.84
131, 93.1794, 130.21, 53.56, 76.64
132, 94.3815, 131.21, 53.78, 77.42
133, 95.2944, 132.21, 54.28, 77.92
134, 97.1587, 133.21, 54.28, 78.92
135, 98.7285, 134.21, 54.28, 79.92
136, 99.811, 135.21, 54.34, 80.86
137, 100.464, 136.21, 54.44, 81.76
138, 101.23, 137.21, 54.46, 82.74
139, 102.609, 138.21, 54.5, 83.7
140, 103.811, 139.21, 54.52, 84.68
141, 104.324, 140.21, 54.68, 85.52
142, 105.202, 141.21, 54.92, 86.28
143, 107.008, 142.21, 55.04, 87.16
144, 109.121, 143.21, 55.04, 88.16
145, 109.669, 144.21, 55.64, 88.56
146, 110.716, 145.21, 55.66, 89.54
147, 112.574, 146.21, 55.72, 90.48
148, 114.332, 147.21, 55.88, 91.32
149, 115.948, 148.21, 55.98, 92.22
150, 116.813, 149.21, 56.04, 93.16
151, 117.087, 150.21, 56.42, 93.78
152, 117.76, 151.21, 56.6, 94.6
153, 118.453, 152.21, 56.68, 95.52
154, 118.885, 153.21, 57.08, 96.12
155, 119.913, 154.21, 57.24, 96.96
156, 120.676, 155.21, 57.44, 97.76
157, 121.504, 156.21, 57.5, 98.7
158, 122.962, 157.21, 57.66, 99.54
159, 123.759, 158.21, 57.8, 100.4
160, 124.124, 159.21, 57.96, 101.24
161, 124.822, 160.21, 57.96, 102.24
162, 126.114, 161.21, 58.02, 103.18
163, 127.315, 162.21, 58.26, 103.94
164, 128.561, 163.21, 58.36, 104.84
165, 129.523, 164.21, 58.46, 105.74
166, 130.34, 165.21, 58.72, 106.48
167, 130.958, 166.21, 58.78, 107.42
168, 131.473, 167.21, 59.04, 108.16
169, 132.398, 168.21, 59.28, 108.92
170, 133.566, 169.21, 59.46, 109.74
171, 135.413, 170.21, 59.48, 110.72
172, 137.117, 171.21, 59.56, 111.64
173, 139.112, 172.21, 59.66, 112.54
174, 140.973, 173.21, 59.74, 113.46
175, 141.947, 174.21, 59.9, 114.3
176, 142.99, 175.21, 59.98, 115.22
177, 144.223, 176.21, 60.24, 115.96
178, 145.797, 177.21, 60.32, 116.88
179, 147.054, 178.21, 60.6, 117.6
180, 148.43, 179.21, 60.8, 118.4
181, 149.517, 180.21, 61.06, 119.14
182, 149.938, 181.21, 61.48, 119.72
183, 150.4, 182.21, 61.48, 120.72
184, 150.872, 183.21, 61.48, 121.72
185, 152.193, 184.21, 61.52, 122.68
186, 152.833, 185.21, 61.54, 123.66
187, 153.568, 186.21, 62.06, 124.14
188, 155.158, 187.21, 62.06, 125.14
189, 156.666, 188.21, 62.2, 126
190, 158.182, 189.21, 62.38, 126.82
191, 159.745, 190.21, 62.48, 127.72
192, 160.385, 191.21, 63, 128.2
193, 160.9, 192.21, 63.42, 128.78
194, 161.181, 193.21, 63.7, 129.5
195, 162.035, 194.21, 63.82, 130.38
196, 162.987, 195.21, 64.16, 131.04
197, 164.767, 196.21, 64.22, 131.98
198, 165.544, 197.21, 64.72, 132.48
199, 167.002, 198.21, 64.76, 133.44
200, 167.682, 199.21, 64.96, 134.24
201, 168.104, 200.21, 65.2, 135
202, 168.45, 201.21, 65.38, 135.82
203, 169.369, 202.21, 65.58, 136.62
204, 170.681, 203.21, 65.82, 137.38
205, 171.748, 204.21, 65.96, 138.24
206, 172.309, 205.21, 66.22, 138.98
207, 173.213, 206.21, 66.58, 139.62
208, 174.262, 207.21, 66.66, 140.54
209, 174.648, 208.21, 66.92, 141.28
210, 174.898, 209.21, 67.22, 141.98
211, 175.151, 210.21, 67.54, 142.66
212, 175.343, 211.21, 67.78, 143.42
213, 175.597, 212.21, 68, 144.2
214, 176.025, 213.21, 68.08, 145.12
215, 176.43, 214.21, 68.2, 146
216, 176.705, 215.21, 68.7, 146.5
217, 176.89, 216.21, 69.44, 146.76
218, 177.39, 217.21, 69.66, 147.54
219, 178.771, 218.21, 69.76, 148.44
220, 180.162, 219.21, 70.14, 149.06
221, 182.029, 220.21, 70.3, 149.9
222, 183.802, 221.21, 70.4, 150.8
223, 184.824, 222.21, 70.8, 151.4
224, 185.611, 223.21, 70.94, 152.26
225, 186.102, 224.21, 71.26, 152.94
226, 186.903, 225.21, 71.54, 153.66
227, 187.772, 226.21, 71.54, 154.66
228, 188.079, 227.21, 72.18, 155.02
229, 188.079, 228.21, 73.18, 155.02
230, 188.079, 229.21, 74.18, 155.02
231, 188.079, 230.21, 75.18, 155.02
232, 188.079, 231.21, 76.18, 155.02
233, 188.079, 232.21, 77.18, 155.02
234, 188.079, 233.21, 78.18, 155.02
235, 188.079, 234.21, 79.18, 155.02
236, 188.079, 235.21, 80.18, 155.02
237, 188.079, 236.21, 81.18, 155.02
238, 188.079, 237.21, 82.18, 155.02
239, 188.319, 238.21, 82.56, 155.64
240, 189.483, 239.21, 82.56, 156.64
241, 190.915, 240.21, 82.68, 157.52
242, 192.373, 241.21, 82.7, 158.5
243, 194.037, 242.21, 82.78, 159.42
244, 195.883, 243.21, 82.78, 160.42
245, 197.712, 244.21, 82.86, 161.34
246, 199.241, 245.21, 82.88, 162.32
247, 200.42, 246.21, 83.16, 163.04
248, 201.231, 247.21, 83.3, 163.9
249, 201.745, 248.21, 83.46, 164.74
250, 202.629, 249.21, 83.66, 165.54
251, 203.07, 250.21, 84.22, 165.98
252, 203.446, 251.21, 84.9, 166.3
253, 204.013, 252.21, 85.06, 167.14
254, 204.405, 253.21, 85.24, 167.96
255, 204.743, 254.21, 85.62, 168.58
256, 205.811, 255.21, 85.8, 169.4
257, 207.581, 256.21, 85.8, 170.4
258, 209.259, 257.21, 85.82, 171.38
259, 210.793, 258.21, 85.98, 172.22
260, 212.639, 259.21, 85.98, 173.22
261, 213.949, 260.21, 86, 174.2
262, 214.568, 261.21, 86.26, 174.94
263, 215.593, 262.21, 86.6, 175.6
264, 217.592, 263.21, 86.68, 176.52
265, 219.475, 264.21, 86.82, 177.38
266, 220.26, 265.21, 86.84, 178.36
267, 220.892, 266.21, 87.06, 179.14
268, 222.308, 267.21, 87.24, 179.96
269, 224.43, 268.21, 87.26, 180.94
270, 225.901, 269.21, 87.36, 181.84
271, 226.504, 270.21, 87.78, 182.42
272, 227.289, 271.21, 87.86, 183.34
273, 228.414, 272.21, 87.86, 184.34
274, 229.873, 273.21, 88, 185.2
275, 231.67, 274.21, 88.04, 186.16
276, 232.774, 275.21, 88.3, 186.9
277, 234.383, 276.21, 88.3, 187.9
278, 235.836, 277.21, 88.44, 188.76
279, 236.727, 278.21, 88.68, 189.52
280, 237.57, 279.21, 88.72, 190.48
281, 239.112, 280.21, 88.72, 191.48
282, 241.135, 281.21, 88.76, 192.44
283, 242.61, 282.21, 88.76, 193.44
284, 243.555, 283.21, 88.84, 194.36
285, 244.849, 284.21, 89.02, 195.18
286, 245.846, 285.21, 89.36, 195.84
287, 246.775, 286.21, 89.38, 196.82
288, 247.923, 287.21, 89.38, 197.82
289, 249.552, 288.21, 89.38, 198.82
290, 251.169, 289.21, 89.4, 199.8
291, 252.759, 290.21, 89.4, 200.8
292, 254.186, 291.21, 89.52, 201.68
293, 255.563, 292.21, 89.6, 202.6
294, 256.728, 293.21, 89.64, 203.56
295, 258.376, 294.21, 89.66, 204.54
296, 260.029, 295.21, 89.74, 205.46
297, 261.468, 296.21, 89.76, 206.44
298, 262.078, 297.21, 89.96, 207.24
299, 262.653, 298.21, 89.98, 208.22
300, 264.407, 299.21, 90, 209.2
301, 266.578, 300.21, 90.02, 210.18
302, 267.43, 301.21, 90.54, 210.66
303, 268.123, 302.21, 90.66, 211.54
304, 269.771, 303.21, 90.78, 212.42
305, 271.497, 304.21, 90.8, 213.4
306, 272.66, 305.21, 90.8, 214.4
307, 273.571, 306.21, 90.8, 215.4
308, 273.877, 307.21, 91.12, 216.08
309, 274.088, 308.21, 91.9, 216.3
310, 274.088, 309.21, 92.9, 216.3
311, 274.088, 310.21, 93.9, 216.3
312, 274.088, 311.21, 94.9, 216.3
313, 274.088, 312.21, 95.9, 216.3
314, 274.088, 313.21, 96.9, 216.3
315, 274.088, 314.21, 97.9, 216.3
316, 274.088, 315.21, 98.9, 216.3
317, 274.088, 316.21, 99.9, 216.3
318, 274.088, 317.21, 100.9, 216.3
319, 274.088, 318.21, 101.9, 216.3
320, 274.088, 319.21, 102.9, 216.3
321, 274.088, 320.21, 103.9, 216.3
322, 274.088, 321.21, 104.9, 216.3
323, 274.088, 322.21, 105.9, 216.3
324, 274.088, 323.21, 106.9, 216.3
325, 274.088, 324.21, 107.9, 216.3
326, 274.088, 325.21, 108.9, 216.3
327, 274.088, 326.21, 109.9, 216.3
328, 274.088, 327.21, 110.9, 216.3
329, 274.088, 328.21, 111.9, 216.3
330, 274.088, 329.21, 112.9, 216.3
331, 274.088, 330.21, 113.9, 216.3
332, 274.088, 331.21, 114.9, 216.3
333, 274.088, 332.21, 115.9, 216.3
334, 274.088, 333.21, 116.9, 216.3
335, 274.088, 334.21, 117.9, 216.3
336, 274.088, 335.21, 118.9, 216.3
337, 274.088, 336.21, 119.9, 216.3
338, 274.088, 337.21, 120.9, 216.3
339, 274.088, 338.21, 121.9, 216.3
340, 274.088, 339.21, 122.9, 216.3
341, 274.088, 340.21, 123.9, 216.3
342, 274.088, 341.21, 124.9, 216.3
343, 274.088, 342.21, 125.9, 216.3
344, 274.088, 343.21, 126.9, 216.3
345, 274.088, 344.21, 127.9, 216.3
346, 274.088, 345.21, 128.9, 216.3
347, 274.088, 346.21, 129.9, 216.3
348, 274.088, 347.21, 130.9, 216.3
349, 274.088, 348.21, 131.9, 216.3
350, 274.088, 349.21, 132.9, 216.3
351, 274.088, 350.21, 133.9, 216.3
352, 274.088, 351.21, 134.9, 216.3
353, 274.088, 352.21, 135.9, 216.3
354, 274.088, 353.21, 136.9, 216.3
355, 274.088, 354.21, 137.9, 216.3
356, 274.088, 355.21, 138.9, 216.3
357, 274.088, 356.21, 139.9, 216.3
358, 274.088, 357.21, 140.9, 216.3
359, 274.088, 358.21, 141.9, 216.3
360, 274.088, 359.21, 142.9, 216.3
361, 274.088, 360.21, 143.9, 216.3
362, 274.088, 361.21, 144.9, 216.3
363, 274.088, 362.21, 145.9, 216.3
364, 274.088, 363.21, 146.9, 216.3
365, 274.088, 364.21, 147.9, 216.3
366, 274.088, 365.21, 148.9, 216.3
367, 274.088, 366.21, 149.9, 216.3
368, 274.088, 367.21, 150.9, 216.3
369, 274.088, 368.21, 151.9, 216.3
370, 274.088, 369.21, 152.9, 216.3
371, 274.088, 370.21, 153.9, 216.3
372, 274.088, 371.21, 154.9, 216.3
373, 274.088, 372.21, 155.9, 216.3
374, 274.088, 373.21, 156.9, 216.3
375, 274.088, 374.21, 157.9, 216.3
376, 274.088, 375.21, 158.9, 216.3
377, 274.088, 376.21, 159.9, 216.3
378, 274.088, 377.21, 160.9, 216.3
379, 274.088, 378.21, 161.9, 216.3
380, 274.088, 379.21, 162.9, 216.3
381, 274.088, 380.21, 163.9, 216.3
382, 274.088, 381.21, 164.9, 216.3
383, 274.088, 382.21, 165.9, 216.3
384, 274.088, 383.21, 166.9, 216.3
385, 274.088, 384.21, 167.9, 216.3
386, 274.088, 385.21, 168.9, 216.3
387, 274.088, 386.21, 169.9, 216.3
388, 274.088, 387.21, 170.9, 216.3
389, 274.088, 388.21, 171.9, 216.3
390, 274.088, 389.21, 172.9, 216.3
391, 274.088, 390.21, 173.9, 216.3
392, 274.088, 391.21, 174.9, 216.3
393, 274.088, 392.21, 175.9, 216.3
394, 274.088, 393.21, 176.9, 216.3
395, 274.088, 394.21, 177.9, 216.3
396, 274.088, 395.21, 178.9, 216.3
397, 274.088, 396.21, 179.9, 216.3
398, 274.088, 397.21, 180.9, 216.3
399, 274.088, 398.21, 181.9, 216.3
400, 274.088, 399.21, 182.9, 216.3
401, 274.088, 400.21, 183.9, 216.3
402, 274.088, 401.21, 184.9, 216.3
403, 274.088, 402.21, 185.9, 216.3
404, 274.088, 403.21, 186.9, 216.3
405, 274.088, 404.21, 187.9, 216.3
406, 274.088, 405.21, 188.9, 216.3
407, 274.088, 406.21, 189.9, 216.3
