Iteration, Path length, Time, Planning, Flying
1, 0.0276172, 0.968, 0.698, 0.26
2, 0.343558, 1.969, 0.698, 1.259
3, 0.735117, 2.968, 0.698, 2.26
4, 1.10805, 3.968, 0.698, 3.261
5, 1.49529, 4.968, 0.698, 4.261
6, 1.78721, 5.968, 0.698, 5.26
7, 2.29611, 6.968, 0.698, 6.261
8, 3.32481, 7.97, 0.698, 7.261
9, 3.7923, 8.968, 0.939, 8.02
10, 3.94145, 9.968, 1.42, 8.537
11, 4.71474, 10.968, 1.44, 9.519
12, 5.90653, 11.968, 1.44, 10.519
13, 6.64275, 12.968, 1.44, 11.517
14, 7.27509, 13.968, 1.44, 12.518
15, 8.23552, 14.968, 1.44, 13.517
16, 9.15519, 15.969, 1.44, 14.518
17, 10.3511, 16.968, 1.459, 15.501
18, 11.2867, 17.968, 1.459, 16.498
19, 12.2452, 18.968, 1.459, 17.5
20, 13.2466, 19.968, 1.459, 18.5
21, 13.7865, 20.969, 1.48, 19.479
22, 14.9263, 21.969, 1.48, 20.478
23, 16.0137, 22.968, 1.48, 21.48
24, 16.8904, 23.968, 1.499, 22.461
25, 18.0655, 24.969, 1.517, 23.443
26, 19.2723, 25.968, 1.538, 24.422
27, 19.9037, 26.968, 1.538, 25.421
28, 20.0336, 27.969, 2.319, 25.641
29, 20.0336, 28.969, 3.318, 25.641
30, 20.174, 29.968, 4.098, 25.863
31, 20.2742, 30.969, 4.898, 26.061
32, 20.2742, 31.969, 5.899, 26.061
33, 20.5113, 32.969, 6.457, 26.5
34, 20.5113, 33.968, 7.46, 26.5
35, 20.5113, 34.968, 8.458, 26.5
36, 20.8694, 35.968, 9.058, 26.901
37, 20.8694, 36.969, 10.058, 26.901
38, 20.8694, 37.969, 11.057, 26.901
39, 21.322, 38.968, 11.661, 27.298
40, 21.322, 39.969, 12.661, 27.298
41, 21.322, 40.968, 13.662, 27.298
42, 22.0354, 41.968, 14.098, 27.862
43, 23.2162, 42.969, 14.137, 28.822
44, 24.3179, 43.969, 14.156, 29.802
45, 25.5814, 44.968, 14.156, 30.803
46, 27.1053, 45.968, 14.156, 31.803
47, 28.0197, 46.968, 14.156, 32.803
48, 28.8691, 47.968, 14.156, 33.804
49, 29.4093, 48.969, 14.175, 34.783
50, 29.649, 49.969, 14.195, 35.765
51, 30.284, 50.968, 14.195, 36.763
52, 30.8296, 51.968, 14.238, 37.722
