Iteration, Path length, Time, Planning, Flying
0, 0.18098, 0.915, 0.385, 0.06
1, 0.924408, 1.915, 0.385, 0.06
2, 1.51733, 2.915, 0.385, 0.06
3, 2.71434, 2.955, 0.745, 0.06
4, 4.00209, 4.955, 0.745, 0.06
5, 8.67383, 7.955, 0.745, 0.06
6, 12.7972, 10.955, 0.745, 0.06
7, 15.4865, 13.955, 0.745, 13.52
8, 15.4865, 16.955, 0.745, 13.52
9, 15.4865, 19.955, 0.745, 13.52
10, 45.8252, 24.915, 0.745, 13.52
11, 50.0284, 27.915, 0.745, 13.52
12, 51.9267, 30.915, 1.265, 42.5
13, 51.9267, 32.955, 1.265, 42.5
14, 58.0999, 36.915, 2.125, 46.24
15, 60.967, 39.915, 2.125, 46.24
16, 63.7427, 42.915, 2.165, 54.52
17, 65.198, 45.915, 3.105, 54.52
18, 65.198, 47.955, 3.105, 54.52
19, 65.198, 50.955, 3.105, 54.52
20, 65.198, 53.955, 3.105, 54.52
21, 72.1891, 58.915, 8.205, 58.34
22, 74.9814, 61.915, 8.985, 65.76
23, 74.9814, 62.955, 8.985, 65.76
24, 76.0971, 67.915, 8.985, 68.44
25, 76.0971, 70.915, 8.985, 68.44
26, 76.0971, 73.915, 8.985, 68.44
27, 76.0971, 76.915, 8.985, 68.44
28, 76.0971, 79.915, 8.985, 68.44
29, 76.0971, 81.955, 8.985, 68.44
30, 76.0971, 84.955, 8.985, 68.44
31, 76.0971, 87.955, 8.985, 68.44
32, 76.0971, 90.955, 8.985, 68.44
33, 76.0971, 93.955, 8.985, 68.44
34, 76.0971, 96.955, 8.985, 68.44
35, 76.0971, 99.955, 8.985, 68.44
36, 76.0971, 102.955, 8.985, 68.44
37, 76.0971, 107.915, 8.985, 68.44
38, 76.0971, 110.915, 8.985, 68.44
39, 76.0971, 113.915, 8.985, 68.44
40, 76.0971, 115.955, 8.985, 68.44
41, 76.0971, 119.915, 8.985, 68.44
42, 76.0971, 122.915, 8.985, 68.44
43, 76.0971, 124.955, 8.985, 68.44
44, 76.0971, 127.955, 8.985, 68.44
45, 76.0971, 130.955, 8.985, 68.44
46, 76.0971, 135.915, 8.985, 68.44
47, 76.0971, 138.915, 8.985, 68.44
48, 76.0971, 141.915, 8.985, 68.44
49, 76.0971, 143.955, 8.985, 68.44
50, 76.0971, 146.955, 8.985, 68.44
51, 76.0971, 149.955, 8.985, 68.44
52, 76.0971, 152.955, 8.985, 68.44
53, 76.0971, 155.955, 8.985, 68.44
54, 76.0971, 158.955, 8.985, 68.44
55, 76.0971, 163.915, 8.985, 68.44
56, 76.0971, 166.915, 8.985, 68.44
57, 76.0971, 168.955, 8.985, 68.44
58, 76.0971, 171.955, 8.985, 68.44
59, 76.0971, 174.955, 8.985, 68.44
60, 76.0971, 177.955, 8.985, 68.44
61, 76.0971, 182.915, 8.985, 68.44
62, 76.0971, 185.915, 8.985, 68.44
63, 76.0971, 188.915, 8.985, 68.44
64, 76.0971, 190.955, 8.985, 68.44
65, 76.0971, 193.955, 8.985, 68.44
66, 76.0971, 196.955, 8.985, 68.44
67, 76.0971, 199.955, 8.985, 68.44
68, 76.0971, 202.955, 8.985, 68.44
69, 76.0971, 205.955, 8.985, 68.44
70, 76.0971, 208.955, 8.985, 68.44
71, 76.0971, 213.915, 8.985, 68.44
72, 76.0971, 216.915, 8.985, 68.44
73, 76.0971, 219.915, 8.985, 68.44
74, 76.0971, 222.915, 8.985, 68.44
75, 76.0971, 224.955, 8.985, 68.44
76, 76.0971, 227.955, 8.985, 68.44
77, 76.0971, 230.955, 8.985, 68.44
78, 76.0971, 233.955, 8.985, 68.44
79, 76.0971, 236.955, 8.985, 68.44
80, 76.0971, 239.955, 8.985, 68.44
81, 76.0971, 244.915, 8.985, 68.44
82, 76.0971, 247.915, 8.985, 68.44
83, 76.0971, 249.955, 8.985, 68.44
84, 76.0971, 252.955, 8.985, 68.44
85, 76.0971, 255.955, 8.985, 68.44
86, 76.0971, 260.915, 8.985, 68.44
87, 76.0971, 263.915, 8.985, 68.44
88, 76.0971, 266.915, 8.985, 68.44
89, 76.0971, 268.955, 8.985, 68.44
90, 76.0971, 271.955, 8.985, 68.44
91, 76.0971, 276.915, 8.985, 68.44
92, 76.0971, 278.955, 8.985, 68.44
93, 76.0971, 281.955, 8.985, 68.44
94, 76.0971, 284.955, 8.985, 68.44
95, 76.0971, 287.955, 8.985, 68.44
96, 76.0971, 292.915, 8.985, 68.44
97, 76.0971, 295.915, 8.985, 68.44
98, 76.0971, 298.915, 8.985, 68.44
99, 76.0971, 300.955, 8.985, 68.44
100, 76.0971, 303.955, 8.985, 68.44
101, 76.0971, 306.955, 8.985, 68.44
102, 76.0971, 309.955, 8.985, 68.44
103, 76.0971, 312.955, 8.985, 68.44
104, 76.0971, 315.955, 8.985, 68.44
105, 76.0971, 318.955, 8.985, 68.44
106, 76.0971, 323.915, 8.985, 68.44
107, 76.0971, 326.915, 8.985, 68.44
108, 76.0971, 329.915, 8.985, 68.44
109, 76.0971, 331.955, 8.985, 68.44
110, 76.0971, 335.915, 8.985, 68.44
111, 76.0971, 338.915, 8.985, 68.44
112, 76.0971, 340.955, 8.985, 68.44
113, 76.0971, 343.955, 8.985, 68.44
114, 76.0971, 346.955, 8.985, 68.44
115, 76.0971, 349.955, 8.985, 68.44
116, 76.0971, 352.955, 8.985, 68.44
117, 76.0971, 357.915, 8.985, 68.44
118, 76.0971, 360.915, 8.985, 68.44
119, 76.0971, 362.955, 8.985, 68.44
