Iteration, Path length, Time, Planning, Flying
133, 90.738, 132.001, 69.463, 62.532
134, 90.738, 133.001, 70.46, 62.532
135, 90.738, 134.002, 71.462, 62.532
136, 90.738, 135.001, 72.462, 62.532
137, 90.738, 136.001, 73.461, 62.532
138, 90.738, 137.002, 74.461, 62.532
139, 90.738, 138.003, 75.461, 62.532
140, 90.738, 139.001, 76.461, 62.532
141, 90.738, 140.001, 77.461, 62.532
142, 90.738, 141.002, 78.461, 62.532
143, 90.738, 142.001, 79.461, 62.532
144, 90.738, 143.002, 80.46, 62.532
145, 90.738, 144.001, 81.463, 62.532
146, 90.738, 145.001, 82.463, 62.532
147, 90.738, 146.001, 83.461, 62.532
148, 90.738, 147.001, 84.462, 62.532
149, 90.738, 148.002, 85.461, 62.532
150, 90.738, 149.002, 86.46, 62.532
151, 90.738, 150.002, 87.46, 62.532
152, 90.738, 151.002, 88.461, 62.532
153, 90.738, 152.001, 89.461, 62.532
154, 90.738, 153.002, 90.461, 62.532
155, 90.738, 154.002, 91.46, 62.532
156, 90.738, 155.001, 92.462, 62.532
157, 90.738, 156.001, 93.46, 62.532
158, 90.738, 157.001, 94.46, 62.532
159, 90.738, 158.002, 95.462, 62.532
160, 90.738, 159.001, 96.461, 62.532
161, 90.738, 160.002, 97.461, 62.532
162, 90.738, 161.001, 98.461, 62.532
163, 90.738, 162.002, 99.462, 62.532
164, 90.738, 163.001, 100.463, 62.532
165, 90.738, 164.001, 101.462, 62.532
166, 90.738, 165.001, 102.462, 62.532
167, 90.738, 166.002, 103.462, 62.532
168, 90.738, 167.001, 104.461, 62.532
169, 90.738, 168.002, 105.462, 62.532
170, 90.738, 169.002, 106.463, 62.532
171, 90.738, 170.001, 107.464, 62.532
172, 90.738, 171.002, 108.461, 62.532
173, 90.738, 172.001, 109.46, 62.532
174, 90.738, 173.001, 110.461, 62.532
