Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.2079, 0.000722015, 1.03907, racer
17.8212, 0.420542, 1.14868, racer
18.1134, 0.397576, 1.04986, racer
17.5661, -0.0900488, 0.991927, racer
16.84, -0.80187, 0.982689, racer
16.3093, -2.27493, 1.02345, racer
16.3042, -3.36345, 1.14323, racer
16.674, -3.2297, 1.33646, racer
16.7982, -2.99848, 1.38777, racer
16.7982, -2.99848, 1.38777, racer
16.7982, -2.99848, 1.38777, racer
16.7982, -2.99848, 1.38777, racer
16.7601, -2.95421, 1.38766, racer
15.9693, -2.09756, 1.34896, racer
14.5295, -0.607748, 1.23102, racer
13.08, 0.376037, 1.07676, racer
12.2665, 0.104308, 1.02239, racer
11.2697, -1.11928, 1.03125, racer
9.99299, -2.59724, 1.07516, racer
9.60107, -3.04503, 1.098, racer
10.4391, -2.26436, 1.11417, racer
11.9114, -0.901268, 1.08875, racer
13.4252, 0.642336, 1.04771, racer
13.7202, 0.950743, 1.044, racer
13.7202, 0.950743, 1.044, racer
13.7202, 0.950743, 1.044, racer
13.7202, 0.950743, 1.044, racer
13.7202, 0.950743, 1.044, racer
13.7202, 0.950743, 1.044, racer
13.705, 0.951564, 1.04396, racer
13.0847, 1.30743, 1.04306, racer
11.9346, 2.56417, 1.06602, racer
10.9169, 4.15818, 1.05367, racer
10.5667, 5.71632, 0.993367, racer
11.1771, 7.18746, 1.03194, racer
12.6039, 7.9514, 1.09887, racer
14.1515, 8.0595, 1.15509, racer
15.6594, 7.48379, 1.09673, racer
17.134, 6.36216, 1.08553, racer
17.9028, 4.87244, 1.15352, racer
17.6429, 4.54019, 1.21444, racer
16.6281, 5.31924, 1.24733, racer
15.2459, 6.6629, 1.24876, racer
13.7913, 7.90671, 1.24199, racer
12.2808, 9.42014, 1.15602, racer
10.9534, 10.768, 1.09689, racer
9.78143, 12.1556, 1.09734, racer
8.57707, 13.6795, 1.10094, racer
7.30092, 14.3189, 1.17563, racer
5.74983, 14.9867, 1.27653, racer
4.71908, 16.1408, 1.40776, racer
3.40977, 17.1301, 1.3134, racer
2.02852, 17.4433, 1.16285, racer
1.25362, 16.5811, 1.09764, racer
0.197799, 15.722, 1.15787, racer
-1.13283, 14.9752, 1.13364, racer
-1.72956, 13.5087, 1.0714, racer
-2.53168, 11.97, 1.05373, racer
-3.49286, 10.3797, 1.00195, racer
-3.93759, 8.8636, 1.15773, racer
-4.94401, 8.17771, 1.26777, racer
-6.2528, 8.72042, 1.20572, racer
-7.16276, 9.98489, 1.09122, racer
-8.04965, 11.5705, 0.984777, racer
-8.89175, 13.1007, 0.953651, racer
-8.77586, 14.5461, 1.06607, racer
-7.97862, 16.0661, 1.22059, racer
-7.99002, 17.4364, 1.27072, racer
-7.76111, 18.1438, 1.24045, racer
-6.5088, 18.1839, 1.20236, racer
-5.55769, 17.992, 1.12013, racer
-5.81692, 17.6364, 1.06504, racer
-7.06024, 17.1929, 1.07118, racer
-8.63772, 16.7646, 1.07165, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
-8.94553, 16.6463, 1.07016, racer
