Goal x, Goal y, Goal z, Planner
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
