Iteration, Path length, Time, Planning, Flying
1, 0, 0.902, 0.899, 0
2, 0, 1.903, 1.9, 0
3, 0, 2.902, 2.899, 0
4, 0, 3.902, 3.899, 0
5, 0, 4.902, 4.9, 0
6, 0, 5.902, 5.899, 0
7, 0, 6.902, 6.9, 0
8, 0, 7.902, 7.9, 0
9, 0, 8.902, 8.899, 0
10, 0, 9.902, 9.899, 0
11, 0, 10.903, 10.899, 0
12, 0, 11.902, 11.899, 0
13, 0, 12.902, 12.899, 0
14, 0, 13.902, 13.9, 0
15, 0, 14.903, 14.9, 0
16, 0, 15.903, 15.9, 0
17, 0, 16.903, 16.9, 0
18, 0, 17.902, 17.899, 0
19, 0, 18.902, 18.899, 0
20, 0, 19.902, 19.899, 0
21, 0, 20.902, 20.899, 0
22, 0, 21.902, 21.899, 0
23, 0, 22.902, 22.9, 0
24, 0, 23.902, 23.899, 0
25, 0, 24.903, 24.9, 0
26, 0, 25.902, 25.899, 0
27, 0, 26.903, 26.9, 0
28, 0, 27.903, 27.899, 0
29, 0, 28.902, 28.9, 0
30, 0, 29.902, 29.899, 0
31, 0, 30.902, 30.899, 0
32, 0, 31.903, 31.899, 0
33, 0, 32.903, 32.899, 0
34, 0, 33.902, 33.899, 0
35, 0, 34.903, 34.899, 0
36, 0, 35.902, 35.899, 0
37, 0, 36.902, 36.899, 0
38, 0, 37.903, 37.899, 0
39, 0, 38.903, 38.9, 0
40, 0, 39.902, 39.899, 0
41, 0, 40.902, 40.899, 0
42, 0, 41.903, 41.9, 0
43, 0, 42.903, 42.899, 0
44, 0, 43.902, 43.9, 0
45, 0, 44.903, 44.899, 0
46, 0, 45.902, 45.899, 0
47, 0, 46.902, 46.899, 0
48, 0, 47.902, 47.899, 0
49, 0, 48.903, 48.899, 0
50, 0, 49.902, 49.9, 0
51, 0, 50.903, 50.9, 0
52, 0, 51.902, 51.9, 0
53, 0, 52.903, 52.9, 0
54, 0, 53.902, 53.899, 0
55, 0, 54.902, 54.899, 0
56, 0, 55.902, 55.899, 0
57, 0, 56.903, 56.899, 0
58, 0, 57.903, 57.901, 0
59, 0, 58.902, 58.899, 0
60, 0, 59.902, 59.899, 0
61, 0, 60.902, 60.899, 0
62, 0, 61.902, 61.9, 0
63, 0, 62.902, 62.899, 0
64, 0, 63.902, 63.899, 0
65, 0, 64.902, 64.899, 0
66, 0, 65.903, 65.899, 0
67, 0, 66.902, 66.899, 0
68, 0, 67.903, 67.9, 0
69, 0, 68.902, 68.899, 0
70, 0, 69.903, 69.9, 0
71, 0, 70.902, 70.899, 0
72, 0, 71.903, 71.899, 0
73, 0, 72.902, 72.899, 0
74, 0, 73.903, 73.899, 0
