Goal x, Goal y, Goal z, Planner
-16.9455, 17.0101, 1, racer
-16.5063, 16.9511, 1, racer
-16.4952, 16.9475, 1, racer
-16.5105, 16.9902, 1, racer
-16.5468, 17.2023, 1, racer
-16.6023, 17.2981, 1, racer
-16.6226, 17.3277, 1, racer
-16.6205, 17.3276, 1.00018, racer
-16.0691, 17.0058, 0.999258, racer
-14.7595, 15.9439, 1.0007, racer
-14.3487, 15.6369, 0.999121, racer
-14.9408, 16.5127, 0.947373, racer
-14.7585, 17.1211, 0.993067, racer
-14.7716, 17.1187, 0.975001, racer
-14.6733, 17.0562, 0.975798, racer
-13.7479, 16.6333, 0.998006, racer
-12.6938, 16.5098, 1.02462, racer
-12.8061, 17.3884, 1.15539, racer
-12.9967, 17.9226, 1.17161, racer
-12.2187, 17.7113, 1.1859, racer
-10.9153, 17.0668, 1.60032, racer
-10.9833, 17.1409, 1.55659, racer
-11.4955, 17.3696, 1.38858, racer
-11.4971, 17.3727, 1.3857, racer
-11.3353, 17.2732, 1.2169, racer
-10.5846, 16.6201, 1.01831, racer
-9.65833, 16.1654, 1.42617, racer
-8.87601, 16.1326, 1.25602, racer
-8.92419, 16.8383, 1.41307, racer
-8.58199, 17.459, 1.32994, racer
-7.30475, 17.9929, 1.64994, racer
-6.51418, 17.8805, 1.90561, racer
-6.78738, 17.4312, 1.62418, racer
-7.61087, 17.8697, 1.53106, racer
-7.39019, 17.789, 1.53601, racer
-6.95659, 18.2112, 1.53934, racer
-6.67036, 18.9697, 1.479, racer
-6.09463, 18.3414, 1.32545, racer
-5.97012, 17.1047, 1.1889, racer
-5.97119, 16.7594, 1.17669, racer
-4.9179, 17.0699, 1.16772, racer
-3.97501, 16.7931, 0.960894, racer
-4.13305, 16.0894, 1.14968, racer
-5.1746, 16.2229, 1.0902, racer
-5.64043, 15.9818, 0.608885, racer
-5.42303, 15.1121, 1.07368, racer
-5.8173, 14.7704, 1.36265, racer
-6.6816, 14.3929, 1.04579, racer
-6.54363, 13.6346, 0.941764, racer
-6.13947, 13.7699, 0.946014, racer
-6.18337, 14.6578, 1.23579, racer
-5.95713, 14.5844, 1.47039, racer
-5.77427, 13.6527, 1.48854, racer
-6.25247, 12.8476, 1.10065, racer
-7.06757, 12.4258, 1.12469, racer
-7.49214, 12.073, 1.3414, racer
-7.76921, 11.858, 1.47241, racer
-7.26836, 12.3233, 1.14294, racer
-7.03392, 12.4518, 1.10935, racer
-7.04002, 12.4418, 1.1117, racer
-6.85522, 11.8267, 0.994324, racer
-6.47992, 10.4204, 0.988519, racer
-6.34539, 9.84693, 1.06134, racer
-6.49493, 10.4372, 0.989534, racer
-6.54921, 10.559, 0.963582, racer
-7.23116, 10.2366, 0.964043, racer
-7.92238, 9.3383, 0.84986, racer
-8.12132, 8.83783, 0.798692, racer
-8.38947, 8.43419, 1.04578, racer
-8.01569, 8.89547, 0.906685, racer
-7.7351, 9.83275, 0.983964, racer
-7.87086, 9.75276, 1.01212, racer
-8.37787, 8.83015, 1.09476, racer
-8.68397, 8.94442, 1.75244, racer
-9.20087, 8.92433, 1.87341, racer
-9.63873, 8.07082, 0.957029, racer
-9.50531, 7.62116, 0.558933, racer
-9.96434, 6.69675, 1.20001, racer
-10.5218, 6.01677, 1.92964, racer
-10.0462, 6.78361, 1.63543, racer
-9.59273, 7.68689, 0.888641, racer
-9.62352, 7.74111, 0.770951, racer
-9.6776, 7.45826, 1.12095, racer
-9.67435, 7.47021, 1.10748, racer
-9.59855, 7.39174, 1.09481, racer
-8.902, 6.61389, 1.00724, racer
-8.2293, 5.82325, 0.921802, racer
-7.08825, 5.33512, 1.38876, racer
-6.87338, 5.52855, 1.56751, racer
-7.96898, 5.81718, 1.06555, racer
-8.5178, 5.15992, 0.913646, racer
-8.77748, 4.23499, 1.35002, racer
-8.68172, 4.31106, 1.83692, racer
-7.99217, 4.77678, 1.54819, racer
-8.10464, 4.20501, 1.35728, racer
-8.69825, 3.10964, 1.39566, racer
-8.68523, 2.85448, 1.38222, racer
-8.43564, 3.62054, 1.37227, racer
-8.43919, 3.61013, 1.3723, racer
-8.43672, 3.57549, 1.36974, racer
-8.01503, 2.94806, 0.991442, racer
-7.78021, 2.13855, 0.630176, racer
-7.77143, 1.89323, 0.779925, racer
-8.81899, 1.58989, 0.983292, racer
-9.53839, 1.21249, 1.02119, racer
-10.1175, 1.32645, 1.08528, racer
-10.4471, 1.30551, 1.12192, racer
-9.79992, 1.22353, 1.04126, racer
-9.3991, 1.17797, 0.990074, racer
-10.1191, 0.838577, 1.26313, racer
-11.3026, 0.441975, 1.94733, racer
-11.3385, 0.371827, 1.6479, racer
-10.5019, 0.683456, 1.26431, racer
-10.2794, 0.792465, 1.35647, racer
-10.282, 0.789506, 1.3564, racer
-10.3586, 0.754765, 1.31047, racer
-10.371, 0.74939, 1.30318, racer
-10.3555, 0.741758, 1.31551, racer
-10.122, 0.177477, 1.59033, racer
-9.95669, -0.996118, 1.87683, racer
-9.78767, -1.26731, 1.96191, racer
-9.94202, -0.426534, 1.79227, racer
-10.1351, 0.0455287, 1.69613, racer
-9.88083, -0.933598, 1.8978, racer
-9.81776, -1.30439, 1.96009, racer
-9.79072, -1.75224, 1.58283, racer
-9.95162, -1.90254, 0.915009, racer
-10.505, -2.35126, 0.958513, racer
-11.059, -3.02753, 1.10847, racer
-11.9358, -3.47577, 1.02285, racer
-12.3941, -3.62251, 0.978936, racer
-11.865, -3.28225, 0.931993, racer
-11.3479, -3.20107, 1.04795, racer
-11.4897, -3.75667, 1.11927, racer
-11.6231, -4.88562, 1.25379, racer
-12.0097, -4.87406, 1.87041, racer
-11.8341, -4.4885, 1.65808, racer
-11.5098, -4.26652, 1.12975, racer
-11.544, -4.2972, 1.19155, racer
-11.5438, -4.31925, 1.19768, racer
-11.5448, -4.29782, 1.19149, racer
-11.8468, -4.33449, 1.18934, racer
-13.0215, -4.67565, 1.22068, racer
-14.0743, -4.4248, 0.756864, racer
