Iteration, Path length, Time, Planning, Flying
1, 0.05719, 0.643, 0.304, 0.337
2, 0.502852, 1.644, 0.304, 1.337
3, 0.537938, 2.646, 1.147, 1.495
4, 0.597562, 3.646, 1.708, 1.934
5, 0.812782, 4.643, 1.708, 2.934
6, 0.925438, 5.646, 1.769, 3.854
7, 0.984367, 6.644, 2.332, 4.312
8, 1.01602, 7.643, 3.188, 4.455
9, 1.65528, 8.645, 3.188, 5.454
10, 3.34442, 9.643, 3.188, 6.454
11, 4.03011, 10.644, 3.188, 7.456
12, 5.10175, 11.643, 3.188, 8.454
13, 5.76928, 12.643, 3.309, 9.334
14, 5.79302, 13.643, 4.288, 9.334
15, 5.93257, 14.643, 4.85, 9.791
16, 6.95196, 15.644, 4.87, 10.751
17, 8.05917, 16.645, 4.87, 11.751
18, 9.03177, 17.644, 4.87, 12.771
19, 9.6345, 18.644, 4.87, 13.771
20, 10.4658, 19.645, 4.87, 14.772
21, 11.9808, 20.643, 4.87, 15.773
22, 12.5165, 21.643, 4.891, 16.73
23, 13.1154, 22.643, 5.133, 17.49
24, 13.1436, 23.644, 5.953, 17.669
25, 13.4168, 24.644, 5.978, 18.644
26, 14.4605, 25.643, 5.978, 19.665
27, 15.5807, 26.647, 5.978, 20.645
28, 16.4317, 27.643, 5.999, 21.623
29, 17.1802, 28.643, 5.999, 22.623
30, 17.9401, 29.643, 5.999, 23.626
31, 19.3817, 30.645, 5.999, 24.646
32, 20.276, 31.645, 5.999, 25.643
33, 20.97, 32.644, 5.999, 26.643
34, 22.0616, 33.644, 5.999, 27.643
35, 22.4718, 34.643, 6.018, 28.608
36, 23.1436, 35.643, 6.018, 29.606
37, 23.9961, 36.645, 6.018, 30.624
38, 24.9046, 37.644, 6.018, 31.603
39, 26.1732, 38.644, 6.054, 32.587
40, 26.6612, 39.644, 6.054, 33.587
41, 27.7615, 40.643, 6.054, 34.57
42, 28.8321, 41.644, 6.076, 35.545
43, 29.6698, 42.645, 6.093, 36.549
44, 30.7627, 43.645, 6.093, 37.549
45, 31.6185, 44.643, 6.112, 38.509
46, 32.6713, 45.647, 6.131, 39.511
47, 33.3972, 46.643, 6.154, 40.489
48, 34.4263, 47.643, 6.174, 41.447
49, 35.2564, 48.646, 6.217, 42.425
50, 35.8141, 49.643, 6.217, 43.424
51, 36.7575, 50.645, 6.217, 44.428
52, 37.2388, 51.643, 6.217, 45.425
53, 38.2025, 52.643, 6.217, 46.409
54, 39.2791, 53.643, 6.217, 47.409
55, 40.22, 54.645, 6.217, 48.425
56, 40.8446, 55.644, 6.241, 49.384
57, 41.2977, 56.644, 6.241, 50.38
58, 42.0831, 57.643, 6.26, 51.365
59, 42.3676, 58.645, 7.056, 51.586
60, 42.3821, 59.643, 7.996, 51.627
61, 43.0371, 60.644, 7.996, 52.625
62, 44.497, 61.644, 8.02, 53.602
63, 45.1377, 62.645, 8.02, 54.622
64, 45.7692, 63.644, 8.02, 55.621
65, 45.9272, 64.644, 8.433, 56.188
66, 46.7134, 65.643, 8.492, 57.149
67, 47.8802, 66.643, 8.513, 58.111
68, 48.5475, 67.643, 8.513, 59.113
69, 49.1448, 68.643, 8.513, 60.128
70, 49.7911, 69.644, 8.513, 61.128
71, 50.8074, 70.643, 8.513, 62.109
72, 51.3075, 71.645, 8.513, 63.128
