Iteration, Path length, Time, Planning, Flying
0, 0.0731051, 0.875, 0.43, 0.02
1, 0.410363, 1.905, 0.965, 0.02
2, 6.07676, 8.875, 0.965, 0.02
3, 9.9986, 12.905, 1.065, 7.96
4, 9.9986, 17.905, 1.065, 7.96
5, 9.9986, 23.905, 1.065, 7.96
6, 9.9986, 28.905, 1.065, 7.96
7, 23.0616, 34.875, 10.925, 29.74
8, 30.5481, 40.875, 10.925, 29.74
9, 30.5481, 44.905, 10.925, 29.74
10, 30.6666, 51.875, 10.925, 38.64
11, 30.6666, 55.905, 10.925, 38.64
12, 30.6666, 61.905, 10.925, 38.64
13, 30.6666, 67.905, 10.925, 38.64
14, 30.6666, 74.875, 10.925, 38.64
15, 30.6666, 78.905, 10.925, 38.64
16, 30.6666, 84.905, 10.925, 38.64
17, 30.6666, 91.875, 10.925, 38.64
18, 30.6666, 95.905, 10.925, 38.64
19, 30.6666, 101.905, 10.925, 38.64
20, 30.6666, 107.905, 10.925, 38.64
21, 30.6666, 113.905, 10.925, 38.64
22, 30.6666, 120.875, 10.925, 38.64
23, 30.6666, 124.905, 10.925, 38.64
24, 30.6666, 130.905, 10.925, 38.64
25, 30.6666, 136.905, 10.925, 38.64
26, 30.6666, 142.905, 10.925, 38.64
27, 30.6666, 149.875, 10.925, 38.64
28, 30.6666, 153.905, 10.925, 38.64
29, 30.6666, 159.905, 10.925, 38.64
30, 30.6666, 165.905, 10.925, 38.64
31, 30.6666, 172.875, 10.925, 38.64
32, 30.6666, 178.875, 10.925, 38.64
33, 30.6666, 182.905, 10.925, 38.64
34, 30.6666, 188.905, 10.925, 38.64
35, 30.6666, 195.875, 10.925, 38.64
36, 30.6666, 201.875, 10.925, 38.64
37, 30.6666, 205.905, 10.925, 38.64
38, 30.6666, 211.905, 10.925, 38.64
39, 30.6666, 218.875, 10.925, 38.64
40, 30.6666, 224.875, 10.925, 38.64
41, 30.6666, 230.875, 10.925, 38.64
42, 30.6666, 234.905, 10.925, 38.64
43, 30.6666, 240.905, 10.925, 38.64
44, 30.6666, 247.875, 10.925, 38.64
45, 30.6666, 253.875, 10.925, 38.64
46, 30.6666, 257.905, 10.925, 38.64
47, 30.6666, 263.905, 10.925, 38.64
48, 30.6666, 270.875, 10.925, 38.64
49, 30.6666, 276.875, 10.925, 38.64
50, 30.6666, 282.875, 10.925, 38.64
51, 30.6666, 286.905, 10.925, 38.64
52, 30.6666, 292.905, 10.925, 38.64
53, 30.6666, 299.875, 10.925, 38.64
54, 30.6666, 305.875, 10.925, 38.64
55, 30.6666, 309.905, 10.925, 38.64
56, 30.6666, 315.905, 10.925, 38.64
57, 30.6666, 322.875, 10.925, 38.64
58, 30.6666, 326.905, 10.925, 38.64
59, 30.6666, 332.905, 10.925, 38.64
60, 30.6666, 339.875, 10.925, 38.64
61, 30.6666, 345.905, 10.925, 38.64
