Iteration, Path length, Time, Planning, Flying
1, 0.00862033, 0.521, 0.43, 0.085
2, 0.411776, 1.518, 0.451, 1.057
3, 0.532324, 2.519, 1.283, 1.223
4, 0.543869, 3.519, 2.205, 1.303
5, 0.567933, 4.524, 3.101, 1.41
6, 0.7801, 5.518, 3.413, 2.096
7, 1.90483, 6.524, 3.53, 2.978
8, 2.582, 7.518, 3.629, 3.882
9, 3.42073, 8.521, 3.722, 4.785
10, 3.94458, 9.52, 3.854, 5.652
11, 4.5587, 10.523, 3.982, 6.532
12, 4.87901, 11.52, 4.119, 7.394
13, 4.92621, 12.524, 4.799, 7.712
14, 4.98339, 13.518, 5.467, 8.042
15, 5.93771, 14.525, 5.626, 8.88
16, 6.9532, 15.53, 5.768, 9.748
17, 7.77512, 16.517, 5.962, 10.545
18, 8.51049, 17.522, 6.26, 11.254
19, 8.52455, 18.517, 7.216, 11.29
20, 8.73226, 19.518, 7.671, 11.84
21, 9.86572, 20.521, 7.868, 12.638
22, 10.9449, 21.517, 8.008, 13.498
23, 11.4443, 22.519, 8.193, 14.318
24, 12.4776, 23.526, 8.337, 15.178
25, 12.6639, 24.517, 9.155, 15.351
26, 12.6738, 25.518, 10.116, 15.398
27, 13.2345, 26.52, 10.337, 16.171
28, 14.5926, 27.519, 10.487, 17.026
29, 15.1133, 28.523, 10.713, 17.798
30, 15.801, 29.526, 10.889, 18.626
31, 16.4336, 30.523, 10.994, 19.516
32, 17.8628, 31.522, 11.141, 20.367
33, 19.3276, 32.517, 11.331, 21.178
34, 19.8147, 33.523, 11.509, 22
35, 20.7779, 34.522, 11.698, 22.808
36, 21.5104, 35.52, 11.936, 23.572
37, 22.8499, 36.525, 12.15, 24.361
38, 23.4614, 37.521, 12.322, 25.185
39, 24.0506, 38.519, 12.453, 26.059
40, 24.862, 39.52, 12.59, 26.917
41, 26.0515, 40.523, 12.749, 27.758
42, 26.4962, 41.523, 12.893, 28.62
43, 27.3089, 42.527, 13.039, 29.473
44, 27.8252, 43.519, 13.189, 30.323
45, 28.4661, 44.529, 13.372, 31.141
46, 29.1736, 45.526, 13.654, 31.853
47, 30.0902, 46.522, 13.858, 32.65
48, 30.6734, 47.52, 14.089, 33.418
49, 30.9733, 48.529, 14.246, 34.261
50, 31.3923, 49.522, 14.716, 34.793
51, 31.4007, 50.526, 15.718, 34.793
52, 31.5358, 51.522, 16.283, 35.229
53, 32.6095, 52.522, 16.391, 36.119
54, 33.5533, 53.517, 16.585, 36.924
55, 34.5267, 54.518, 16.813, 37.695
56, 35.2556, 55.532, 16.959, 38.557
57, 36.2012, 56.523, 17.159, 39.353
58, 37.0199, 57.523, 17.35, 40.158
59, 37.57, 58.52, 17.458, 41.05
60, 38.0773, 59.522, 17.665, 41.847
61, 38.9087, 60.524, 17.789, 42.721
62, 39.2687, 61.522, 17.982, 43.526
63, 39.8423, 62.52, 18.171, 44.338
64, 40.7997, 63.519, 18.323, 45.188
65, 41.6667, 64.521, 18.473, 46.039
66, 42.5523, 65.521, 18.677, 46.837
67, 43.0657, 66.521, 18.806, 47.7
68, 44.1854, 67.518, 18.945, 48.561
69, 45.4521, 68.519, 19.066, 49.424
70, 45.6586, 69.517, 19.696, 49.812
71, 45.697, 70.522, 20.503, 50.008
72, 45.8534, 71.518, 20.645, 50.865
73, 45.964, 72.52, 21.093, 51.418
74, 45.9851, 73.529, 21.937, 51.579
75, 46.4421, 74.518, 22.078, 52.43
76, 47.1899, 75.519, 22.245, 53.262
77, 48.1787, 76.521, 22.377, 54.136
78, 49.536, 77.517, 22.53, 54.98
79, 50.9516, 78.518, 22.698, 55.809
80, 52.5288, 79.53, 22.799, 56.717
81, 53.8113, 80.519, 22.958, 57.553
82, 55.0422, 81.526, 23.148, 58.366
83, 56.6374, 82.524, 23.323, 59.185
84, 58.194, 83.518, 23.489, 59.997
85, 59.7666, 84.521, 23.6, 60.908
86, 61.2637, 85.517, 23.746, 61.765
87, 62.285, 86.523, 23.937, 62.572
88, 63.6686, 87.52, 24.026, 63.48
89, 65.1663, 88.525, 24.209, 64.307
90, 66.3534, 89.518, 24.314, 65.195
91, 67.8555, 90.52, 24.514, 65.995
92, 69.2756, 91.518, 24.676, 66.83
93, 70.3789, 92.527, 24.902, 67.611
94, 71.84, 93.522, 25.001, 68.51
95, 73.5167, 94.524, 25.18, 69.331
96, 75.0403, 95.519, 25.413, 70.078
97, 76.6244, 96.519, 25.599, 70.907
98, 78.0788, 97.53, 25.81, 71.705
99, 78.6048, 98.524, 26.003, 72.506
100, 79.1914, 99.522, 26.099, 73.412
101, 79.5097, 100.522, 26.33, 74.18
102, 80.7161, 101.517, 26.429, 75.078
103, 81.554, 102.522, 26.545, 75.967
104, 82.4963, 103.523, 26.76, 76.747
105, 83.3288, 104.517, 26.948, 77.56
106, 84.0643, 105.518, 27.055, 78.451
107, 85.0059, 106.517, 27.198, 79.313
108, 86.1764, 107.526, 27.367, 80.147
109, 86.6068, 108.526, 27.622, 80.893
110, 87.3587, 109.524, 27.791, 81.719
111, 88.1205, 110.517, 27.86, 82.626
112, 88.8309, 111.519, 28.021, 83.489
113, 89.2336, 112.522, 28.146, 84.362
114, 90.4797, 113.518, 28.337, 85.17
115, 91.4304, 114.526, 28.499, 86.017
116, 92.4389, 115.518, 28.615, 86.894
117, 93.5756, 116.526, 28.77, 87.743
118, 93.9368, 117.519, 29.078, 88.432
119, 94.7359, 118.525, 29.21, 89.298
120, 96.1029, 119.535, 29.412, 90.104
121, 97.0093, 120.526, 29.623, 90.892
122, 97.8281, 121.521, 29.77, 91.741
123, 99.1692, 122.523, 29.984, 92.531
124, 99.777, 123.52, 30.26, 93.249
125, 101.147, 124.517, 30.468, 94.043
126, 102.107, 125.523, 30.67, 94.836
127, 103.204, 126.519, 30.874, 95.634
128, 103.946, 127.528, 31.049, 96.457
129, 104.739, 128.518, 31.131, 97.376
130, 105.544, 129.526, 31.306, 98.209
131, 106.272, 130.521, 31.469, 99.041
132, 106.921, 131.517, 31.564, 99.946
133, 107.448, 132.523, 31.659, 100.852
134, 108.487, 133.517, 31.77, 101.739
135, 109.251, 134.52, 31.926, 102.585
136, 109.843, 135.521, 32.126, 103.388
137, 110.839, 136.528, 32.175, 104.336
138, 111.82, 137.517, 32.311, 105.199
139, 112.463, 138.518, 32.498, 105.99
140, 113.478, 139.519, 32.65, 106.862
141, 114.066, 140.522, 32.785, 107.726
142, 114.677, 141.522, 33, 108.512
143, 115.047, 142.518, 33.138, 109.371
144, 115.745, 143.523, 33.388, 110.12
145, 116.362, 144.519, 33.623, 110.885
146, 117.392, 145.523, 33.742, 111.771
147, 117.859, 146.517, 33.992, 112.515
148, 118.788, 147.526, 34.155, 113.359
149, 119.629, 148.527, 34.373, 114.133
150, 120.816, 149.523, 34.564, 114.95
151, 121.839, 150.524, 34.771, 115.738
152, 122.821, 151.519, 34.914, 116.592
153, 123.749, 152.526, 35.11, 117.399
154, 124.377, 153.526, 35.323, 118.192
155, 125.47, 154.519, 35.448, 119.06
156, 126.232, 155.518, 35.603, 119.903
157, 126.733, 156.526, 35.742, 120.772
158, 127.52, 157.523, 36.014, 121.5
159, 127.527, 158.52, 37.011, 121.5
160, 127.568, 159.517, 37.723, 121.784
161, 128.141, 160.525, 37.902, 122.61
162, 128.929, 161.525, 37.95, 123.558
163, 129.596, 162.52, 38.331, 124.181
164, 130.686, 163.523, 38.541, 124.971
165, 131.684, 164.519, 38.75, 125.76
166, 132.295, 165.521, 38.938, 126.572
167, 132.954, 166.52, 39.062, 127.446
168, 133.423, 167.525, 39.223, 128.287
169, 134.074, 168.53, 39.697, 128.818
170, 134.084, 169.52, 40.69, 128.818
171, 134.281, 170.523, 41.18, 129.326
172, 135.406, 171.523, 41.336, 130.178
173, 136.169, 172.526, 41.51, 131.004
174, 137.264, 173.519, 41.583, 131.927
175, 137.903, 174.52, 41.753, 132.761
176, 138.541, 175.52, 41.827, 133.683
177, 139.674, 176.517, 41.936, 134.557
178, 140.273, 177.522, 42.091, 135.421
179, 140.812, 178.522, 42.197, 136.317
180, 141.387, 179.524, 42.276, 137.238
181, 142.132, 180.519, 42.382, 138.126
182, 142.536, 181.518, 42.578, 138.934
183, 143.473, 182.528, 42.672, 139.842
184, 144.273, 183.52, 42.795, 140.715
185, 145.418, 184.525, 42.98, 141.527
186, 146.195, 185.521, 43.043, 142.467
187, 146.955, 186.519, 43.134, 143.379
188, 147.496, 187.524, 43.306, 144.2
189, 148.077, 188.518, 43.477, 145.033
190, 148.695, 189.52, 43.663, 145.824
191, 149.753, 190.519, 43.836, 146.673
192, 150.298, 191.525, 43.919, 147.595
193, 151.198, 192.521, 44.116, 148.39
194, 151.202, 193.52, 45.122, 148.39
195, 151.272, 194.52, 45.834, 148.673
196, 152.135, 195.522, 45.94, 149.572
197, 153.324, 196.517, 46.109, 150.383
198, 154.048, 197.517, 46.309, 151.198
199, 155.328, 198.517, 46.489, 152.019
200, 155.781, 199.519, 46.623, 152.883
