Iteration, Path length, Time, Planning, Flying
0, 0, 0.84, 0, 0
1, 29.4987, 24.87, 0.71, 23.48
2, 59.7896, 54.87, 5.61, 49.08
3, 96.127, 84.87, 7.49, 77.2
4, 128.972, 114.87, 8.31, 103.38
5, 261.655, 146.84, 77.22, 180.78
6, 337.047, 175.87, 78.32, 243.18
7, 388.459, 207.84, 107.14, 275.64
8, 461.252, 236.87, 109.98, 331.68
9, 495.784, 266.87, 112, 361.78
10, 528.825, 297.87, 114.26, 387.02
11, 531.853, 329.84, 115.56, 388.94
12, 545.555, 358.87, 140.78, 403.28
13, 545.555, 390.84, 140.78, 403.28
14, 622.642, 419.87, 173.92, 454.58
15, 661.8, 450.87, 174.92, 486.58
16, 661.8, 483.84, 174.92, 486.58
17, 661.8, 514.84, 174.92, 486.58
18, 661.8, 545.84, 174.92, 486.58
19, 829.684, 575.87, 180.08, 606.42
20, 829.684, 608.84, 180.08, 606.42
21, 919.088, 638.87, 180.6, 668.9
22, 919.088, 671.84, 180.6, 668.9
23, 1008.87, 701.87, 189.22, 722.14
24, 1050.39, 732.87, 192.46, 751.04
25, 1050.39, 765.84, 192.46, 751.04
26, 1050.39, 796.84, 192.46, 751.04
27, 1050.39, 828.84, 192.46, 751.04
28, 1181.55, 858.87, 195.68, 872.44
29, 1181.55, 891.84, 195.68, 872.44
30, 1181.55, 921.87, 195.68, 872.44
31, 1181.55, 954.84, 195.68, 872.44
32, 1181.55, 984.87, 195.68, 872.44
33, 1181.55, 1016.87, 195.68, 872.44
34, 1181.55, 1049.84, 195.68, 872.44
35, 1181.55, 1079.87, 195.68, 872.44
36, 1181.55, 1112.84, 195.68, 872.44
37, 1181.55, 1144.84, 195.68, 872.44
38, 1181.55, 1176.84, 195.68, 872.44
