Iteration, Path length, Time, Planning, Flying
60, 313.26, 102.95, 15.32, 344.789
61, 317.627, 102.95, 15.537, 350.37
62, 318.997, 103.949, 15.558, 351.311
63, 325.247, 103.949, 15.558, 351.311
64, 332.884, 109.951, 15.717, 357.273
65, 337.834, 109.951, 16.084, 361.945
66, 339.841, 110.948, 16.329, 364.641
67, 343.796, 110.948, 16.907, 383.742
68, 348.775, 116.95, 17.088, 390.441
69, 353.747, 116.95, 17.35, 395.078
70, 355.18, 117.948, 17.452, 396.896
71, 361.639, 117.948, 17.473, 400.236
72, 367.494, 123.951, 17.593, 408.216
73, 370.498, 123.951, 18.456, 412.075
74, 372.728, 124.948, 18.538, 414.31
75, 379.494, 124.948, 18.538, 414.31
76, 386.345, 130.95, 18.939, 420.929
77, 391.056, 130.95, 19.272, 425.817
78, 392.384, 131.948, 19.348, 427.68
79, 397.692, 131.948, 19.348, 427.68
80, 404.219, 137.951, 19.571, 433.116
81, 406.155, 139.95, 19.591, 435.398
82, 412.924, 139.95, 19.853, 442.116
83, 415.047, 140.949, 19.915, 444.074
84, 423.497, 140.949, 20.496, 470.934
85, 430.615, 146.95, 20.716, 478.735
86, 432.37, 146.95, 23.776, 480.536
87, 432.955, 147.948, 25.537, 480.994
88, 490.112, 154.906, 26.787, 556.222
89, 498.16, 154.906, 26.889, 561.1
90, 507.134, 155.95, 27.16, 569.667
91, 515.076, 155.95, 28.714, 575.033
92, 516.271, 156.948, 28.773, 576.314
93, 524.253, 163.906, 28.773, 576.314
94, 532.709, 163.906, 28.792, 586.153
95, 540.896, 164.95, 29.027, 594.559
96, 546.608, 164.95, 29.326, 601.82
97, 552.807, 170.906, 29.326, 601.82
98, 557.513, 170.906, 30.2, 611.426
99, 564.407, 171.95, 30.403, 617.981
100, 569.536, 171.95, 31.293, 623.631
101, 571.135, 172.948, 31.421, 625.905
102, 577.793, 172.948, 31.441, 631.487
103, 584.138, 178.95, 31.705, 639.064
104, 586.102, 180.95, 31.823, 640.965
105, 592.101, 180.95, 32.164, 646.702
106, 601.558, 186.906, 35.059, 680.687
107, 609.489, 186.906, 35.121, 687.884
108, 616.382, 187.95, 35.371, 694.597
109, 622.376, 187.95, 35.873, 702.215
110, 628.088, 193.906, 37.512, 702.796
111, 634.476, 193.906, 37.512, 702.796
112, 640.756, 194.952, 37.809, 708.858
113, 647.293, 194.952, 38.165, 715.002
114, 648.899, 195.948, 38.25, 717.339
115, 655.387, 195.948, 38.27, 730.26
116, 662.838, 201.95, 38.519, 737.71
117, 664.44, 203.95, 38.577, 739.072
118, 670.501, 203.95, 38.871, 745.517
119, 672.654, 204.948, 39.049, 747.68
120, 681.62, 204.948, 39.07, 755.458
121, 687.585, 210.95, 39.314, 762.413
122, 689.603, 212.95, 39.412, 764.276
123, 695.328, 212.95, 39.705, 770.782
124, 697.484, 213.948, 39.801, 772.787
125, 719.664, 220.908, 39.801, 772.787
126, 731.364, 220.908, 39.801, 772.787
127, 740.268, 221.95, 40.075, 781.733
128, 741.905, 223.95, 40.16, 783.189
129, 745.808, 223.95, 40.866, 791.541
130, 747.528, 224.948, 40.945, 793.025
131, 749.636, 226.948, 41.046, 795.443
132, 760.405, 226.948, 41.066, 813.222
133, 768.657, 232.95, 41.279, 822.388
134, 771.446, 232.95, 43.116, 825.331
135, 772.648, 233.948, 43.251, 827.254
136, 773.972, 235.948, 43.488, 828.537
137, 782.623, 235.948, 43.488, 828.537
138, 790.568, 241.95, 43.718, 836.866
139, 794.055, 241.95, 44.019, 841.806
140, 794.602, 242.949, 44.261, 843.784
141, 795.663, 244.948, 44.619, 845.266
142, 803.72, 244.948, 44.66, 872.946
143, 805.754, 245.977, 44.66, 872.946
144, 815, 252.95, 44.938, 883.872
145, 820.451, 252.95, 45.584, 890.427
146, 822.028, 253.948, 45.768, 892.303
147, 828.354, 253.948, 45.768, 892.303
148, 834.484, 259.951, 46.001, 898.988
149, 837.967, 259.951, 46.237, 903.65
150, 839.26, 260.948, 46.34, 905.628
151, 845.694, 260.948, 46.36, 919.368
152, 851.326, 266.95, 46.624, 925.483
153, 853.312, 268.95, 46.685, 928.184
154, 859.529, 268.95, 46.979, 933.953
155, 859.564, 269.949, 49.796, 934.054
156, 867.496, 269.949, 49.817, 941.134
157, 873.476, 275.95, 50.039, 947.51
158, 875.585, 277.95, 50.119, 949.031
159, 879.875, 277.95, 50.381, 955.347
160, 880.096, 278.949, 51.922, 955.927
161, 888.923, 278.949, 51.938, 962.129
162, 895.18, 284.95, 52.121, 970.046
163, 897.119, 286.95, 52.237, 971.551
164, 898.318, 286.95, 57.52, 973.647
165, 898.342, 287.948, 59.541, 973.647
166, 906.34, 287.948, 59.56, 984.031
167, 908.404, 288.976, 59.56, 984.031
168, 915.884, 295.951, 59.883, 992.967
169, 917.029, 295.951, 64.862, 995.007
170, 919.397, 296.948, 64.922, 996.547
171, 922.438, 298.949, 64.998, 998.552
172, 923.636, 300.949, 65.118, 1000.61
173, 1004.02, 307.907, 65.118, 1000.61
174, 1013.54, 307.907, 65.514, 1011.29
175, 1015, 308.951, 65.514, 1011.29
176, 1020.06, 308.951, 66.144, 1017.8
177, 1026.17, 314.908, 66.144, 1017.8
178, 1038.95, 314.908, 69.383, 1039.89
179, 1045.15, 315.95, 69.644, 1047.93
180, 1051.19, 315.95, 70.035, 1054.53
181, 1052.52, 316.95, 70.114, 1056.08
182, 1060.41, 323.906, 70.114, 1056.08
183, 1068.84, 323.906, 70.134, 1062.27
184, 1070.25, 323.906, 70.134, 1062.27
185, 1080.27, 326.95, 70.373, 1073.49
186, 1085.91, 326.95, 71.089, 1082
187, 1086.55, 327.948, 71.65, 1083.44
188, 1086.81, 329.948, 73.329, 1083.84
189, 1092.01, 329.948, 73.351, 1098.06
190, 1100.29, 335.951, 73.582, 1106.13
191, 1100.9, 335.951, 76.937, 1106.99
192, 1101.16, 336.948, 78.598, 1107.45
193, 1101.36, 338.949, 79.901, 1107.88
194, 1101.49, 340.948, 81.721, 1108.22
195, 1101.64, 342.948, 83.685, 1108.56
196, 1101.98, 344.949, 85.361, 1109.41
197, 1102.56, 346.949, 86.02, 1110.61
198, 1103.18, 348.948, 86.678, 1111.77
199, 1104.53, 348.948, 86.861, 1115.94
200, 1104.53, 349.976, 86.861, 1115.94
201, 1124.27, 356.951, 87.631, 1136.77
202, 1125.74, 358.951, 87.653, 1138.55
203, 1136.28, 358.951, 88.429, 1146.9
204, 1137.81, 359.948, 88.552, 1148.34
205, 1175.77, 366.909, 88.634, 1320.28
206, 1175.77, 366.909, 88.634, 1320.28
207, 1175.77, 366.909, 88.634, 1320.28
208, 1175.77, 366.909, 88.634, 1320.28
209, 1189.11, 371.951, 89.084, 1333.53
210, 1191.04, 373.951, 89.126, 1335.38
211, 1193.41, 375.95, 89.146, 1336.9
212, 1195.07, 377.95, 89.246, 1339.16
213, 1196.97, 379.95, 89.286, 1341.36
214, 1209.89, 379.95, 93.209, 1356.52
215, 1211.52, 380.949, 93.371, 1358.74
216, 1213.23, 382.949, 93.527, 1360.5
217, 1231.8, 389.91, 93.545, 1383.7
218, 1231.8, 389.91, 93.545, 1383.7
219, 1231.8, 389.91, 93.545, 1383.7
220, 1243.51, 392.95, 94.18, 1396.06
221, 1245.4, 394.95, 94.296, 1397.95
222, 1255.27, 394.95, 94.84, 1408.69
223, 1256.87, 395.949, 94.961, 1410.43
224, 1258.31, 397.948, 95.021, 1412.3
225, 1259.9, 399.949, 95.094, 1413.61
226, 1259.9, 399.949, 95.094, 1413.61
227, 1259.9, 400.976, 95.094, 1413.61
228, 1259.9, 402.976, 95.094, 1413.61
229, 1259.9, 404.976, 95.094, 1413.61
230, 1275.41, 411.95, 95.504, 1430
231, 1277.13, 413.95, 95.523, 1431.94
232, 1289.27, 413.95, 96.043, 1444.92
233, 1291.03, 414.948, 96.165, 1447.04
234, 1320.56, 421.907, 96.244, 1466.06
235, 1320.56, 421.907, 96.244, 1466.06
236, 1328.77, 422.95, 96.518, 1474.27
237, 1330.85, 424.951, 96.618, 1476.87
238, 1339.02, 424.951, 97.154, 1485.41
239, 1341.09, 425.948, 97.273, 1487.06
240, 1343.08, 427.949, 97.354, 1489.13
241, 1343.08, 427.949, 97.354, 1489.13
242, 1351.49, 433.951, 97.669, 1497.56
243, 1353.57, 435.95, 97.75, 1499.76
244, 1360.37, 435.95, 98.08, 1506.21
245, 1362.58, 436.948, 98.122, 1507.95
246, 1364.68, 438.948, 98.227, 1510.04
247, 1364.68, 438.948, 98.227, 1510.04
248, 1372.54, 444.951, 98.467, 1518.52
249, 1374.47, 446.95, 98.529, 1520.76
250, 1380.26, 446.95, 98.932, 1527.21
251, 1382.26, 447.948, 99.052, 1529.32
252, 1383.52, 449.948, 99.227, 1531.26
253, 1383.52, 449.948, 99.227, 1531.26
254, 1383.52, 450.976, 99.227, 1531.26
255, 1392.98, 457.95, 99.569, 1541.82
256, 1394.4, 459.95, 99.676, 1543.79
257, 1396.47, 461.95, 99.737, 1545.77
258, 1398.54, 463.951, 99.791, 1547.03
259, 1410.54, 463.951, 100.645, 1559.2
260, 1412.49, 464.949, 100.766, 1561
261, 1412.49, 464.949, 100.766, 1561
262, 1412.49, 465.976, 100.766, 1561
263, 1420.65, 472.95, 101.022, 1569.65
264, 1422.72, 474.95, 101.079, 1571.75
265, 1430.55, 474.95, 101.558, 1580.23
266, 1432.47, 475.948, 101.641, 1581.75
267, 1483.11, 482.907, 104.478, 1647.63
268, 1483.11, 482.907, 104.478, 1647.63
269, 1491.44, 483.95, 104.755, 1656.83
270, 1493.16, 485.95, 104.855, 1658.75
271, 1501.25, 485.95, 105.181, 1666.75
272, 1502.87, 486.949, 105.362, 1669.77
273, 1513.06, 493.906, 105.362, 1669.77
274, 1513.06, 493.906, 105.362, 1669.77
275, 1513.06, 493.906, 105.362, 1669.77
276, 1523.02, 496.951, 105.749, 1680.26
277, 1525.42, 498.95, 105.787, 1682.44
278, 1535.54, 498.95, 106.322, 1692.65
279, 1537.69, 499.95, 106.381, 1694.03
280, 1539.06, 501.948, 106.503, 1696.65
281, 1540.56, 503.948, 106.605, 1698.24
282, 1555.66, 510.907, 106.605, 1698.24
283, 1558.25, 512.907, 106.605, 1698.24
284, 1559.79, 514.907, 106.605, 1698.24
285, 1559.79, 514.907, 106.605, 1698.24
286, 1575.2, 515.95, 106.939, 1713.75
287, 1577.35, 517.95, 106.98, 1716.45
288, 1579.3, 519.951, 107.034, 1718.49
289, 1580.5, 521.95, 107.235, 1720.51
290, 1596.54, 521.95, 108.225, 1736.98
291, 1598.48, 522.948, 108.363, 1738.13
292, 1599.81, 524.948, 108.466, 1740.6
293, 1614.96, 531.907, 108.466, 1740.6
294, 1614.96, 531.907, 108.466, 1740.6
295, 1614.96, 531.907, 108.466, 1740.6
296, 1614.96, 531.907, 108.466, 1740.6
297, 1614.96, 531.976, 108.466, 1740.6
298, 1628.96, 538.95, 108.81, 1756.98
299, 1630.91, 540.951, 108.829, 1758.38
300, 1645.69, 540.951, 109.627, 1772.56
301, 1647.39, 541.948, 109.687, 1774.04
302, 1649.28, 543.948, 109.707, 1776.66
303, 1666.73, 550.906, 109.707, 1776.66
304, 1666.73, 550.906, 109.707, 1776.66
305, 1676.52, 551.951, 109.965, 1787.6
306, 1678.22, 553.95, 110.006, 1789.52
307, 1687.04, 553.95, 110.387, 1797.96
308, 1688.3, 554.948, 110.43, 1800.1
309, 1690.48, 556.949, 110.568, 1801.92
310, 1692.28, 558.948, 110.685, 1803.78
311, 1694.37, 560.948, 110.724, 1804.64
312, 1694.37, 560.948, 110.724, 1804.64
313, 1694.37, 561.98, 110.724, 1804.64
314, 1694.37, 563.976, 110.724, 1804.64
315, 1708.86, 570.951, 111.484, 1821.58
316, 1710.81, 572.951, 111.543, 1822.92
317, 1719.22, 572.951, 112.325, 1833.98
318, 1721.11, 573.948, 112.384, 1836.06
319, 1722.64, 575.948, 112.483, 1837.92
320, 1724.32, 577.948, 112.58, 1840.04
321, 1725.72, 579.949, 112.666, 1841.4
322, 1725.72, 579.949, 112.666, 1841.4
323, 1725.72, 580.977, 112.666, 1841.4
324, 1725.72, 582.976, 112.666, 1841.4
325, 1741.01, 589.95, 113.118, 1858.41
326, 1742.78, 591.95, 113.216, 1860.15
327, 1744.22, 593.951, 113.236, 1861.75
328, 1754.75, 593.951, 113.914, 1874.51
329, 1756.88, 594.948, 113.994, 1875.81
330, 1757.84, 596.949, 114.101, 1878.25
331, 1802.48, 603.906, 114.179, 2000.63
332, 1802.48, 603.906, 114.179, 2000.63
333, 1813.66, 604.95, 114.462, 2011.8
334, 1818.15, 604.95, 115.453, 2017.89
335, 1819.15, 605.948, 115.994, 2019.41
336, 1821.23, 607.949, 116.094, 2020.71
337, 1821.49, 609.949, 116.113, 2021.85
338, 1833.87, 616.907, 116.151, 2038.1
339, 1833.87, 616.907, 116.151, 2038.1
340, 1833.87, 616.907, 116.151, 2038.1
341, 1847.6, 619.951, 116.624, 2052.76
342, 1849.84, 621.95, 116.708, 2054.54
343, 1851.99, 623.951, 116.785, 2056.62
344, 1860.18, 623.951, 121.627, 2066.12
345, 1862.09, 624.948, 121.748, 2068.16
346, 1863.64, 626.95, 121.824, 2069.14
347, 1865.04, 628.948, 121.94, 2071.95
348, 1866.98, 630.948, 122, 2073.53
349, 1867.02, 632.948, 122.04, 2073.99
350, 1867.02, 632.948, 122.04, 2073.99
351, 1880.56, 638.951, 122.555, 2087.16
352, 1882.4, 640.95, 122.577, 2089.22
353, 1887.77, 640.95, 125.118, 2095.21
354, 1889.98, 641.948, 125.2, 2097.15
355, 1891.56, 643.948, 125.337, 2099.14
356, 1893.36, 645.948, 125.456, 2100.99
357, 1895.22, 647.948, 125.519, 2102.84
358, 1896.94, 649.948, 125.719, 2104.87
359, 1898.4, 651.949, 125.837, 2106.61
360, 1898.4, 651.949, 125.837, 2106.61
361, 1898.4, 652.976, 125.837, 2106.61
362, 1898.4, 654.977, 125.837, 2106.61
363, 1917.21, 661.95, 126.585, 2128.16
364, 1919.39, 663.95, 126.681, 2129.74
365, 1921.39, 665.95, 126.784, 2131.84
366, 1932.55, 665.95, 127.34, 2144.39
367, 1933.8, 666.949, 127.449, 2145.8
368, 1933.8, 666.949, 127.449, 2145.8
369, 1933.8, 667.977, 127.449, 2145.8
370, 1941.67, 674.95, 127.738, 2154.47
371, 1943.82, 676.95, 127.793, 2155.97
372, 1945.58, 678.951, 127.831, 2158.24
373, 1947.58, 680.95, 127.911, 2160.36
374, 1949.8, 682.95, 128.023, 2162.28
375, 1949.8, 682.95, 128.023, 2162.28
376, 1953.44, 686.951, 128.189, 2165.56
377, 1955.55, 688.95, 128.271, 2168.2
378, 1957.22, 690.95, 128.293, 2169.28
379, 1959.14, 692.95, 128.333, 2171.91
380, 1960.96, 694.951, 128.428, 2173.66
381, 1982.17, 694.951, 129.799, 2199.71
382, 1982.92, 695.948, 130.773, 2200.8
383, 1984.61, 697.95, 130.773, 2200.8
384, 1986.29, 699.949, 130.85, 2204.54
385, 2064.3, 706.906, 132.091, 2274.22
386, 2064.3, 706.906, 132.091, 2274.22
387, 2064.3, 706.906, 132.091, 2274.22
388, 2064.3, 706.906, 132.091, 2274.22
389, 2064.3, 706.977, 132.091, 2274.22
390, 2080.47, 713.95, 132.504, 2292.87
391, 2082.39, 715.95, 132.547, 2295
392, 2084.13, 717.95, 132.589, 2295.38
393, 2094.61, 717.95, 136.337, 2308.61
394, 2096.63, 718.948, 136.477, 2310.43
395, 2098.2, 720.948, 136.518, 2312.37
396, 2100.08, 722.949, 136.575, 2314.09
397, 2101.48, 724.948, 136.714, 2315.81
398, 2103.51, 726.95, 136.884, 2317.96
399, 2105.71, 728.949, 137.006, 2320.14
400, 2107.02, 730.948, 137.144, 2322.12
401, 2108.36, 732.948, 137.297, 2323.97
402, 2109.29, 734.948, 137.417, 2325.19
403, 2141.17, 741.906, 137.598, 2355.63
404, 2141.17, 741.906, 137.598, 2355.63
405, 2141.17, 741.906, 137.598, 2355.63
406, 2141.17, 741.906, 137.598, 2355.63
407, 2145.11, 746.951, 138.41, 2363.06
408, 2145.11, 748.95, 138.41, 2363.06
409, 2145.11, 750.95, 138.41, 2363.06
410, 2145.11, 752.95, 138.41, 2363.06
411, 2145.11, 754.951, 138.41, 2363.06
412, 2156.76, 754.951, 141.662, 2379.36
413, 2157.71, 755.948, 141.759, 2381.25
414, 2157.71, 757.949, 141.759, 2381.25
415, 2158.15, 759.948, 145.032, 2381.96
416, 2158.93, 761.948, 145.128, 2383.24
417, 2158.93, 761.948, 145.128, 2383.24
418, 2158.93, 762.976, 145.128, 2383.24
419, 2158.93, 764.976, 145.128, 2383.24
420, 2158.93, 766.976, 145.128, 2383.24
421, 2158.93, 773.951, 145.128, 2383.24
422, 2158.93, 775.95, 145.128, 2383.24
423, 2158.93, 775.95, 145.128, 2383.24
424, 2158.93, 775.95, 145.128, 2383.24
425, 2158.93, 781.951, 145.128, 2383.24
426, 2158.93, 783.951, 145.128, 2383.24
427, 2158.93, 785.951, 145.128, 2383.24
428, 2172.87, 785.951, 150.314, 2401.31
429, 2172.89, 786.95, 150.334, 2401.87
430, 2173.09, 788.949, 153.601, 2402.51
431, 2173.09, 790.949, 153.601, 2402.51
432, 2173.42, 792.949, 156.858, 2402.89
433, 2225.76, 799.906, 156.921, 2477.69
434, 2225.76, 799.906, 156.921, 2477.69
435, 2225.76, 799.906, 156.921, 2477.69
436, 2225.76, 799.906, 156.921, 2477.69
437, 2225.76, 804.951, 156.921, 2477.69
438, 2225.76, 806.951, 156.921, 2477.69
439, 2225.76, 808.951, 156.921, 2477.69
440, 2231.09, 808.951, 164.171, 2485.54
441, 2232.32, 809.948, 164.251, 2487.66
442, 2233.44, 811.948, 164.544, 2489.3
443, 2233.7, 813.949, 164.544, 2489.68
444, 2234.34, 815.949, 166.8, 2491.09
445, 2234.77, 817.948, 166.882, 2491.85
446, 2257.38, 824.907, 166.903, 2513.31
447, 2257.38, 824.907, 166.903, 2513.31
448, 2257.38, 824.907, 166.903, 2513.31
449, 2257.38, 824.907, 166.903, 2513.31
450, 2257.38, 829.951, 166.903, 2513.31
451, 2257.38, 831.95, 166.903, 2513.31
452, 2257.38, 833.95, 166.903, 2513.31
453, 2257.38, 835.95, 166.903, 2513.31
454, 2257.38, 837.95, 166.903, 2513.31
455, 2257.38, 839.95, 166.903, 2513.31
456, 2268.17, 839.95, 174.847, 2526.62
457, 2269.61, 840.949, 174.97, 2529.24
458, 2271.01, 842.948, 175.09, 2530.9
459, 2272.35, 844.949, 175.193, 2532.8
460, 2274.28, 846.948, 175.252, 2534.7
461, 2276.02, 848.948, 175.252, 2534.7
462, 2277.65, 850.949, 175.394, 2539.07
463, 2307.83, 857.906, 175.394, 2539.07
464, 2309.67, 859.907, 175.394, 2539.07
465, 2309.67, 859.907, 175.394, 2539.07
466, 2309.67, 859.907, 175.394, 2539.07
467, 2309.67, 859.907, 175.394, 2539.07
468, 2309.67, 859.976, 175.394, 2539.07
469, 2309.67, 866.95, 175.394, 2539.07
470, 2309.67, 868.95, 175.394, 2539.07
471, 2309.67, 870.95, 175.394, 2539.07
472, 2309.67, 872.95, 175.394, 2539.07
473, 2309.67, 874.95, 175.394, 2539.07
474, 2309.67, 876.951, 175.394, 2539.07
475, 2323.01, 876.951, 181.168, 2557.26
476, 2323.47, 877.948, 183.34, 2558.05
477, 2324.59, 879.948, 183.403, 2559.61
478, 2324.59, 884.951, 183.403, 2559.61
479, 2324.59, 886.95, 183.403, 2559.61
480, 2324.59, 888.95, 183.403, 2559.61
481, 2327.8, 888.95, 186.306, 2565.16
482, 2327.8, 892.952, 186.306, 2565.16
483, 2327.8, 894.95, 186.306, 2565.16
484, 2330.62, 894.95, 187.938, 2568.13
485, 2330.62, 898.951, 187.938, 2568.13
486, 2330.62, 900.95, 187.938, 2568.13
487, 2330.62, 902.95, 187.938, 2568.13
488, 2330.62, 904.951, 187.938, 2568.13
489, 2330.62, 906.951, 187.938, 2568.13
490, 2330.62, 908.95, 187.938, 2568.13
491, 2330.62, 908.95, 187.938, 2568.13
492, 2330.62, 908.95, 187.938, 2568.13
493, 2330.62, 909.976, 187.938, 2568.13
494, 2330.62, 916.951, 187.938, 2568.13
495, 2330.62, 918.951, 187.938, 2568.13
496, 2330.62, 920.95, 187.938, 2568.13
497, 2330.62, 922.95, 187.938, 2568.13
498, 2330.62, 924.95, 187.938, 2568.13
499, 2340.44, 924.95, 203.274, 2584.19
500, 2340.47, 925.948, 205.236, 2584.21
501, 2340.58, 927.949, 205.236, 2584.6
502, 2340.81, 929.949, 207.03, 2585
503, 2411.08, 936.907, 207.194, 2686.05
504, 2412.78, 938.907, 207.194, 2686.05
505, 2417.62, 938.907, 210.831, 2689.58
506, 2421.65, 942.906, 210.831, 2689.58
507, 2423.32, 944.906, 210.831, 2689.58
508, 2424.55, 946.907, 210.831, 2689.58
509, 2424.55, 946.907, 210.831, 2689.58
510, 2433.91, 946.907, 211.357, 2699.05
511, 2436.07, 947.949, 211.474, 2700.91
512, 2437.38, 949.948, 211.596, 2702.23
513, 2439.75, 951.948, 211.682, 2704.27
514, 2442.02, 953.948, 211.804, 2706.65
515, 2443.54, 955.948, 211.901, 2708.51
516, 2445.55, 957.949, 211.958, 2709.71
517, 2447.16, 959.948, 212.116, 2712.55
518, 2448.89, 961.949, 212.234, 2713.81
519, 2450.68, 963.949, 212.3, 2716.09
520, 2473.07, 970.907, 212.354, 2774.3
521, 2473.07, 970.907, 212.354, 2774.3
522, 2473.07, 970.907, 212.354, 2774.3
523, 2473.07, 970.907, 212.354, 2774.3
524, 2473.07, 970.976, 212.354, 2774.3
525, 2473.07, 972.977, 212.354, 2774.3
526, 2473.07, 974.976, 212.354, 2774.3
527, 2473.07, 976.977, 212.354, 2774.3
528, 2473.07, 978.976, 212.354, 2774.3
529, 2473.07, 980.976, 212.354, 2774.3
530, 2473.07, 982.976, 212.354, 2774.3
531, 2473.07, 984.976, 212.354, 2774.3
532, 2473.07, 991.95, 212.354, 2774.3
533, 2473.07, 993.952, 212.354, 2774.3
534, 2473.07, 995.95, 212.354, 2774.3
535, 2473.07, 997.951, 212.354, 2774.3
536, 2473.07, 999.95, 212.354, 2774.3
537, 2473.07, 1001.95, 212.354, 2774.3
538, 2505.82, 1001.95, 214.197, 2808.69
539, 2507.58, 1002.95, 214.255, 2811.46
540, 2508.52, 1004.95, 214.319, 2813.55
541, 2510.5, 1006.95, 214.375, 2815.07
542, 2512.03, 1008.95, 214.535, 2817.31
543, 2513.7, 1010.95, 214.627, 2819.32
544, 2516.04, 1012.95, 214.721, 2820.21
545, 2517.71, 1014.95, 214.799, 2822.91
546, 2519.11, 1016.95, 214.937, 2824.81
547, 2520.82, 1018.95, 214.937, 2824.81
548, 2522.45, 1020.95, 215.081, 2828.57
549, 2524.33, 1022.95, 215.167, 2830.48
550, 2525.83, 1024.95, 215.265, 2832.19
551, 2527.56, 1026.95, 215.283, 2834.05
552, 2529.48, 1028.95, 215.321, 2836.37
553, 2530.91, 1030.95, 215.403, 2838.41
554, 2532.65, 1032.95, 215.48, 2840.15
555, 2534.36, 1034.95, 215.622, 2842.31
556, 2536.25, 1036.95, 215.796, 2844.03
557, 2538.18, 1038.95, 215.884, 2845.92
558, 2539.91, 1040.95, 215.905, 2846.83
559, 2541.66, 1042.95, 216.023, 2849.75
560, 2543.44, 1044.95, 216.083, 2850.57
561, 2545.06, 1046.95, 216.16, 2853.77
562, 2547.03, 1048.95, 216.198, 2855.49
563, 2547.03, 1053.95, 216.198, 2855.49
564, 2547.03, 1053.95, 216.198, 2855.49
565, 2547.03, 1053.95, 216.198, 2855.49
566, 2547.03, 1054.98, 216.198, 2855.49
567, 2547.03, 1056.98, 216.198, 2855.49
568, 2547.03, 1058.98, 216.198, 2855.49
569, 2547.03, 1060.98, 216.198, 2855.49
570, 2635.87, 1070.91, 216.446, 2956.4
571, 2637.64, 1072.91, 216.446, 2956.4
572, 2656.66, 1072.91, 217.269, 2976.06
573, 2660.54, 1076.91, 217.289, 2983.32
574, 2662.27, 1078.91, 217.289, 2983.32
575, 2664.23, 1080.91, 217.289, 2983.32
576, 2665.62, 1082.91, 217.289, 2983.32
577, 2667.37, 1084.91, 217.289, 2983.32
578, 2669.15, 1086.91, 217.289, 2983.32
579, 2671.29, 1088.91, 217.289, 2983.32
580, 2685.32, 1088.91, 218.284, 2999.1
581, 2687.02, 1088.91, 218.381, 3000.07
582, 2688.82, 1089.95, 218.457, 3002.25
583, 2690.84, 1091.95, 218.541, 3004.57
584, 2692.02, 1093.95, 218.762, 3006.6
585, 2693.91, 1095.95, 218.825, 3008.56
586, 2706.45, 1102.91, 218.825, 3008.56
587, 2706.45, 1102.91, 218.825, 3008.56
588, 2706.45, 1102.91, 218.825, 3008.56
589, 2706.45, 1102.91, 218.825, 3008.56
590, 2706.45, 1102.98, 218.825, 3008.56
591, 2706.45, 1104.98, 218.825, 3008.56
592, 2706.45, 1106.98, 218.825, 3008.56
