Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
785.951, 4626.07, 26.6786, 4118.47, 507.6, 12713.9
786.95, 4626.12, 26.6789, 4118.44, 507.68, 12713.9
788.949, 4627.02, 26.6841, 4118.82, 508.192, 12713
790.949, 4628.33, 26.6916, 4119.26, 509.072, 12711.7
792.949, 4643.44, 26.7788, 4131.85, 511.592, 12696.6
799.906, 4649.5, 26.8137, 4137.41, 512.088, 12690.5
799.906, 4656.98, 26.8568, 4145.14, 511.84, 12683
799.906, 4671.26, 26.9392, 4159.49, 511.776, 12668.7
799.906, 4678.89, 26.9832, 4167.42, 511.464, 12661.1
804.951, 4690.72, 27.0514, 4177.53, 513.192, 12649.3
806.951, 4699.46, 27.1019, 4185.33, 514.136, 12640.5
808.951, 4705.02, 27.1339, 4191.03, 513.992, 12635
808.951, 4715.4, 27.1938, 4200.19, 515.208, 12624.6
809.948, 4753.32, 27.4125, 4231.24, 522.08, 12586.7
811.948, 4757.27, 27.4352, 4235.49, 521.784, 12582.7
813.949, 4757.28, 27.4353, 4235.45, 521.832, 12582.7
815.949, 4757.92, 27.439, 4236.37, 521.552, 12582.1
817.948, 4759.1, 27.4458, 4238.7, 520.4, 12580.9
824.907, 4759.64, 27.4489, 4239.52, 520.12, 12580.4
824.907, 4760.43, 27.4535, 4240.94, 519.496, 12579.6
824.907, 4761.12, 27.4574, 4241.3, 519.816, 12578.9
824.907, 4762.88, 27.4676, 4243, 519.88, 12577.1
829.951, 4770.36, 27.5107, 4251.39, 518.968, 12569.6
831.95, 4772.54, 27.5233, 4253.5, 519.048, 12567.5
833.95, 4777.88, 27.5541, 4259.29, 518.592, 12562.1
835.95, 4782.06, 27.5782, 4264.38, 517.68, 12557.9
837.95, 4783.18, 27.5846, 4264.4, 518.776, 12556.8
839.95, 4784.14, 27.5902, 4262.82, 521.328, 12555.9
839.95, 4795.62, 27.6564, 4272.45, 523.168, 12544.4
840.949, 4812.01, 27.7509, 4285.75, 526.256, 12528
842.948, 4831.18, 27.8615, 4301.42, 529.752, 12508.8
844.949, 4835.56, 27.8867, 4306.39, 529.168, 12504.4
846.948, 4850.06, 27.9703, 4318.03, 532.024, 12489.9
848.948, 4858.38, 28.0184, 4324.83, 533.552, 12481.6
850.949, 4859.62, 28.0255, 4326.09, 533.536, 12480.4
857.906, 4865.8, 28.0611, 4330.26, 535.536, 12474.2
859.907, 4878.01, 28.1315, 4341.18, 536.832, 12462
859.907, 4880.08, 28.1435, 4343.06, 537.024, 12459.9
859.907, 4889.43, 28.1974, 4351.63, 537.8, 12450.6
859.907, 4891.83, 28.2113, 4353.48, 538.352, 12448.2
859.976, 4898.68, 28.2507, 4359.72, 538.96, 12441.3
866.95, 4902.89, 28.275, 4362.05, 540.84, 12437.1
868.95, 4902.96, 28.2754, 4361.58, 541.384, 12437
870.95, 4904.9, 28.2866, 4362.4, 542.496, 12435.1
872.95, 4905.36, 28.2893, 4362.56, 542.8, 12434.6
874.95, 4905.55, 28.2904, 4360.97, 544.584, 12434.4
876.951, 4905.73, 28.2914, 4361.61, 544.12, 12434.3
876.951, 4905.73, 28.2914, 4363.58, 542.144, 12434.3
877.948, 4905.78, 28.2917, 4364.15, 541.624, 12434.2
879.948, 4908.67, 28.3084, 4366.34, 542.328, 12431.3
884.951, 4908.7, 28.3086, 4366.97, 541.736, 12431.3
886.95, 4909.27, 28.3118, 4365.81, 543.464, 12430.7
888.95, 4909.44, 28.3128, 4364.87, 544.568, 12430.6
888.95, 4910.54, 28.3192, 4366.87, 543.672, 12429.5
892.952, 4913.3, 28.3351, 4370.14, 543.16, 12426.7
894.95, 4918.32, 28.364, 4376.45, 541.872, 12421.7
894.95, 4918.34, 28.3641, 4376.83, 541.504, 12421.7
898.951, 4918.63, 28.3658, 4375.89, 542.744, 12421.4
900.95, 4920.75, 28.378, 4378.67, 542.08, 12419.2
902.95, 4921.68, 28.3834, 4379.41, 542.272, 12418.3
904.951, 4921.77, 28.3839, 4380.31, 541.456, 12418.2
906.951, 4923.69, 28.395, 4381.47, 542.216, 12416.3
908.95, 4926.33, 28.4102, 4383.24, 543.088, 12413.7
908.95, 4927.82, 28.4188, 4385.98, 541.84, 12412.2
908.95, 4930.04, 28.4316, 4389.14, 540.896, 12410
909.976, 4934.41, 28.4568, 4394.47, 539.936, 12405.6
916.951, 4934.94, 28.4599, 4395.18, 539.76, 12405.1
918.951, 4935.9, 28.4654, 4396.07, 539.824, 12404.1
920.95, 4937.21, 28.4729, 4397.48, 539.728, 12402.8
922.95, 4940.02, 28.4892, 4400.46, 539.568, 12400
924.95, 4940.06, 28.4894, 4400.52, 539.544, 12399.9
924.95, 4940.12, 28.4897, 4400.06, 540.056, 12399.9
925.948, 4941.98, 28.5005, 4401.66, 540.328, 12398
927.949, 4943.62, 28.5099, 4403.24, 540.376, 12396.4
929.949, 4944.62, 28.5157, 4404.47, 540.144, 12395.4
936.907, 4945.22, 28.5192, 4405.52, 539.704, 12394.8
938.907, 4957.16, 28.588, 4417.98, 539.176, 12382.8
938.907, 4975.91, 28.6961, 4435.94, 539.968, 12364.1
942.906, 4978.6, 28.7116, 4438.46, 540.144, 12361.4
944.906, 4979.09, 28.7145, 4439.04, 540.048, 12360.9
946.907, 4982.22, 28.7325, 4443.8, 538.424, 12357.8
946.907, 4987.39, 28.7624, 4448.98, 538.416, 12352.6
946.907, 4991.69, 28.7871, 4454.87, 536.816, 12348.3
947.949, 4995.65, 28.81, 4460.89, 534.76, 12344.4
949.948, 5002.34, 28.8486, 4467.69, 534.656, 12337.7
951.948, 5006.34, 28.8716, 4472.42, 533.92, 12333.7
953.948, 5013.37, 28.9122, 4479.82, 533.544, 12326.6
955.948, 5016.14, 28.9282, 4483.06, 533.08, 12323.9
957.949, 5020.62, 28.954, 4487.61, 533.008, 12319.4
959.948, 5029.54, 29.0054, 4496.02, 533.52, 12310.5
961.949, 5032.87, 29.0246, 4499.33, 533.544, 12307.1
963.949, 5040.65, 29.0695, 4507.26, 533.384, 12299.4
970.907, 5047.4, 29.1084, 4514.1, 533.296, 12292.6
970.907, 5052.03, 29.1351, 4518.75, 533.28, 12288
970.907, 5054.06, 29.1469, 4521.71, 532.352, 12285.9
970.907, 5054.1, 29.147, 4521.59, 532.504, 12285.9
970.976, 5056.52, 29.161, 4522.23, 534.288, 12283.5
972.977, 5056.94, 29.1634, 4522.55, 534.384, 12283.1
974.976, 5057.03, 29.164, 4523.06, 533.968, 12283
976.977, 5057.32, 29.1656, 4522.44, 534.88, 12282.7
978.976, 5057.36, 29.1659, 4521.64, 535.72, 12282.6
980.976, 5062.33, 29.1945, 4527.86, 534.472, 12277.7
982.976, 5064.37, 29.2063, 4529.61, 534.76, 12275.6
984.976, 5065.4, 29.2122, 4530.52, 534.88, 12274.6
991.95, 5065.41, 29.2123, 4529.8, 535.608, 12274.6
993.952, 5065.41, 29.2123, 4528.94, 536.472, 12274.6
995.95, 5065.52, 29.2129, 4530.08, 535.44, 12274.5
997.951, 5072.43, 29.2528, 4538.04, 534.392, 12267.6
999.95, 5079.06, 29.291, 4544.9, 534.152, 12260.9
1001.95, 5080.02, 29.2966, 4545.68, 534.344, 12260
1001.95, 5081.99, 29.3079, 4547.71, 534.28, 12258
1002.95, 5082.51, 29.3109, 4548.19, 534.32, 12257.5
1004.95, 5083.24, 29.3151, 4548.47, 534.768, 12256.8
1006.95, 5084.76, 29.3239, 4550.23, 534.528, 12255.2
1008.95, 5087.53, 29.3398, 4553.3, 534.232, 12252.5
1010.95, 5088.51, 29.3455, 4554.53, 533.984, 12251.5
1012.95, 5092.84, 29.3705, 4559.5, 533.344, 12247.2
1014.95, 5095.46, 29.3856, 4561.4, 534.064, 12244.5
1016.95, 5098.69, 29.4042, 4564.69, 534, 12241.3
1018.95, 5103.17, 29.43, 4567.94, 535.224, 12236.8
1020.95, 5105.84, 29.4454, 4569.04, 536.8, 12234.2
1022.95, 5108.1, 29.4585, 4572.22, 535.88, 12231.9
1024.95, 5113.1, 29.4873, 4577.51, 535.584, 12226.9
1026.95, 5114.38, 29.4947, 4578.94, 535.44, 12225.6
1028.95, 5118.41, 29.5179, 4583.22, 535.192, 12221.6
1030.95, 5119.18, 29.5224, 4584.16, 535.024, 12220.8
1032.95, 5123.96, 29.5499, 4589.47, 534.488, 12216
1034.95, 5124.53, 29.5532, 4590.37, 534.16, 12215.5
1036.95, 5127.72, 29.5716, 4593.74, 533.984, 12212.3
1038.95, 5127.86, 29.5724, 4593.92, 533.936, 12212.1
1040.95, 5131.32, 29.5924, 4597.62, 533.696, 12208.7
1042.95, 5142.6, 29.6574, 4609.17, 533.432, 12197.4
1044.95, 5149.7, 29.6984, 4616.36, 533.344, 12190.3
1046.95, 5150.82, 29.7048, 4616.94, 533.88, 12189.2
1048.95, 5150.92, 29.7054, 4616.57, 534.352, 12189.1
1053.95, 5150.96, 29.7057, 4615.78, 535.184, 12189
1053.95, 5154.25, 29.7246, 4619.33, 534.92, 12185.8
1053.95, 5155.59, 29.7324, 4619.48, 536.112, 12184.4
1054.98, 5157.27, 29.7421, 4621.2, 536.072, 12182.7
1056.98, 5157.38, 29.7427, 4619.86, 537.52, 12182.6
1058.98, 5158.88, 29.7513, 4621.91, 536.968, 12181.1
1060.98, 5162.99, 29.775, 4627.4, 535.592, 12177
1070.91, 5164.93, 29.7862, 4629.7, 535.232, 12175.1
1072.91, 5165.67, 29.7905, 4628.94, 536.728, 12174.3
1072.91, 5167.13, 29.7989, 4630.52, 536.608, 12172.9
1076.91, 5168, 29.8039, 4631.76, 536.24, 12172
1078.91, 5171.34, 29.8232, 4633.96, 537.384, 12168.7
1080.91, 5173.36, 29.8348, 4636.2, 537.16, 12166.6
1082.91, 5174, 29.8385, 4637.51, 536.488, 12166
1084.91, 5177.39, 29.8581, 4641.86, 535.528, 12162.6
1086.91, 5177.48, 29.8586, 4642.26, 535.216, 12162.5
1088.91, 5177.54, 29.859, 4643.1, 534.44, 12162.5
1088.91, 5177.61, 29.8593, 4643.03, 534.576, 12162.4
1088.91, 5177.64, 29.8595, 4643.26, 534.384, 12162.4
1089.95, 5178.3, 29.8633, 4643.96, 534.336, 12161.7
1091.95, 5178.92, 29.8669, 4644.26, 534.656, 12161.1
1093.95, 5178.96, 29.8671, 4644.3, 534.664, 12161
1095.95, 5178.96, 29.8671, 4644.46, 534.496, 12161
1102.91, 5179.03, 29.8675, 4644.75, 534.28, 12161
1102.91, 5179.09, 29.8679, 4644.9, 534.184, 12160.9
1102.91, 5180.77, 29.8776, 4647.12, 533.648, 12159.2
1102.91, 5181.18, 29.88, 4646.14, 535.048, 12158.8
1102.98, 5182.42, 29.8871, 4647.22, 535.208, 12157.6
1104.98, 5184.73, 29.9004, 4649.06, 535.664, 12155.3
1106.98, 5185.18, 29.903, 4649.25, 535.936, 12154.8
1108.98, 5186.63, 29.9114, 4649.69, 536.944, 12153.4
1110.98, 5190.33, 29.9327, 4653.67, 536.656, 12149.7
1112.98, 5198.22, 29.9782, 4657.66, 540.568, 12141.8
1114.98, 5198.58, 29.9803, 4658.19, 540.392, 12141.4
1116.98, 5199.58, 29.9861, 4660.28, 539.304, 12140.4
1118.98, 5200.44, 29.991, 4661.61, 538.832, 12139.6
1120.98, 5200.85, 29.9934, 4662.87, 537.976, 12139.2
1122.98, 5202.96, 30.0055, 4664.54, 538.424, 12137
1124.98, 5204.66, 30.0153, 4666.91, 537.744, 12135.3
1126.98, 5205.74, 30.0215, 4667.96, 537.776, 12134.3
1128.98, 5205.8, 30.0219, 4667.42, 538.376, 12134.2
1130.98, 5205.85, 30.0222, 4668.83, 537.016, 12134.2
1132.98, 5207.28, 30.0304, 4671.06, 536.224, 12132.7
1134.98, 5207.58, 30.0322, 4672.16, 535.424, 12132.4
1136.98, 5208.48, 30.0374, 4673.38, 535.096, 12131.5
1138.98, 5209.89, 30.0455, 4673.75, 536.136, 12130.1
1140.98, 5212.18, 30.0587, 4676.41, 535.776, 12127.8
1142.98, 5213.94, 30.0688, 4678.6, 535.336, 12126.1
1144.98, 5214.57, 30.0725, 4678.8, 535.768, 12125.4
1146.98, 5215.26, 30.0765, 4678.77, 536.496, 12124.7
1148.98, 5215.34, 30.077, 4679.62, 535.728, 12124.7
1150.98, 5215.53, 30.078, 4678.15, 537.376, 12124.5
1152.98, 5216.38, 30.0829, 4679.33, 537.048, 12123.6
1162.91, 5216.44, 30.0833, 4680.18, 536.256, 12123.6
1164.91, 5216.45, 30.0833, 4679.26, 537.192, 12123.6
1164.91, 5216.69, 30.0847, 4678.9, 537.784, 12123.3
1164.91, 5217.3, 30.0883, 4680.52, 536.784, 12122.7
1165.95, 5217.63, 30.0901, 4681.83, 535.8, 12122.4
1167.95, 5220.38, 30.106, 4684.45, 535.928, 12119.6
1169.95, 5221.32, 30.1114, 4686.06, 535.264, 12118.7
1171.95, 5227.76, 30.1486, 4693.57, 534.192, 12112.2
1173.95, 5234.46, 30.1872, 4701.17, 533.296, 12105.5
1175.95, 5237.27, 30.2034, 4704.3, 532.968, 12102.7
1177.95, 5238.34, 30.2096, 4704.53, 533.808, 12101.7
1179.95, 5241.42, 30.2273, 4708.58, 532.84, 12098.6
1181.95, 5244.25, 30.2436, 4711.94, 532.312, 12095.8
1183.95, 5247.7, 30.2636, 4715.59, 532.112, 12092.3
1185.95, 5248.38, 30.2675, 4715.86, 532.528, 12091.6
1187.95, 5249.83, 30.2758, 4717.86, 531.976, 12090.2
1189.95, 5251.74, 30.2868, 4719.98, 531.752, 12088.3
1191.95, 5253.33, 30.296, 4721.36, 531.968, 12086.7
1193.95, 5260.74, 30.3387, 4728.52, 532.216, 12079.3
1195.95, 5269.86, 30.3914, 4738.15, 531.712, 12070.1
1200.95, 5271.42, 30.4003, 4741.02, 530.4, 12068.6
1200.95, 5272.89, 30.4088, 4740.54, 532.352, 12067.1
1201.95, 5276.46, 30.4294, 4743.46, 533, 12063.5
1203.95, 5278.24, 30.4397, 4745.1, 533.136, 12061.8
1205.95, 5281.54, 30.4587, 4748.51, 533.024, 12058.5
1207.95, 5284.78, 30.4774, 4751.86, 532.92, 12055.2
1209.95, 5287.61, 30.4937, 4755.04, 532.568, 12052.4
1211.95, 5288.6, 30.4994, 4756.5, 532.096, 12051.4
1213.95, 5294.98, 30.5362, 4762.22, 532.752, 12045
1215.95, 5299.29, 30.5611, 4763.75, 535.536, 12040.7
1217.95, 5311.66, 30.6324, 4772.83, 538.824, 12028.3
1222.95, 5324.11, 30.7042, 4782.3, 541.816, 12015.9
1222.95, 5329.76, 30.7368, 4786.88, 542.88, 12010.2
1223.95, 5334.53, 30.7643, 4791.46, 543.072, 12005.5
1225.95, 5337.27, 30.7801, 4792.9, 544.368, 12002.7
1227.95, 5340.95, 30.8013, 4797.71, 543.24, 11999
1229.95, 5342.04, 30.8076, 4799.34, 542.696, 11998
1231.95, 5343.58, 30.8165, 4801.09, 542.488, 11996.4
1233.95, 5344.45, 30.8215, 4802, 542.448, 11995.6
1235.95, 5344.58, 30.8222, 4802.02, 542.552, 11995.4
1237.95, 5346.08, 30.8309, 4803.58, 542.504, 11993.9
1239.95, 5347.29, 30.8379, 4804.99, 542.296, 11992.7
1241.95, 5351.66, 30.8631, 4809.03, 542.632, 11988.3
1248.91, 5355.25, 30.8838, 4811.82, 543.424, 11984.8
1248.91, 5374.63, 30.9956, 4828.32, 546.312, 11965.4
1248.91, 5378.87, 31.02, 4832.46, 546.408, 11961.1
1249.95, 5380.26, 31.0281, 4834.78, 545.488, 11959.7
1251.95, 5380.98, 31.0322, 4835.26, 545.72, 11959
1253.95, 5381.3, 31.034, 4835.29, 546.016, 11958.7
1255.95, 5382.75, 31.0424, 4834.91, 547.84, 11957.2
1257.95, 5383.94, 31.0492, 4835.75, 548.184, 11956.1
1262.95, 5385.44, 31.0579, 4836.18, 549.264, 11954.6
1262.95, 5391.98, 31.0956, 4841.86, 550.12, 11948
1266.95, 5398.94, 31.1357, 4846.57, 552.368, 11941.1
1268.95, 5399.43, 31.1386, 4848.54, 550.896, 11940.6
1268.95, 5399.55, 31.1393, 4849.11, 550.44, 11940.4
1268.95, 5399.62, 31.1397, 4849.82, 549.8, 11940.4
1269.98, 5399.63, 31.1397, 4849.63, 550, 11940.4
1271.98, 5401.32, 31.1495, 4851.95, 549.368, 11938.7
1281.91, 5402.18, 31.1544, 4852.94, 549.232, 11937.8
1283.91, 5402.24, 31.1548, 4853.52, 548.72, 11937.8
1283.91, 5402.44, 31.1559, 4853.86, 548.576, 11937.6
1283.91, 5404.36, 31.167, 4856.27, 548.088, 11935.6
1284.95, 5405.31, 31.1725, 4857.3, 548.008, 11934.7
1286.95, 5405.84, 31.1755, 4858.42, 547.416, 11934.2
1288.95, 5407.27, 31.1838, 4859.9, 547.376, 11932.7
1290.95, 5408.61, 31.1915, 4861.02, 547.584, 11931.4
1297.91, 5409.36, 31.1958, 4862.06, 547.304, 11930.6
1297.91, 5409.7, 31.1978, 4861.74, 547.968, 11930.3
1297.91, 5410.22, 31.2008, 4862.36, 547.864, 11929.8
1297.91, 5410.61, 31.203, 4862.67, 547.936, 11929.4
1297.98, 5410.73, 31.2037, 4862.58, 548.144, 11929.3
1304.95, 5410.73, 31.2037, 4862.6, 548.128, 11929.3
1306.95, 5410.73, 31.2037, 4862.36, 548.368, 11929.3
1308.95, 5411.51, 31.2083, 4863.22, 548.296, 11928.5
1308.95, 5411.98, 31.2109, 4865.09, 546.888, 11928
1309.95, 5412.68, 31.215, 4864.51, 548.168, 11927.3
1311.95, 5413.91, 31.2221, 4865.84, 548.072, 11926.1
1313.95, 5418.14, 31.2465, 4870.66, 547.472, 11921.9
1315.95, 5419.42, 31.2539, 4870.93, 548.496, 11920.6
1317.95, 5419.43, 31.2539, 4871.56, 547.872, 11920.6
1319.95, 5419.66, 31.2552, 4873.65, 546.008, 11920.3
1321.95, 5422.13, 31.2695, 4876.54, 545.584, 11917.9
1323.95, 5423.58, 31.2778, 4878.07, 545.504, 11916.4
1325.95, 5425.3, 31.2878, 4879.8, 545.496, 11914.7
1327.95, 5425.67, 31.2899, 4880.2, 545.472, 11914.3
1329.95, 5425.67, 31.2899, 4880.18, 545.496, 11914.3
1331.95, 5427.69, 31.3015, 4882.5, 545.184, 11912.3
1338.91, 5427.75, 31.3019, 4882.49, 545.264, 11912.2
1338.91, 5429.28, 31.3107, 4883.74, 545.536, 11910.7
1342.91, 5429.84, 31.314, 4884.42, 545.416, 11910.2
1342.91, 5432.44, 31.329, 4886.96, 545.48, 11907.6
1342.91, 5432.51, 31.3294, 4887.54, 544.968, 11907.5
1342.91, 5433, 31.3322, 4887.81, 545.192, 11907
1342.98, 5434.11, 31.3386, 4889.31, 544.8, 11905.9
1344.98, 5439.26, 31.3683, 4894.37, 544.888, 11900.7
1346.98, 5443.93, 31.3952, 4899.34, 544.584, 11896.1
1348.98, 5444.25, 31.397, 4899.78, 544.464, 11895.8
1350.98, 5444.38, 31.3978, 4899.5, 544.88, 11895.6
1352.98, 5444.59, 31.399, 4899.34, 545.256, 11895.4
1354.98, 5446.55, 31.4103, 4901.25, 545.304, 11893.4
1356.98, 5447.31, 31.4147, 4902.25, 545.064, 11892.7
1358.98, 5450.3, 31.432, 4904.38, 545.92, 11889.7
1360.98, 5450.34, 31.4322, 4905.7, 544.648, 11889.7
1370.91, 5454.11, 31.4539, 4907.82, 546.288, 11885.9
1370.91, 5454.41, 31.4556, 4909, 545.408, 11885.6
1370.91, 5454.55, 31.4565, 4909.71, 544.84, 11885.4
1371.95, 5457.1, 31.4712, 4912.66, 544.448, 11882.9
1373.95, 5459.19, 31.4832, 4914.78, 544.416, 11880.8
1378.95, 5462.32, 31.5013, 4918.57, 543.752, 11877.7
1380.95, 5465.51, 31.5197, 4922.26, 543.248, 11874.5
1382.95, 5468.66, 31.5379, 4925.19, 543.472, 11871.3
1382.95, 5468.79, 31.5386, 4925.65, 543.144, 11871.2
1383.95, 5469.34, 31.5417, 4927.21, 542.128, 11870.7
1388.95, 5472.27, 31.5587, 4930.64, 541.632, 11867.7
1390.95, 5472.76, 31.5615, 4930.38, 542.376, 11867.2
1392.95, 5472.78, 31.5616, 4930.14, 542.632, 11867.2
1394.95, 5472.82, 31.5618, 4930.22, 542.592, 11867.2
1396.95, 5473.14, 31.5636, 4927.83, 545.304, 11866.9
1398.95, 5473.14, 31.5636, 4928.05, 545.088, 11866.9
1400.95, 5473.22, 31.5641, 4928.62, 544.6, 11866.8
1402.95, 5475.82, 31.5791, 4931.86, 543.968, 11864.2
1404.95, 5475.84, 31.5792, 4931.84, 544, 11864.2
1406.95, 5476.66, 31.5839, 4933.14, 543.512, 11863.3
1408.95, 5476.66, 31.5839, 4933.32, 543.336, 11863.3
1410.95, 5476.71, 31.5843, 4933.94, 542.776, 11863.3
1412.95, 5477.42, 31.5884, 4934.86, 542.56, 11862.6
1414.95, 5479.42, 31.5999, 4937.1, 542.32, 11860.6
1416.95, 5481.02, 31.6091, 4938.85, 542.168, 11859
1418.95, 5481.16, 31.6099, 4939.14, 542.024, 11858.8
1420.95, 5482.27, 31.6163, 4940.18, 542.088, 11857.7
1422.95, 5482.27, 31.6163, 4939.51, 542.76, 11857.7
1424.95, 5482.27, 31.6163, 4939.94, 542.336, 11857.7
1424.95, 5482.33, 31.6167, 4938.5, 543.824, 11857.7
1425.95, 5482.72, 31.6189, 4935.7, 547.016, 11857.3
1427.95, 5482.8, 31.6194, 4936.58, 546.216, 11857.2
1432.95, 5484.42, 31.6287, 4937.85, 546.576, 11855.6
1434.95, 5489.38, 31.6573, 4943.38, 546, 11850.6
1434.95, 5489.67, 31.659, 4945.17, 544.504, 11850.3
1438.95, 5491.05, 31.6669, 4946.92, 544.128, 11849
1440.95, 5493.38, 31.6804, 4949.57, 543.816, 11846.6
1442.95, 5497.3, 31.703, 4953.37, 543.936, 11842.7
1444.95, 5498.02, 31.7072, 4954.58, 543.44, 11842
1446.95, 5498.38, 31.7092, 4955.51, 542.864, 11841.6
1448.95, 5499.73, 31.717, 4958.23, 541.496, 11840.3
1450.95, 5502.59, 31.7335, 4961.57, 541.024, 11837.4
1452.95, 5503.38, 31.738, 4961.34, 542.032, 11836.6
1452.95, 5503.72, 31.74, 4961.6, 542.12, 11836.3
1456.95, 5503.97, 31.7415, 4962.31, 541.656, 11836
1456.95, 5505.26, 31.7489, 4962.72, 542.536, 11834.7
1456.95, 5505.32, 31.7493, 4964.78, 540.544, 11834.7
1465.91, 5505.41, 31.7498, 4963.7, 541.712, 11834.6
1465.91, 5509.25, 31.7719, 4968.07, 541.176, 11830.8
1465.91, 5512.67, 31.7916, 4970.78, 541.896, 11827.3
1471.91, 5514.65, 31.803, 4973.14, 541.512, 11825.4
1471.91, 5515.33, 31.807, 4973.94, 541.384, 11824.7
1471.91, 5515.77, 31.8095, 4974.35, 541.416, 11824.2
1471.91, 5516.63, 31.8145, 4974.66, 541.968, 11823.4
1471.98, 5516.86, 31.8158, 4975.21, 541.656, 11823.1
1481.91, 5518.62, 31.8259, 4977.26, 541.36, 11821.4
1481.91, 5519.91, 31.8334, 4978.65, 541.264, 11820.1
1481.91, 5520.5, 31.8368, 4979.3, 541.208, 11819.5
1482.95, 5526, 31.8685, 4984.8, 541.2, 11814
1484.95, 5530.55, 31.8948, 4989.45, 541.104, 11809.4
1486.95, 5532.86, 31.9081, 4991.28, 541.584, 11807.1
1488.95, 5536.32, 31.928, 4994.77, 541.552, 11803.7
1490.95, 5541.96, 31.9606, 5000.4, 541.56, 11798
1495.95, 5543.18, 31.9676, 5000.97, 542.208, 11796.8
1497.95, 5544.75, 31.9767, 5001.86, 542.896, 11795.2
1499.95, 5547.87, 31.9946, 5005.54, 542.336, 11792.1
1501.95, 5553.42, 32.0267, 5011.8, 541.624, 11786.6
1503.95, 5558.33, 32.0549, 5016.84, 541.488, 11781.7
1505.95, 5562.07, 32.0765, 5020.79, 541.28, 11777.9
1507.95, 5562.41, 32.0785, 5020.93, 541.48, 11777.6
1509.95, 5563.42, 32.0843, 5021.73, 541.688, 11776.6
1511.95, 5563.82, 32.0866, 5022.1, 541.72, 11776.2
1513.95, 5564.83, 32.0925, 5023.7, 541.136, 11775.2
1515.95, 5566.97, 32.1048, 5026.27, 540.696, 11773
1517.95, 5567.3, 32.1067, 5024.5, 542.808, 11772.7
1517.95, 5571.91, 32.1333, 5026.55, 545.36, 11768.1
1517.95, 5572.73, 32.138, 5026.56, 546.168, 11767.3
1521.95, 5573.62, 32.1431, 5026.98, 546.632, 11766.4
1523.95, 5574.9, 32.1505, 5028.59, 546.312, 11765.1
1525.95, 5575.81, 32.1558, 5028.76, 547.048, 11764.2
1527.95, 5576.19, 32.158, 5029.75, 546.44, 11763.8
1529.95, 5577.47, 32.1654, 5031.8, 545.672, 11762.5
1531.95, 5578.24, 32.1698, 5032.58, 545.664, 11761.8
1533.95, 5578.26, 32.1699, 5032.86, 545.4, 11761.7
1535.95, 5578.3, 32.1701, 5032.79, 545.512, 11761.7
1537.95, 5578.7, 32.1725, 5033.12, 545.584, 11761.3
1542.95, 5578.86, 32.1734, 5033.88, 544.984, 11761.1
1544.95, 5578.86, 32.1734, 5033.42, 545.448, 11761.1
1546.95, 5580.39, 32.1822, 5034.86, 545.528, 11759.6
1548.95, 5580.39, 32.1822, 5035.1, 545.296, 11759.6
1550.95, 5580.64, 32.1836, 5035.61, 545.032, 11759.4
1552.95, 5581.17, 32.1867, 5036.58, 544.584, 11758.8
1554.95, 5581.61, 32.1892, 5036.52, 545.088, 11758.4
1554.95, 5582.81, 32.1961, 5038.06, 544.744, 11757.2
1555.95, 5584.66, 32.2068, 5040.29, 544.376, 11755.3
1557.95, 5589.7, 32.2359, 5045.59, 544.112, 11750.3
1559.95, 5592.19, 32.2502, 5048.05, 544.144, 11747.8
1561.95, 5594.02, 32.2608, 5049.89, 544.128, 11746
1563.95, 5595.06, 32.2668, 5050.98, 544.08, 11744.9
1565.95, 5595.36, 32.2685, 5051.48, 543.88, 11744.6
1567.95, 5596.15, 32.2731, 5052.52, 543.632, 11743.8
1569.95, 5597.34, 32.2799, 5053.7, 543.632, 11742.7
1571.95, 5597.34, 32.2799, 5053.8, 543.536, 11742.7
1573.95, 5597.36, 32.28, 5051.98, 545.376, 11742.6
1575.95, 5597.6, 32.2814, 5051.82, 545.776, 11742.4
1580.95, 5597.68, 32.2819, 5052.1, 545.576, 11742.3
1582.95, 5597.74, 32.2823, 5051.24, 546.504, 11742.3
1584.95, 5598.02, 32.2838, 5049.74, 548.28, 11742
1586.95, 5598.02, 32.2838, 5049.61, 548.408, 11742
1588.95, 5598.04, 32.284, 5048.77, 549.272, 11742
1590.95, 5598.15, 32.2846, 5048.46, 549.688, 11741.8
1592.95, 5598.53, 32.2868, 5049.1, 549.424, 11741.5
1594.95, 5606.42, 32.3323, 5057.41, 549.008, 11733.6
1596.95, 5607.74, 32.3399, 5059, 548.736, 11732.3
1598.95, 5607.91, 32.3409, 5059.82, 548.096, 11732.1
1600.95, 5607.91, 32.3409, 5058.81, 549.104, 11732.1
1602.95, 5607.91, 32.3409, 5059.55, 548.36, 11732.1
1604.95, 5609.45, 32.3498, 5061.09, 548.36, 11730.6
1606.95, 5612.03, 32.3647, 5063.65, 548.384, 11728
1608.95, 5616.28, 32.3892, 5067.94, 548.336, 11723.7
1610.95, 5616.6, 32.391, 5068.26, 548.336, 11723.4
1610.95, 5616.6, 32.391, 5068.23, 548.368, 11723.4
1611.95, 5617.78, 32.3978, 5069.65, 548.136, 11722.2
1613.95, 5621.77, 32.4208, 5073.7, 548.064, 11718.2
1615.95, 5623.34, 32.4299, 5077.02, 546.32, 11716.7
1617.95, 5628.54, 32.4599, 5080.88, 547.664, 11711.5
