Iteration, Path length, Time, Planning, Flying
1, 0, 0.974, 0.97, 0
2, 0, 1.974, 1.97, 0
3, 0, 2.974, 2.97, 0
4, 0, 3.974, 3.969, 0
5, 0, 4.975, 4.969, 0
6, 0, 5.974, 5.969, 0
7, 0, 6.975, 6.969, 0
8, 0, 7.974, 7.97, 0
9, 0, 8.975, 8.969, 0
10, 0, 9.974, 9.969, 0
11, 0, 10.975, 10.969, 0
12, 0, 11.974, 11.969, 0
13, 0, 12.974, 12.969, 0
14, 0, 13.974, 13.97, 0
15, 0, 14.974, 14.969, 0
16, 0, 15.974, 15.97, 0
17, 0, 16.975, 16.97, 0
18, 0, 17.974, 17.969, 0
19, 0, 18.974, 18.969, 0
20, 0, 19.975, 19.969, 0
21, 0, 20.974, 20.969, 0
22, 0, 21.975, 21.969, 0
23, 0, 22.974, 22.969, 0
24, 0, 23.974, 23.969, 0
25, 0, 24.974, 24.969, 0
26, 0, 25.974, 25.97, 0
27, 0, 26.974, 26.97, 0
28, 0, 27.974, 27.97, 0
29, 0, 28.974, 28.969, 0
30, 0, 29.974, 29.969, 0
31, 0, 30.974, 30.969, 0
32, 0, 31.975, 31.97, 0
33, 0, 32.974, 32.969, 0
34, 0, 33.974, 33.969, 0
35, 0, 34.974, 34.969, 0
36, 0, 35.974, 35.969, 0
37, 0, 36.974, 36.969, 0
38, 0, 37.974, 37.969, 0
39, 0, 38.974, 38.969, 0
40, 0, 39.974, 39.97, 0
41, 0, 40.974, 40.969, 0
42, 0, 41.974, 41.97, 0
43, 0, 42.974, 42.969, 0
44, 0, 43.974, 43.969, 0
45, 0, 44.974, 44.97, 0
46, 0, 45.974, 45.969, 0
47, 0, 46.974, 46.969, 0
48, 0, 47.974, 47.969, 0
49, 0, 48.974, 48.97, 0
50, 0, 49.975, 49.97, 0
51, 0, 50.974, 50.969, 0
52, 0, 51.975, 51.97, 0
53, 0, 52.974, 52.97, 0
54, 0, 53.974, 53.97, 0
55, 0, 54.974, 54.969, 0
56, 0, 55.975, 55.969, 0
57, 0, 56.975, 56.969, 0
58, 0, 57.974, 57.97, 0
59, 0, 58.974, 58.97, 0
60, 0, 59.974, 59.969, 0
61, 0, 60.975, 60.97, 0
62, 0, 61.974, 61.97, 0
63, 0, 62.974, 62.969, 0
64, 0, 63.974, 63.969, 0
65, 0, 64.974, 64.97, 0
66, 0, 65.974, 65.969, 0
67, 0, 66.974, 66.969, 0
68, 0, 67.974, 67.97, 0
69, 0, 68.974, 68.97, 0
70, 0, 69.974, 69.969, 0
71, 0, 70.974, 70.969, 0
72, 0, 71.974, 71.969, 0
73, 0, 72.974, 72.97, 0
74, 0, 73.974, 73.969, 0
75, 0, 74.975, 74.969, 0
76, 0, 75.974, 75.97, 0
77, 0, 76.974, 76.97, 0
78, 0, 77.974, 77.969, 0
79, 0, 78.974, 78.969, 0
80, 0, 79.974, 79.969, 0
81, 0, 80.974, 80.969, 0
82, 0, 81.974, 81.97, 0
83, 0, 82.974, 82.969, 0
84, 0, 83.974, 83.97, 0
85, 0, 84.974, 84.97, 0
86, 0, 85.974, 85.969, 0
87, 0, 86.974, 86.969, 0
88, 0, 87.974, 87.969, 0
89, 0, 88.974, 88.969, 0
90, 0, 89.974, 89.969, 0
91, 0, 90.974, 90.969, 0
92, 0, 91.974, 91.969, 0
93, 0, 92.974, 92.97, 0
94, 0, 93.974, 93.969, 0
95, 0, 94.974, 94.97, 0
96, 0, 95.975, 95.969, 0
97, 0, 96.974, 96.969, 0
98, 0, 97.974, 97.969, 0
99, 0, 98.975, 98.969, 0
100, 0, 99.974, 99.969, 0
