Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0.007, 0
2, 0.123135, 1.012, 0.446, 0.561
3, 0.465242, 2.012, 0.465, 1.542
4, 0.517657, 3.012, 0.864, 2.143
5, 0.604336, 4.012, 1.164, 2.843
6, 0.670046, 5.012, 1.446, 3.563
7, 1.31647, 6.012, 1.446, 4.561
8, 2.48335, 7.012, 1.446, 5.561
9, 2.99681, 8.012, 1.446, 6.562
10, 4.05997, 9.013, 1.446, 7.563
11, 4.78648, 10.013, 1.446, 8.561
12, 6.15445, 11.013, 1.446, 9.562
13, 6.83118, 12.012, 1.446, 10.563
14, 7.9984, 13.012, 1.446, 11.562
15, 8.85105, 14.012, 1.446, 12.562
16, 9.86489, 15.013, 1.446, 13.561
17, 10.337, 16.013, 1.446, 14.562
18, 11.3754, 17.013, 1.446, 15.562
19, 12.462, 18.012, 1.446, 16.563
20, 13.2074, 19.013, 1.446, 17.561
21, 14.0237, 20.012, 1.446, 18.562
22, 15.2265, 21.013, 1.446, 19.562
23, 15.8288, 22.013, 1.446, 20.562
24, 16.9126, 23.012, 1.446, 21.561
25, 17.8883, 24.013, 1.446, 22.562
26, 18.8289, 25.012, 1.446, 23.563
27, 19.7214, 26.012, 1.446, 24.563
28, 20.7559, 27.012, 1.446, 25.561
29, 21.7079, 28.013, 1.446, 26.564
30, 22.351, 29.012, 1.446, 27.561
31, 23.1609, 30.013, 1.446, 28.562
32, 24.1007, 31.013, 1.446, 29.562
33, 24.4037, 32.012, 1.446, 30.562
34, 25.3885, 33.014, 1.446, 31.562
35, 26.3264, 34.012, 1.446, 32.563
36, 27.416, 35.013, 1.446, 33.561
37, 28.4509, 36.012, 1.446, 34.56
38, 29.1291, 37.013, 1.446, 35.563
39, 29.6974, 38.012, 1.446, 36.561
40, 30.9869, 39.013, 1.446, 37.562
41, 32.1764, 40.012, 1.446, 38.562
42, 33.0869, 41.012, 1.446, 39.56
43, 34.2681, 42.013, 1.446, 40.563
44, 35.1064, 43.013, 1.446, 41.563
45, 35.7013, 44.012, 1.446, 42.565
46, 36.3151, 45.012, 1.446, 43.563
47, 37.5256, 46.012, 1.446, 44.561
48, 38.4063, 47.012, 1.446, 45.563
49, 39.463, 48.012, 1.446, 46.562
50, 40.3222, 49.012, 1.446, 47.563
51, 41.4177, 50.012, 1.446, 48.563
52, 42.2536, 51.012, 1.446, 49.561
53, 42.8306, 52.013, 1.446, 50.562
54, 44.1607, 53.012, 1.446, 51.562
55, 45.3355, 54.012, 1.446, 52.563
56, 46.7653, 55.012, 1.446, 53.561
57, 47.4748, 56.012, 1.446, 54.563
58, 47.9824, 57.012, 1.446, 55.563
59, 49.0238, 58.012, 1.446, 56.562
60, 50.1719, 59.012, 1.446, 57.561
61, 50.8913, 60.012, 1.446, 58.562
62, 51.9268, 61.012, 1.446, 59.561
63, 52.3454, 62.012, 1.446, 60.562
64, 53.2114, 63.012, 1.446, 61.562
65, 54.1035, 64.013, 1.446, 62.56
66, 55.0787, 65.012, 1.446, 63.56
67, 56.1178, 66.012, 1.446, 64.56
68, 56.701, 67.012, 1.446, 65.56
69, 57.514, 68.012, 1.446, 66.562
70, 58.4835, 69.012, 1.446, 67.563
71, 59.7222, 70.013, 1.446, 68.563
72, 60.3934, 71.012, 1.446, 69.562
73, 61.0474, 72.012, 1.446, 70.563
74, 61.9165, 73.012, 1.446, 71.563
75, 62.8632, 74.013, 1.446, 72.561
76, 63.61, 75.013, 1.446, 73.563
77, 64.1549, 76.013, 1.446, 74.564
78, 65.1671, 77.012, 1.446, 75.562
79, 66.1536, 78.012, 1.446, 76.563
80, 67.3142, 79.013, 1.446, 77.563
81, 68.0834, 80.012, 1.446, 78.56
82, 68.6855, 81.012, 1.446, 79.561
83, 69.8476, 82.012, 1.446, 80.561
84, 70.5981, 83.013, 1.446, 81.563
85, 71.5752, 84.012, 1.446, 82.562
86, 72.294, 85.012, 1.446, 83.562
87, 73.0373, 86.012, 1.446, 84.562
88, 73.4499, 87.012, 1.446, 85.562
89, 74.4368, 88.012, 1.446, 86.562
90, 75.1997, 89.012, 1.446, 87.56
91, 75.9591, 90.013, 1.446, 88.564
92, 77.0299, 91.012, 1.446, 89.563
93, 77.9708, 92.012, 1.446, 90.563
94, 78.9602, 93.012, 1.446, 91.561
95, 80.1638, 94.012, 1.446, 92.56
96, 80.6448, 95.013, 1.446, 93.562
97, 81.4274, 96.012, 1.446, 94.563
98, 82.6268, 97.012, 1.446, 95.563
99, 83.2788, 98.012, 1.446, 96.562
100, 83.8069, 99.012, 1.446, 97.563
101, 84.7668, 100.012, 1.446, 98.563
102, 86.0072, 101.012, 1.446, 99.561
103, 87.0235, 102.013, 1.446, 100.56
104, 87.6216, 103.013, 1.446, 101.561
105, 88.6607, 104.013, 1.446, 102.562
106, 89.5029, 105.012, 1.446, 103.562
107, 90.7813, 106.012, 1.446, 104.562
108, 91.7856, 107.012, 1.446, 105.562
109, 92.1659, 108.012, 1.446, 106.562
110, 93.173, 109.012, 1.446, 107.56
111, 94.1566, 110.012, 1.446, 108.564
112, 95.2956, 111.013, 1.446, 109.563
113, 96.4225, 112.012, 1.446, 110.562
114, 96.9641, 113.013, 1.446, 111.56
115, 97.9262, 114.013, 1.446, 112.56
116, 98.7619, 115.013, 1.446, 113.561
117, 99.8258, 116.013, 1.446, 114.56
118, 100.507, 117.012, 1.446, 115.562
119, 101.352, 118.012, 1.446, 116.562
120, 102.24, 119.012, 1.446, 117.563
121, 103.291, 120.013, 1.446, 118.56
122, 104.377, 121.013, 1.446, 119.562
123, 105.53, 122.012, 1.446, 120.563
124, 106.145, 123.012, 1.446, 121.56
125, 107.208, 124.012, 1.446, 122.562
126, 108.378, 125.012, 1.446, 123.561
127, 109.35, 126.013, 1.446, 124.562
128, 109.718, 127.012, 1.446, 125.561
