Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.117716, -17.0351, 1.00002, racer
0.441326, -17.1335, 1.00001, racer
0.454205, -17.1842, 1, racer
0.476477, -17.1065, 1, racer
0.495702, -17.0497, 1.00121, racer
1.02463, -17.4164, 1.05241, racer
2.0253, -17.997, 0.979345, racer
2.48138, -17.8426, 1.01435, racer
3.15334, -17.0449, 1.11672, racer
3.71414, -16.6098, 1.04281, racer
4.77911, -15.7794, 1.10056, racer
5.35975, -15.6675, 1.15429, racer
6.4099, -16.0937, 0.993859, racer
7.25331, -16.1648, 1.03827, racer
8.24475, -16.1908, 1.07001, racer
8.42135, -15.8991, 1.05614, racer
7.57072, -15.3247, 0.967073, racer
6.55896, -15.0563, 0.859329, racer
5.96106, -14.692, 0.997056, racer
5.20382, -14.7149, 1.12274, racer
4.04663, -14.8712, 0.996719, racer
3.83904, -14.6812, 0.726224, racer
4.79629, -14.281, 0.988047, racer
5.70913, -13.9513, 0.999151, racer
6.56758, -13.7792, 1.1613, racer
6.86161, -14.5996, 1.21283, racer
7.12946, -15.5957, 1.25735, racer
7.71065, -16.309, 1.16602, racer
7.96261, -16.8139, 0.983184, racer
7.53841, -17.4969, 0.996964, racer
7.27302, -18.377, 0.986193, racer
7.32394, -18.4629, 0.960199, racer
7.34068, -17.4866, 1.08704, racer
7.49666, -16.5851, 1.09707, racer
8.33952, -15.9129, 1.00124, racer
9.07326, -15.2925, 0.735301, racer
9.55913, -14.9477, 1.00879, racer
9.21663, -14.6252, 1.21773, racer
8.00259, -14.2111, 1.25944, racer
6.82826, -14.2451, 1.14913, racer
5.93686, -14.2109, 1.00946, racer
4.83368, -13.8189, 1.07544, racer
4.02657, -13.7683, 1.02939, racer
3.48328, -13.9266, 1.15628, racer
4.07206, -13.8274, 1.24577, racer
5.26239, -13.6117, 1.24192, racer
6.13166, -13.6499, 1.19892, racer
7.13396, -13.5091, 1.03898, racer
7.93487, -13.3887, 0.991918, racer
8.67545, -14.0846, 1.33015, racer
9.15311, -14.6977, 1.15476, racer
9.38699, -14.3176, 0.979139, racer
9.54682, -13.0166, 1.04121, racer
9.85545, -11.9035, 1.00814, racer
10.4044, -10.5995, 0.943473, racer
10.762, -10.128, 0.865989, racer
10.7709, -10.4014, 1.16412, racer
9.77292, -10.6362, 1.21256, racer
8.63282, -10.6962, 1.29962, racer
8.22543, -11.2247, 1.16587, racer
7.44234, -11.7553, 0.988611, racer
7.09791, -11.6838, 0.960047, racer
7.83598, -12.0901, 1.14056, racer
8.59313, -12.552, 1.12127, racer
9.40319, -13.0452, 1.01127, racer
10.3066, -13.0324, 1.42128, racer
10.7593, -12.7254, 1.59128, racer
11.4628, -13.0371, 1.39322, racer
12.0619, -13.7353, 1.24398, racer
12.2079, -14.9573, 1.23892, racer
12.5305, -15.4623, 1.14907, racer
13.1189, -15.2081, 1.05022, racer
13.8072, -15.5935, 1.32343, racer
14.4102, -16.2144, 1.59439, racer
14.6623, -16.5992, 1.0493, racer
14.7742, -16.1416, 1.10955, racer
15.0283, -15.3529, 1.67826, racer
15.9493, -15.1732, 1.59821, racer
16.9863, -15.358, 1.1394, racer
17.5931, -15.7741, 0.990221, racer
17.2018, -15.3443, 1.04924, racer
16.7213, -14.3223, 1.24048, racer
