Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
204.889, 3236.6, 18.6655, 2852.6, 384, 14103.4
204.967, 3278.98, 18.9099, 2890.54, 388.44, 14061
204.967, 3306.1, 19.0663, 2915.46, 390.64, 14033.9
212.867, 3323.99, 19.1695, 2929.48, 394.512, 14016
212.975, 3334.84, 19.2321, 2940.83, 394.008, 14005.2
217.872, 3362.38, 19.3909, 2968.07, 394.312, 13977.6
220.872, 3417.16, 19.7068, 3015.37, 401.792, 13922.8
223.87, 3438.25, 19.8284, 3034.85, 403.4, 13901.8
228.892, 3464.78, 19.9815, 3060.71, 404.072, 13875.2
228.892, 3474.81, 20.0393, 3072.04, 402.768, 13865.2
228.965, 3490.78, 20.1313, 3088.52, 402.256, 13849.2
236.891, 3496.53, 20.1645, 3094.9, 401.624, 13843.5
236.891, 3509.54, 20.2396, 3107.67, 401.872, 13830.5
236.891, 3515.93, 20.2764, 3111.05, 404.88, 13824.1
241.87, 3532.43, 20.3716, 3126.89, 405.544, 13807.6
241.964, 3554.81, 20.5006, 3148.39, 406.416, 13785.2
249.898, 3594.36, 20.7287, 3187.3, 407.064, 13745.6
249.898, 3627.82, 20.9217, 3220.27, 407.552, 13712.2
252.869, 3647.2, 21.0334, 3240.09, 407.112, 13692.8
252.968, 3657.82, 21.0947, 3252.3, 405.52, 13682.2
257.87, 3683.97, 21.2455, 3275.63, 408.336, 13656
257.967, 3699.1, 21.3328, 3290.15, 408.952, 13640.9
265.892, 3725.32, 21.484, 3314.22, 411.104, 13614.7
268.89, 3762.82, 21.7003, 3339.66, 423.16, 13577.2
268.89, 3790.14, 21.8578, 3362.56, 427.584, 13549.9
268.89, 3823.74, 22.0515, 3388.97, 434.768, 13516.3
268.89, 3855.27, 22.2334, 3415.25, 440.024, 13484.7
277.868, 3879.22, 22.3715, 3436, 443.216, 13460.8
280.874, 3915.09, 22.5784, 3463.66, 451.424, 13424.9
283.871, 3935.42, 22.6956, 3483.09, 452.336, 13404.6
283.971, 3962.47, 22.8516, 3502.85, 459.624, 13377.5
291.889, 3979.91, 22.9522, 3518.17, 461.744, 13360.1
291.889, 4028.27, 23.2311, 3561.13, 467.144, 13311.7
294.867, 4049.48, 23.3534, 3581.18, 468.296, 13290.5
294.965, 4072.18, 23.4843, 3602.72, 469.456, 13267.8
294.965, 4086.74, 23.5683, 3616.84, 469.896, 13253.3
302.869, 4105.42, 23.676, 3631.66, 473.752, 13234.6
302.965, 4138.74, 23.8682, 3659.66, 479.088, 13201.3
310.896, 4154.87, 23.9612, 3673.72, 481.152, 13185.1
310.896, 4182.27, 24.1192, 3695.06, 487.216, 13157.7
315.889, 4193.11, 24.1817, 3705.78, 487.336, 13146.9
315.889, 4208.43, 24.2701, 3719.84, 488.592, 13131.6
318.883, 4232.58, 24.4093, 3738.09, 494.488, 13107.4
321.867, 4236.09, 24.4296, 3739.61, 496.48, 13103.9
321.973, 4256.77, 24.5488, 3757.39, 499.376, 13083.2
329.89, 4269.85, 24.6243, 3768.41, 501.44, 13070.2
329.89, 4300.3, 24.7999, 3796, 504.304, 13039.7
332.869, 4320.62, 24.9171, 3813, 507.624, 13019.4
335.884, 4358.41, 25.135, 3849.84, 508.568, 12981.6
338.868, 4364.94, 25.1726, 3851.8, 513.136, 12975.1
341.866, 4437.73, 25.5924, 3916.85, 520.88, 12902.3
344.873, 4474.85, 25.8065, 3957.01, 517.84, 12865.2
347.872, 4530.75, 26.1289, 4007.05, 523.704, 12809.2
350.87, 4536.96, 26.1647, 4013.87, 523.088, 12803
350.87, 4540.03, 26.1824, 4023.04, 516.992, 12800
356.871, 4541.57, 26.1913, 4024.05, 517.52, 12798.4
359.866, 4543.54, 26.2026, 4025.54, 517.992, 12796.5
362.869, 4552.26, 26.2529, 4035.69, 516.568, 12787.7
362.869, 4568.17, 26.3447, 4053.34, 514.832, 12771.8
371.896, 4571.38, 26.3632, 4055.24, 516.144, 12768.6
371.896, 4581.48, 26.4215, 4066.21, 515.272, 12758.5
377.898, 4587.16, 26.4542, 4072.41, 514.752, 12752.8
377.898, 4590.66, 26.4744, 4078.55, 512.104, 12749.3
378.967, 4593.63, 26.4915, 4081, 512.632, 12746.4
384.877, 4596.3, 26.5069, 4083.9, 512.408, 12743.7
384.966, 4602.57, 26.5431, 4090.56, 512.008, 12737.4
392.893, 4613.26, 26.6047, 4101.56, 511.696, 12726.7
395.888, 4617.19, 26.6274, 4105.11, 512.08, 12722.8
395.888, 4621.16, 26.6503, 4109.3, 511.864, 12718.8
396.965, 4622.22, 26.6564, 4110.58, 511.648, 12717.8
402.866, 4624.3, 26.6684, 4112.14, 512.16, 12715.7
405.871, 4625.38, 26.6746, 4110.35, 515.032, 12714.6
411.896, 4626.26, 26.6797, 4111.56, 514.696, 12713.7
411.896, 4636.15, 26.7367, 4120.94, 515.208, 12703.8
415.866, 4656.43, 26.8537, 4139.54, 516.888, 12683.6
418.882, 4666.67, 26.9128, 4148.46, 518.208, 12673.3
421.867, 4667.32, 26.9165, 4150.44, 516.88, 12672.7
424.866, 4667.78, 26.9192, 4152.52, 515.264, 12672.2
427.874, 4672.14, 26.9443, 4157.95, 514.184, 12667.9
427.972, 4678.87, 26.9831, 4165.18, 513.696, 12661.1
430.968, 4687.93, 27.0353, 4174.73, 513.2, 12652.1
433.971, 4691.42, 27.0555, 4177.84, 513.584, 12648.6
441.895, 4702.61, 27.12, 4186.42, 516.192, 12637.4
441.895, 4705.1, 27.1343, 4191.31, 513.784, 12634.9
442.966, 4725.17, 27.2501, 4211.53, 513.64, 12614.8
445.964, 4731.26, 27.2852, 4216.7, 514.552, 12608.7
448.972, 4736.5, 27.3155, 4221.79, 514.712, 12603.5
451.966, 4740.22, 27.3369, 4226.4, 513.824, 12599.8
454.973, 4742.69, 27.3511, 4228.3, 514.384, 12597.3
460.867, 4749.36, 27.3896, 4236.08, 513.28, 12590.6
463.869, 4750.85, 27.3982, 4237.2, 513.648, 12589.2
466.872, 4751.1, 27.3997, 4236.95, 514.152, 12588.9
472.89, 4756.42, 27.4303, 4243.78, 512.632, 12583.6
472.89, 4760.14, 27.4518, 4246.47, 513.664, 12579.9
476.868, 4763.83, 27.4731, 4249.49, 514.344, 12576.2
476.966, 4770.08, 27.5091, 4258.03, 512.048, 12569.9
482.873, 4773.56, 27.5292, 4259.55, 514.008, 12566.4
485.867, 4776.91, 27.5485, 4262.33, 514.584, 12563.1
488.872, 4781.12, 27.5728, 4267.18, 513.944, 12558.9
491.874, 4781.74, 27.5764, 4267.95, 513.792, 12558.3
494.868, 4782.21, 27.5791, 4270.01, 512.2, 12557.8
497.866, 4783.06, 27.584, 4269.98, 513.08, 12556.9
500.873, 4785.42, 27.5976, 4272.9, 512.52, 12554.6
503.866, 4800.9, 27.6868, 4289.3, 511.6, 12539.1
503.968, 4809.37, 27.7357, 4298.69, 510.68, 12530.6
506.97, 4813.52, 27.7596, 4302.89, 510.632, 12526.5
509.97, 4814.82, 27.7671, 4303.49, 511.328, 12525.2
512.968, 4823.94, 27.8197, 4310.36, 513.584, 12516.1
515.969, 4833.83, 27.8768, 4319.26, 514.568, 12506.2
521.872, 4838.31, 27.9026, 4325.58, 512.728, 12501.7
524.867, 4845.42, 27.9436, 4332.5, 512.912, 12494.6
530.899, 4862.64, 28.0429, 4349.47, 513.168, 12477.4
531.874, 4874.54, 28.1115, 4357.26, 517.272, 12465.5
534.866, 4896.81, 28.24, 4375.15, 521.656, 12443.2
535.972, 4916.91, 28.3559, 4394.31, 522.6, 12423.1
541.866, 4954.28, 28.5714, 4425.17, 529.112, 12385.7
544.874, 4975.8, 28.6955, 4445.89, 529.912, 12364.2
547.872, 5005.33, 28.8658, 4474.64, 530.688, 12334.7
550.869, 5025.62, 28.9828, 4491.85, 533.776, 12314.4
550.869, 5038.76, 29.0586, 4500.91, 537.848, 12301.2
556.867, 5058.18, 29.1706, 4518.06, 540.12, 12281.8
562.893, 5089.17, 29.3493, 4541.42, 547.752, 12250.8
562.893, 5111.89, 29.4803, 4558, 553.888, 12228.1
563.966, 5116.12, 29.5047, 4559.26, 556.856, 12223.9
571.891, 5121.94, 29.5383, 4561.86, 560.08, 12218.1
571.891, 5130.47, 29.5875, 4569.62, 560.856, 12209.5
572.97, 5133.18, 29.6031, 4571.03, 562.152, 12206.8
578.867, 5136.03, 29.6196, 4570.55, 565.48, 12204
578.969, 5138.34, 29.6329, 4573.03, 565.312, 12201.7
584.868, 5140.08, 29.6429, 4572.33, 567.752, 12199.9
587.869, 5141.64, 29.6519, 4577.18, 564.456, 12198.4
590.873, 5143.22, 29.661, 4577.72, 565.496, 12196.8
596.891, 5149.57, 29.6976, 4584.77, 564.8, 12190.4
599.899, 5159.43, 29.7545, 4597.54, 561.896, 12180.6
599.899, 5164.37, 29.783, 4598.59, 565.776, 12175.6
603.867, 5171.18, 29.8223, 4603.79, 567.392, 12168.8
606.872, 5179.54, 29.8704, 4610.68, 568.856, 12160.5
606.872, 5194.18, 29.9549, 4624.41, 569.768, 12145.8
610.973, 5197.3, 29.9729, 4627.84, 569.456, 12142.7
613.967, 5198.89, 29.9821, 4629.18, 569.712, 12141.1
619.88, 5215, 30.075, 4644.31, 570.688, 12125
622.87, 5218.64, 30.096, 4646.25, 572.392, 12121.4
628.895, 5231.72, 30.1714, 4657.37, 574.352, 12108.3
628.895, 5235.7, 30.1943, 4662.9, 572.792, 12104.3
632.874, 5241.16, 30.2258, 4669.74, 571.424, 12098.8
635.867, 5242.47, 30.2334, 4670.12, 572.352, 12097.5
636.964, 5244.04, 30.2424, 4670.05, 573.992, 12096
639.967, 5247.87, 30.2645, 4672.66, 575.208, 12092.1
642.965, 5258.39, 30.3252, 4682.22, 576.176, 12081.6
648.872, 5265.83, 30.3681, 4687.64, 578.192, 12074.2
651.87, 5266.28, 30.3707, 4686.98, 579.304, 12073.7
654.866, 5268.15, 30.3815, 4688.14, 580.016, 12071.8
657.881, 5271.22, 30.3992, 4693.34, 577.88, 12068.8
658.965, 5271.75, 30.4023, 4692.99, 578.76, 12068.2
661.964, 5281.48, 30.4584, 4701.46, 580.016, 12058.5
664.967, 5283.47, 30.4699, 4703.78, 579.696, 12056.5
670.872, 5286.88, 30.4895, 4709.25, 577.632, 12053.1
670.967, 5287.69, 30.4942, 4706.74, 580.952, 12052.3
676.867, 5290.42, 30.5099, 4706.86, 583.552, 12049.6
679.871, 5292.36, 30.5211, 4707.71, 584.648, 12047.6
682.873, 5296.21, 30.5433, 4709.5, 586.712, 12043.8
685.867, 5307.28, 30.6072, 4721.54, 585.744, 12032.7
691.893, 5314.36, 30.648, 4728.22, 586.136, 12025.6
692.867, 5315.81, 30.6563, 4727.19, 588.616, 12024.2
692.867, 5327.19, 30.722, 4734.89, 592.304, 12012.8
701.89, 5328.2, 30.7278, 4736.02, 592.176, 12011.8
704.888, 5329.83, 30.7372, 4739.72, 590.112, 12010.2
707.888, 5331.67, 30.7478, 4740.13, 591.544, 12008.3
707.888, 5334.63, 30.7649, 4742.55, 592.08, 12005.4
707.888, 5335.09, 30.7675, 4742.88, 592.208, 12004.9
716.889, 5336.65, 30.7765, 4744.66, 591.984, 12003.4
719.896, 5337.19, 30.7797, 4744.17, 593.024, 12002.8
722.888, 5337.41, 30.7809, 4742.39, 595.016, 12002.6
722.888, 5340.05, 30.7961, 4745.58, 594.464, 12000
723.964, 5340.85, 30.8007, 4747.66, 593.184, 11999.2
729.872, 5340.96, 30.8014, 4747.19, 593.768, 11999
729.97, 5341.02, 30.8017, 4747.58, 593.44, 11999
735.866, 5341.63, 30.8053, 4747.89, 593.744, 11998.4
738.874, 5341.64, 30.8053, 4748.27, 593.368, 11998.4
741.866, 5341.91, 30.8069, 4747.5, 594.408, 11998.1
741.866, 5342.07, 30.8078, 4747.1, 594.976, 11997.9
742.994, 5342.16, 30.8083, 4748.81, 593.352, 11997.8
746, 5342.17, 30.8084, 4748.76, 593.408, 11997.8
756.893, 5343.18, 30.8142, 4750.65, 592.536, 11996.8
756.893, 5343.76, 30.8175, 4752.14, 591.624, 11996.2
757.967, 5345.64, 30.8284, 4753.5, 592.136, 11994.4
760.967, 5345.68, 30.8286, 4753.59, 592.088, 11994.3
763.966, 5345.73, 30.8289, 4752.5, 593.232, 11994.3
769.873, 5345.94, 30.8301, 4751.74, 594.208, 11994.1
772.87, 5347.46, 30.8388, 4753.98, 593.48, 11992.5
775.87, 5347.47, 30.8389, 4754.3, 593.168, 11992.5
781.889, 5347.58, 30.8395, 4754.1, 593.48, 11992.4
781.889, 5347.84, 30.8411, 4752.7, 595.144, 11992.2
781.889, 5347.85, 30.8411, 4752.66, 595.184, 11992.2
783.996, 5348.14, 30.8428, 4755.16, 592.976, 11991.9
794.888, 5348.34, 30.8439, 4753.08, 595.256, 11991.7
797.888, 5348.76, 30.8464, 4754.27, 594.488, 11991.2
797.888, 5351.78, 30.8638, 4756.14, 595.64, 11988.2
801.866, 5351.96, 30.8648, 4758.6, 593.36, 11988
801.866, 5353.63, 30.8745, 4758.24, 595.392, 11986.4
810.891, 5354.02, 30.8767, 4758.55, 595.472, 11986
813.892, 5354.3, 30.8783, 4759.22, 595.072, 11985.7
813.892, 5354.91, 30.8818, 4758.99, 595.92, 11985.1
817.867, 5355.84, 30.8872, 4761.46, 594.376, 11984.2
820.871, 5356.75, 30.8925, 4761.64, 595.112, 11983.2
823.867, 5356.91, 30.8934, 4762.26, 594.648, 11983.1
823.867, 5356.95, 30.8936, 4765.53, 591.424, 11983
827.97, 5357.92, 30.8992, 4763.54, 594.384, 11982.1
833.875, 5357.92, 30.8992, 4764.46, 593.464, 11982.1
836.869, 5359.35, 30.9075, 4764.27, 595.08, 11980.6
836.869, 5359.36, 30.9075, 4764.83, 594.528, 11980.6
845.899, 5359.46, 30.9081, 4764.81, 594.656, 11980.5
845.899, 5359.5, 30.9083, 4760.42, 599.072, 11980.5
846.964, 5359.59, 30.9088, 4760.55, 599.04, 11980.4
852.866, 5359.62, 30.909, 4759.96, 599.664, 11980.4
855.866, 5359.8, 30.91, 4760.67, 599.128, 11980.2
861.888, 5360.43, 30.9137, 4759.5, 600.936, 11979.6
864.896, 5360.86, 30.9161, 4762.27, 598.584, 11979.1
865.872, 5362.64, 30.9264, 4765.8, 596.84, 11977.4
868.872, 5368.54, 30.9605, 4771.76, 596.784, 11971.5
868.872, 5371.91, 30.9799, 4777.96, 593.952, 11968.1
872.968, 5372.88, 30.9855, 4779.22, 593.656, 11967.1
878.868, 5373.26, 30.9876, 4778.45, 594.808, 11966.7
878.868, 5373.5, 30.989, 4776.9, 596.6, 11966.5
882.967, 5374.42, 30.9944, 4778.44, 595.984, 11965.6
890.892, 5376.83, 31.0083, 4781.04, 595.792, 11963.2
890.892, 5378.82, 31.0197, 4782.45, 596.368, 11961.2
891.969, 5382.63, 31.0417, 4786.77, 595.864, 11957.4
894.967, 5384.25, 31.051, 4793.04, 591.208, 11955.8
894.967, 5387.97, 31.0725, 4794.85, 593.12, 11952
906.889, 5390.98, 31.0899, 4795.18, 595.808, 11949
906.889, 5392.42, 31.0981, 4797.18, 595.232, 11947.6
907.97, 5393.44, 31.104, 4795.5, 597.944, 11946.6
910.973, 5395.27, 31.1146, 4796.67, 598.6, 11944.7
913.976, 5395.5, 31.1159, 4791.95, 603.552, 11944.5
916.967, 5396.22, 31.1201, 4792.86, 603.36, 11943.8
919.973, 5396.23, 31.1201, 4794.06, 602.168, 11943.8
925.869, 5396.41, 31.1212, 4794.67, 601.736, 11943.6
928.866, 5396.83, 31.1236, 4791.07, 605.76, 11943.2
931.873, 5397.54, 31.1277, 4791.94, 605.608, 11942.5
931.873, 5397.65, 31.1283, 4792.22, 605.424, 11942.4
935.965, 5397.68, 31.1285, 4787.9, 609.784, 11942.3
943.888, 5397.98, 31.1302, 4790.38, 607.592, 11942
943.888, 5399.66, 31.1399, 4792.66, 606.992, 11940.3
944.964, 5399.67, 31.14, 4792.36, 607.312, 11940.3
950.869, 5400.01, 31.1419, 4793.29, 606.72, 11940
953.874, 5400.1, 31.1425, 4792.6, 607.504, 11939.9
959.898, 5400.13, 31.1426, 4790.93, 609.2, 11939.9
959.898, 5401.74, 31.1519, 4791.69, 610.048, 11938.3
963.87, 5402.15, 31.1543, 4792.35, 609.8, 11937.8
966.869, 5402.49, 31.1562, 4792.08, 610.408, 11937.5
969.88, 5402.86, 31.1584, 4793.09, 609.776, 11937.1
972.875, 5403.27, 31.1607, 4792.54, 610.728, 11936.7
978.895, 5405.94, 31.1761, 4794.28, 611.664, 11934.1
981.899, 5411.22, 31.2066, 4797.79, 613.432, 11928.8
981.899, 5432.26, 31.3279, 4813.17, 619.096, 11907.7
985.871, 5459.27, 31.4837, 4835.1, 624.176, 11880.7
988.871, 5475.9, 31.5796, 4849.09, 626.816, 11864.1
988.871, 5484.26, 31.6278, 4857.62, 626.64, 11855.7
992.98, 5498.43, 31.7095, 4870.46, 627.968, 11841.6
998.867, 5503.06, 31.7362, 4873.44, 629.624, 11836.9
998.867, 5512.16, 31.7887, 4879.73, 632.432, 11827.8
1004.87, 5518.34, 31.8243, 4886.36, 631.976, 11821.7
1010.89, 5520.04, 31.8341, 4887.42, 632.624, 11820
1013.9, 5528.78, 31.8846, 4896.75, 632.032, 11811.2
1016.89, 5531.92, 31.9027, 4900.42, 631.496, 11808.1
1016.89, 5543.27, 31.9681, 4911.34, 631.928, 11796.7
1020.87, 5544.91, 31.9776, 4909.51, 635.4, 11795.1
1021.97, 5546.25, 31.9853, 4915.67, 630.576, 11793.8
1027.87, 5553.44, 32.0268, 4921.02, 632.424, 11786.6
1028.97, 5558.39, 32.0553, 4922.52, 635.872, 11781.6
1034.87, 5558.72, 32.0572, 4922.92, 635.8, 11781.3
1037.87, 5560, 32.0646, 4923.96, 636.04, 11780
1043.89, 5560.62, 32.0681, 4919.91, 640.704, 11779.4
1043.89, 5561.02, 32.0705, 4920.71, 640.312, 11779
1047.87, 5561.21, 32.0716, 4921, 640.208, 11778.8
1050.87, 5561.31, 32.0722, 4924.31, 637, 11778.7
1054.87, 5566.1, 32.0997, 4930.98, 635.112, 11773.9
1057.87, 5567.07, 32.1054, 4932.39, 634.68, 11772.9
1057.87, 5567.9, 32.1101, 4935.37, 632.528, 11772.1
1059, 5568.58, 32.1141, 4936.03, 632.552, 11771.4
1069.89, 5568.59, 32.1141, 4936.7, 631.896, 11771.4
1070.87, 5569.42, 32.1189, 4935.9, 633.52, 11770.6
1073.88, 5570.1, 32.1229, 4937.49, 632.616, 11769.9
1073.88, 5570.28, 32.1239, 4935.84, 634.44, 11769.7
1074.99, 5571.76, 32.1324, 4937.38, 634.376, 11768.2
1080.97, 5572.25, 32.1352, 4936.95, 635.296, 11767.8
1086.87, 5575, 32.1511, 4940.11, 634.888, 11765
1089.87, 5582.27, 32.193, 4944.82, 637.456, 11757.7
1092.87, 5584.44, 32.2055, 4949.32, 635.12, 11755.6
1092.87, 5590.42, 32.24, 4953.47, 636.944, 11749.6
1093.99, 5595.9, 32.2716, 4954.82, 641.08, 11744.1
1104.89, 5598.18, 32.2848, 4954.16, 644.024, 11741.8
1105.87, 5601.82, 32.3058, 4955.74, 646.088, 11738.2
1111.89, 5604.01, 32.3184, 4955.43, 648.576, 11736
1111.89, 5605.31, 32.3259, 4955.38, 649.936, 11734.7
1115.87, 5607.24, 32.337, 4957.77, 649.472, 11732.8
1121.89, 5608.96, 32.3469, 4959.34, 649.624, 11731
1121.89, 5612.6, 32.3679, 4964.46, 648.144, 11727.4
1127.89, 5615.26, 32.3833, 4961.13, 654.136, 11724.7
1127.89, 5623.65, 32.4316, 4968.42, 655.224, 11716.4
1130.87, 5642.88, 32.5426, 4985.28, 657.6, 11697.1
1133.88, 5660.72, 32.6454, 4994, 666.72, 11679.3
1139.89, 5674.82, 32.7267, 5002.04, 672.776, 11665.2
1139.89, 5682.16, 32.7691, 5008.35, 673.808, 11657.8
1140.97, 5694.6, 32.8408, 5020.86, 673.736, 11645.4
1141.99, 5705.06, 32.9012, 5029.54, 675.528, 11634.9
1152.9, 5715.06, 32.9588, 5040.43, 674.624, 11624.9
1152.9, 5724.55, 33.0136, 5051.01, 673.544, 11615.4
1153.97, 5727.05, 33.028, 5053.1, 673.944, 11613
1159.87, 5732.81, 33.0612, 5057.31, 675.496, 11607.2
1159.87, 5732.81, 33.0612, 5057.98, 674.824, 11607.2
1166.87, 5733.98, 33.068, 5059.65, 674.336, 11606
1169.87, 5739.3, 33.0986, 5064.47, 674.832, 11600.7
1172.87, 5745.5, 33.1343, 5071.83, 673.664, 11594.5
1175.87, 5749.56, 33.1578, 5077.27, 672.288, 11590.4
1178.87, 5750.32, 33.1622, 5078.84, 671.48, 11589.7
1181.87, 5756.02, 33.195, 5087.38, 668.632, 11584
1184.87, 5757.73, 33.2049, 5089.14, 668.584, 11582.3
1190.89, 5759.5, 33.2151, 5093.85, 665.656, 11580.5
1190.89, 5762.82, 33.2342, 5098.04, 664.776, 11577.2
1194.87, 5766.89, 33.2577, 5100.78, 666.112, 11573.1
1197.87, 5767.92, 33.2637, 5100.99, 666.928, 11572.1
1200.87, 5768.14, 33.2649, 5101.29, 666.848, 11571.9
1206.89, 5768.26, 33.2656, 5102.4, 665.856, 11571.7
1207.87, 5768.74, 33.2684, 5104.1, 664.648, 11571.3
1210.87, 5769.46, 33.2726, 5104.07, 665.392, 11570.5
1210.97, 5770.39, 33.2779, 5107.64, 662.752, 11569.6
1216.87, 5771.43, 33.2839, 5107.34, 664.096, 11568.6
1219.87, 5772.46, 33.2898, 5109.41, 663.048, 11567.5
1225.9, 5773.33, 33.2949, 5108.39, 664.936, 11566.7
1228.89, 5773.49, 33.2958, 5109.28, 664.208, 11566.5
1228.89, 5773.82, 33.2977, 5109.85, 663.976, 11566.2
1232.87, 5774.8, 33.3033, 5110.63, 664.168, 11565.2
1238.89, 5777.45, 33.3186, 5113.64, 663.808, 11562.6
