Goal x, Goal y, Goal z, Planner
0.360859, 9.46992, 0.973362, racer
0.668849, 9.72007, 1.27242, racer
0.775695, 9.37891, 1.32074, racer
0.988674, 8.91304, 1.49075, racer
0.350828, 8.92839, 1.75984, racer
-1.10392, 8.74211, 1.82936, racer
-2.43111, 7.87933, 1.52698, racer
-2.86753, 6.4351, 1.34234, racer
-3.42531, 5.49003, 1.17657, racer
-4.88397, 5.52061, 1.17575, racer
-6.14148, 6.22336, 1.25091, racer
-7.5877, 6.89961, 1.17998, racer
-8.36691, 6.80014, 1.19715, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
-8.35224, 6.93039, 1.18058, racer
