Iteration, Path length, Time, Planning, Flying
1, 0.219548, 0.955, 0.36, 0.58
2, 0.77981, 1.955, 0.36, 1.58
3, 1.19701, 2.955, 0.36, 2.58
4, 1.78456, 3.955, 0.36, 3.58
5, 2.48476, 4.955, 0.36, 4.58
6, 3.96915, 5.955, 0.36, 5.58
7, 5.61628, 6.955, 0.36, 6.58
8, 7.15651, 7.955, 0.36, 7.58
9, 8.33249, 8.955, 0.36, 8.58
10, 9.82483, 9.955, 0.36, 9.58
11, 11.2798, 10.955, 0.36, 10.58
12, 12.8968, 11.955, 0.36, 11.58
13, 13.705, 12.955, 0.36, 12.58
14, 13.9692, 13.955, 0.48, 13.46
15, 13.9692, 14.955, 1.48, 13.46
16, 13.9692, 15.955, 2.48, 13.46
17, 13.9692, 16.955, 3.48, 13.46
18, 13.9692, 17.955, 4.48, 13.46
19, 13.9692, 18.955, 5.48, 13.46
20, 13.9692, 19.955, 6.48, 13.46
21, 13.9692, 20.955, 7.48, 13.46
22, 13.9692, 21.955, 8.48, 13.46
23, 13.9692, 22.955, 9.48, 13.46
24, 13.9692, 23.955, 10.48, 13.46
25, 13.9692, 24.955, 11.48, 13.46
26, 13.9692, 25.955, 12.48, 13.46
27, 13.9692, 26.955, 13.48, 13.46
28, 13.9692, 27.955, 14.48, 13.46
29, 13.9692, 28.955, 15.48, 13.46
30, 13.9692, 29.955, 16.48, 13.46
31, 13.9692, 30.955, 17.48, 13.46
32, 13.9692, 31.955, 18.48, 13.46
33, 13.9692, 32.955, 19.48, 13.46
34, 13.9692, 33.955, 20.48, 13.46
35, 13.9692, 34.955, 21.48, 13.46
36, 13.9692, 35.955, 22.48, 13.46
37, 13.9692, 36.955, 23.48, 13.46
38, 13.9692, 37.955, 24.48, 13.46
39, 13.9692, 38.955, 25.48, 13.46
40, 13.9692, 39.955, 26.48, 13.46
41, 13.9692, 40.955, 27.48, 13.46
42, 13.9692, 41.955, 28.48, 13.46
43, 13.9692, 42.955, 29.48, 13.46
44, 13.9692, 43.955, 30.48, 13.46
45, 13.9692, 44.955, 31.48, 13.46
46, 13.9692, 45.955, 32.48, 13.46
47, 13.9692, 46.955, 33.48, 13.46
48, 13.9692, 47.955, 34.48, 13.46
49, 13.9692, 48.955, 35.48, 13.46
50, 13.9692, 49.955, 36.48, 13.46
51, 13.9692, 50.955, 37.48, 13.46
52, 13.9692, 51.955, 38.48, 13.46
53, 13.9692, 52.955, 39.48, 13.46
54, 13.9692, 53.955, 40.48, 13.46
55, 13.9692, 54.955, 41.48, 13.46
56, 13.9692, 55.955, 42.48, 13.46
57, 13.9692, 56.955, 43.48, 13.46
58, 13.9692, 57.955, 44.48, 13.46
59, 13.9692, 58.955, 45.48, 13.46
60, 13.9692, 59.955, 46.48, 13.46
61, 13.9692, 60.955, 47.48, 13.46
62, 13.9692, 61.955, 48.48, 13.46
63, 13.9692, 62.955, 49.48, 13.46
64, 13.9692, 63.955, 50.48, 13.46
65, 13.9692, 64.955, 51.48, 13.46
66, 13.9692, 65.955, 52.48, 13.46
67, 13.9692, 66.955, 53.48, 13.46
68, 13.9692, 67.955, 54.48, 13.46
69, 13.9692, 68.955, 55.48, 13.46
70, 13.9692, 69.955, 56.48, 13.46
71, 13.9692, 70.955, 57.48, 13.46
72, 13.9692, 71.955, 58.48, 13.46
73, 13.9692, 72.955, 59.48, 13.46
74, 13.9692, 73.955, 60.48, 13.46
75, 13.9692, 74.955, 61.48, 13.46
76, 13.9692, 75.955, 62.48, 13.46
77, 13.9692, 76.955, 63.48, 13.46
78, 13.9692, 77.955, 64.48, 13.46
79, 13.9692, 78.955, 65.48, 13.46
80, 13.9692, 79.955, 66.48, 13.46
81, 13.9692, 80.955, 67.48, 13.46
82, 13.9692, 81.955, 68.48, 13.46
83, 13.9692, 82.955, 69.48, 13.46
84, 13.9692, 83.955, 70.48, 13.46
85, 13.9692, 84.955, 71.48, 13.46
86, 13.9692, 85.955, 72.48, 13.46
87, 13.9692, 86.955, 73.48, 13.46
88, 13.9692, 87.955, 74.48, 13.46
89, 13.9692, 88.955, 75.48, 13.46
90, 13.9692, 89.955, 76.48, 13.46
91, 13.9692, 90.955, 77.48, 13.46
92, 13.9692, 91.955, 78.48, 13.46
93, 13.9692, 92.955, 79.48, 13.46
94, 13.9692, 93.955, 80.48, 13.46
95, 13.9692, 94.955, 81.48, 13.46
96, 13.9692, 95.955, 82.48, 13.46
97, 13.9692, 96.955, 83.48, 13.46
98, 13.9692, 97.955, 84.48, 13.46
99, 13.9692, 98.955, 85.48, 13.46
100, 13.9692, 99.955, 86.48, 13.46
101, 13.9692, 100.955, 87.48, 13.46
102, 13.9692, 101.955, 88.48, 13.46
103, 13.9692, 102.955, 89.48, 13.46
104, 13.9692, 103.955, 90.48, 13.46
105, 13.9692, 104.955, 91.48, 13.46
106, 13.9692, 105.955, 92.48, 13.46
107, 13.9692, 106.955, 93.48, 13.46
108, 13.9692, 107.955, 94.48, 13.46
109, 13.9692, 108.955, 95.48, 13.46
110, 13.9692, 109.955, 96.48, 13.46
111, 13.9692, 110.955, 97.48, 13.46
112, 13.9692, 111.955, 98.48, 13.46
113, 13.9692, 112.955, 99.48, 13.46
114, 13.9692, 113.955, 100.48, 13.46
115, 13.9692, 114.955, 101.48, 13.46
116, 13.9692, 115.955, 102.48, 13.46
117, 13.9692, 116.955, 103.48, 13.46
118, 13.9692, 117.955, 104.48, 13.46
119, 13.9692, 118.955, 105.48, 13.46
120, 13.9692, 119.955, 106.48, 13.46
121, 13.9692, 120.955, 107.48, 13.46
122, 13.9692, 121.955, 108.48, 13.46
123, 13.9692, 122.955, 109.48, 13.46
124, 13.9692, 123.955, 110.48, 13.46
125, 13.9692, 124.955, 111.48, 13.46
126, 13.9692, 125.955, 112.48, 13.46
127, 13.9692, 126.955, 113.48, 13.46
128, 13.9692, 127.955, 114.48, 13.46
129, 13.9692, 128.955, 115.48, 13.46
130, 13.9692, 129.955, 116.48, 13.46
131, 13.9692, 130.955, 117.48, 13.46
132, 13.9692, 131.955, 118.48, 13.46
133, 13.9692, 132.955, 119.48, 13.46
134, 13.9692, 133.955, 120.48, 13.46
135, 13.9692, 134.955, 121.48, 13.46
136, 13.9692, 135.955, 122.48, 13.46
137, 13.9692, 136.955, 123.48, 13.46
138, 13.9692, 137.955, 124.48, 13.46
139, 13.9692, 138.955, 125.48, 13.46
140, 13.9692, 139.955, 126.48, 13.46
141, 13.9692, 140.955, 127.48, 13.46
142, 13.9692, 141.955, 128.48, 13.46
143, 13.9692, 142.955, 129.48, 13.46
144, 13.9692, 143.955, 130.48, 13.46
145, 13.9692, 144.955, 131.48, 13.46
146, 13.9692, 145.955, 132.48, 13.46
147, 13.9692, 146.955, 133.48, 13.46
148, 13.9692, 147.955, 134.48, 13.46
149, 13.9692, 148.955, 135.48, 13.46
150, 13.9692, 149.955, 136.48, 13.46
151, 13.9692, 150.955, 137.48, 13.46
152, 13.9692, 151.955, 138.48, 13.46
153, 13.9692, 152.955, 139.48, 13.46
154, 13.9692, 153.955, 140.48, 13.46
155, 13.9692, 154.955, 141.48, 13.46
156, 13.9692, 155.955, 142.48, 13.46
157, 13.9692, 156.955, 143.48, 13.46
158, 13.9692, 157.955, 144.48, 13.46
159, 13.9692, 158.955, 145.48, 13.46
160, 13.9692, 159.955, 146.48, 13.46
161, 13.9692, 160.955, 147.48, 13.46
162, 13.9692, 161.955, 148.48, 13.46
163, 13.9692, 162.955, 149.48, 13.46
164, 13.9692, 163.955, 150.48, 13.46
165, 13.9692, 164.955, 151.48, 13.46
166, 13.9692, 165.955, 152.48, 13.46
167, 13.9692, 166.955, 153.48, 13.46
168, 13.9692, 167.955, 154.48, 13.46
169, 13.9692, 168.955, 155.48, 13.46
170, 13.9692, 169.955, 156.48, 13.46
171, 13.9692, 170.955, 157.48, 13.46
172, 13.9692, 171.955, 158.48, 13.46
173, 13.9692, 172.955, 159.48, 13.46
174, 13.9692, 173.955, 160.48, 13.46
175, 13.9692, 174.955, 161.48, 13.46
176, 13.9692, 175.955, 162.48, 13.46
177, 13.9692, 176.955, 163.48, 13.46
178, 13.9692, 177.955, 164.48, 13.46
179, 13.9692, 178.955, 165.48, 13.46
180, 13.9692, 179.955, 166.48, 13.46
181, 13.9692, 180.955, 167.48, 13.46
182, 13.9692, 181.955, 168.48, 13.46
183, 13.9692, 182.955, 169.48, 13.46
184, 13.9692, 183.955, 170.48, 13.46
185, 13.9692, 184.955, 171.48, 13.46
186, 13.9692, 185.955, 172.48, 13.46
187, 13.9692, 186.955, 173.48, 13.46
188, 13.9692, 187.955, 174.48, 13.46
189, 13.9692, 188.955, 175.48, 13.46
190, 13.9692, 189.955, 176.48, 13.46
191, 13.9692, 190.955, 177.48, 13.46
192, 13.9692, 191.955, 178.48, 13.46
193, 13.9692, 192.955, 179.48, 13.46
194, 13.9692, 193.955, 180.48, 13.46
195, 13.9692, 194.955, 181.48, 13.46
196, 13.9692, 195.955, 182.48, 13.46
197, 13.9692, 196.955, 183.48, 13.46
198, 13.9692, 197.955, 184.48, 13.46
199, 13.9692, 198.955, 185.48, 13.46
200, 13.9692, 199.955, 186.48, 13.46
201, 13.9692, 200.955, 187.48, 13.46
202, 13.9692, 201.955, 188.48, 13.46
203, 13.9692, 202.955, 189.48, 13.46
204, 13.9692, 203.955, 190.48, 13.46
205, 13.9692, 204.955, 191.48, 13.46
206, 13.9692, 205.955, 192.48, 13.46
207, 13.9692, 206.955, 193.48, 13.46
208, 13.9692, 207.955, 194.48, 13.46
209, 13.9692, 208.955, 195.48, 13.46
210, 13.9692, 209.955, 196.48, 13.46
211, 13.9692, 210.955, 197.48, 13.46
212, 13.9692, 211.955, 198.48, 13.46
213, 13.9692, 212.955, 199.48, 13.46
214, 13.9692, 213.955, 200.48, 13.46
215, 13.9692, 214.955, 201.48, 13.46
216, 13.9692, 215.955, 202.48, 13.46
217, 13.9692, 216.955, 203.48, 13.46
218, 13.9692, 217.955, 204.48, 13.46
219, 13.9692, 218.955, 205.48, 13.46
220, 13.9692, 219.955, 206.48, 13.46
221, 13.9692, 220.955, 207.48, 13.46
222, 13.9692, 221.955, 208.48, 13.46
223, 13.9692, 222.955, 209.48, 13.46
224, 13.9692, 223.955, 210.48, 13.46
225, 13.9692, 224.955, 211.48, 13.46
226, 13.9692, 225.955, 212.48, 13.46
227, 13.9692, 226.955, 213.48, 13.46
228, 13.9692, 227.955, 214.48, 13.46
229, 13.9692, 228.955, 215.48, 13.46
230, 13.9692, 229.955, 216.48, 13.46
231, 13.9692, 230.955, 217.48, 13.46
232, 13.9692, 231.955, 218.48, 13.46
233, 13.9692, 232.955, 219.48, 13.46
234, 13.9692, 233.955, 220.48, 13.46
235, 13.9692, 234.955, 221.48, 13.46
236, 13.9692, 235.955, 222.48, 13.46
237, 13.9692, 236.955, 223.48, 13.46
238, 13.9692, 237.955, 224.48, 13.46
239, 13.9692, 238.955, 225.48, 13.46
240, 13.9692, 239.955, 226.48, 13.46
241, 13.9692, 240.955, 227.48, 13.46
242, 13.9692, 241.955, 228.48, 13.46
243, 13.9692, 242.955, 229.48, 13.46
244, 13.9692, 243.955, 230.48, 13.46
245, 13.9692, 244.955, 231.48, 13.46
246, 13.9692, 245.955, 232.48, 13.46
247, 13.9692, 246.955, 233.48, 13.46
248, 13.9692, 247.955, 234.48, 13.46
249, 13.9692, 248.955, 235.48, 13.46
250, 13.9692, 249.955, 236.48, 13.46
251, 13.9692, 250.955, 237.48, 13.46
252, 13.9692, 251.955, 238.48, 13.46
253, 13.9692, 252.955, 239.48, 13.46
254, 13.9692, 253.955, 240.48, 13.46
255, 13.9692, 254.955, 241.48, 13.46
256, 13.9692, 255.955, 242.48, 13.46
257, 13.9692, 256.955, 243.48, 13.46
258, 13.9692, 257.955, 244.48, 13.46
259, 13.9692, 258.955, 245.48, 13.46
260, 13.9692, 259.955, 246.48, 13.46
261, 13.9692, 260.955, 247.48, 13.46
262, 13.9692, 261.955, 248.48, 13.46
263, 13.9692, 262.955, 249.48, 13.46
264, 13.9692, 263.955, 250.48, 13.46
265, 13.9692, 264.955, 251.48, 13.46
266, 13.9692, 265.955, 252.48, 13.46
267, 13.9692, 266.955, 253.48, 13.46
268, 13.9692, 267.955, 254.48, 13.46
269, 13.9692, 268.955, 255.48, 13.46
270, 13.9692, 269.955, 256.48, 13.46
271, 13.9692, 270.955, 257.48, 13.46
272, 13.9692, 271.955, 258.48, 13.46
273, 13.9692, 272.955, 259.48, 13.46
274, 13.9692, 273.955, 260.48, 13.46
275, 13.9692, 274.955, 261.48, 13.46
276, 13.9692, 275.955, 262.48, 13.46
277, 13.9692, 276.955, 263.48, 13.46
278, 13.9692, 277.955, 264.48, 13.46
279, 13.9692, 278.955, 265.48, 13.46
280, 13.9692, 279.955, 266.48, 13.46
281, 13.9692, 280.955, 267.48, 13.46
282, 13.9692, 281.955, 268.48, 13.46
283, 13.9692, 282.955, 269.48, 13.46
284, 13.9692, 283.955, 270.48, 13.46
285, 13.9692, 284.955, 271.48, 13.46
286, 13.9692, 285.955, 272.48, 13.46
287, 13.9692, 286.955, 273.48, 13.46
288, 13.9692, 287.955, 274.48, 13.46
289, 13.9692, 288.955, 275.48, 13.46
290, 13.9692, 289.955, 276.48, 13.46
291, 13.9692, 290.955, 277.48, 13.46
292, 13.9692, 291.955, 278.48, 13.46
293, 13.9692, 292.955, 279.48, 13.46
294, 13.9692, 293.955, 280.48, 13.46
295, 13.9692, 294.955, 281.48, 13.46
296, 13.9692, 295.955, 282.48, 13.46
297, 13.9692, 296.955, 283.48, 13.46
298, 13.9692, 297.955, 284.48, 13.46
299, 13.9692, 298.955, 285.48, 13.46
300, 13.9692, 299.955, 286.48, 13.46
301, 13.9692, 300.955, 287.48, 13.46
302, 13.9692, 301.955, 288.48, 13.46
303, 13.9692, 302.955, 289.48, 13.46
304, 13.9692, 303.955, 290.48, 13.46
305, 13.9692, 304.955, 291.48, 13.46
306, 13.9692, 305.955, 292.48, 13.46
307, 13.9692, 306.955, 293.48, 13.46
308, 13.9692, 307.955, 294.48, 13.46
309, 13.9692, 308.955, 295.48, 13.46
310, 13.9692, 309.955, 296.48, 13.46
311, 13.9692, 310.955, 297.48, 13.46
312, 13.9692, 311.955, 298.48, 13.46
313, 13.9692, 312.955, 299.48, 13.46
314, 13.9692, 313.955, 300.48, 13.46
315, 13.9692, 314.955, 301.48, 13.46
316, 13.9692, 315.955, 302.48, 13.46
317, 13.9692, 316.955, 303.48, 13.46
318, 13.9692, 317.955, 304.48, 13.46
319, 13.9692, 318.955, 305.48, 13.46
320, 13.9692, 319.955, 306.48, 13.46
