Iteration, Path length, Time, Planning, Flying
1, 0.0840422, 0.919, 0.464, 0.438
2, 0.43883, 1.919, 0.464, 1.439
3, 0.692292, 2.921, 0.481, 2.44
4, 0.981628, 3.919, 0.496, 3.407
5, 1.38573, 4.918, 0.514, 4.388
6, 1.95971, 5.92, 0.564, 5.345
7, 2.86435, 6.919, 0.644, 6.261
8, 3.85713, 7.92, 0.856, 7.055
9, 4.64412, 8.919, 1.011, 7.895
10, 5.12318, 9.919, 1.164, 8.742
11, 5.71912, 10.92, 1.37, 9.538
12, 6.78253, 11.921, 1.497, 10.406
13, 7.6564, 12.923, 1.54, 11.367
14, 8.59527, 13.923, 1.641, 12.271
15, 9.53927, 14.923, 1.679, 13.231
16, 10.3705, 15.924, 1.75, 14.164
17, 11.2296, 16.924, 1.853, 15.052
18, 11.8443, 17.924, 1.992, 15.915
19, 12.6166, 18.92, 2.089, 16.822
20, 13.6933, 19.921, 2.265, 17.639
21, 14.6319, 20.919, 2.369, 18.537
22, 15.1593, 21.924, 2.453, 19.451
23, 16.0236, 22.921, 2.673, 20.242
24, 16.8555, 23.922, 2.77, 21.135
25, 17.8213, 24.921, 2.957, 21.95
26, 18.9035, 25.92, 3.034, 22.87
27, 19.4258, 26.922, 3.147, 23.755
28, 20.5295, 27.92, 3.38, 24.528
29, 21.1811, 28.923, 3.636, 25.27
30, 22.2772, 29.92, 3.752, 26.154
31, 23.05, 30.921, 3.86, 27.048
32, 23.956, 31.918, 4.043, 27.865
33, 24.6932, 32.922, 4.181, 28.724
34, 25.3493, 33.921, 4.399, 29.511
35, 26.5125, 34.92, 4.555, 30.353
36, 27.46, 35.923, 4.706, 31.197
37, 28.374, 36.919, 4.897, 32.006
38, 28.9281, 37.925, 5.015, 32.889
39, 29.8713, 38.922, 5.086, 33.818
40, 30.8963, 39.926, 5.255, 34.649
41, 31.7666, 40.923, 5.453, 35.45
42, 32.5939, 41.921, 5.642, 36.279
43, 32.934, 42.922, 5.777, 37.128
44, 33.7513, 43.924, 5.953, 37.952
45, 34.3455, 44.92, 6.057, 38.847
46, 35.4205, 45.921, 6.189, 39.72
47, 36.338, 46.922, 6.378, 40.525
48, 37.4504, 47.921, 6.61, 41.301
49, 38.0982, 48.919, 6.721, 42.191
50, 39.1952, 49.923, 6.892, 43.013
51, 40.1061, 50.919, 7.083, 43.826
52, 41.0446, 51.923, 7.264, 44.646
53, 41.8497, 52.922, 7.438, 45.468
54, 42.4311, 53.922, 7.597, 46.312
55, 43.6358, 54.919, 7.703, 47.203
56, 44.3629, 55.921, 7.932, 47.971
57, 45.4353, 56.918, 8.119, 48.787
58, 46.1849, 57.922, 8.256, 49.654
59, 46.7855, 58.922, 8.438, 50.475
60, 47.754, 59.922, 8.578, 51.325
61, 48.4693, 60.93, 8.74, 52.168
62, 49.185, 61.924, 8.968, 52.936
63, 50.3373, 62.922, 9.059, 53.845
64, 51.267, 63.921, 9.208, 54.697
65, 52.3603, 64.918, 9.313, 55.591
66, 53.1555, 65.923, 9.496, 56.408
67, 53.6833, 66.929, 9.718, 57.193
68, 54.2151, 67.923, 9.922, 57.986
69, 55.3784, 68.921, 10.058, 58.854
70, 56.334, 69.921, 10.228, 59.676
71, 57.417, 70.921, 10.443, 60.459
72, 58.148, 71.918, 10.646, 61.261
73, 58.9337, 72.921, 10.849, 62.058
74, 59.697, 73.924, 10.969, 62.938
75, 60.9157, 74.921, 11.258, 63.652
76, 61.8661, 75.919, 11.354, 64.552
77, 63.0381, 76.923, 11.599, 65.31
78, 63.9949, 77.922, 11.844, 66.058
79, 64.7823, 78.919, 12.108, 66.797
80, 65.8595, 79.92, 12.25, 67.662
81, 66.9861, 80.921, 12.454, 68.449
82, 67.637, 81.924, 12.598, 69.308
83, 68.1053, 82.921, 12.731, 70.174
84, 68.9455, 83.921, 12.961, 70.949
85, 70.2402, 84.918, 13.216, 71.686
