Goal x, Goal y, Goal z, Planner
-4.16335, 15.5328, 1.21054, racer
-5.0051, 15.0331, 0.996485, racer
-5.85647, 14.3699, 0.981008, racer
-5.83345, 14.3346, 1.00263, racer
-4.87944, 14.3915, 1.12254, racer
-4.02562, 14.5167, 1.03109, racer
-3.24664, 14.8131, 1.06774, racer
-2.65062, 15.5928, 0.994342, racer
-2.92323, 15.3738, 0.93658, racer
-3.694, 14.5544, 1.21051, racer
-4.59308, 14.278, 1.22678, racer
-5.52827, 13.563, 1.40752, racer
-6.536, 12.8291, 1.08864, racer
-6.73559, 11.9307, 0.946586, racer
-6.5345, 11.5831, 1.14779, racer
-6.55613, 12.234, 1.10475, racer
-6.52263, 13.2816, 0.756846, racer
-6.20801, 13.7832, 1.02419, racer
-5.2967, 14.2464, 1.14344, racer
-5.07318, 14.4437, 1.01469, racer
-5.41876, 14.109, 1.02456, racer
-5.96666, 13.1417, 0.987971, racer
-6.17975, 12.3666, 0.999525, racer
-6.15264, 11.2057, 1.00834, racer
-6.07099, 10.1, 0.862772, racer
-5.58926, 9.23257, 1.11767, racer
-5.39027, 8.39678, 1.05189, racer
-4.7793, 8.45656, 1.13691, racer
-4.03898, 8.12535, 1.06298, racer
-3.72947, 7.2931, 0.951306, racer
-3.151, 6.85545, 0.845131, racer
-3.10599, 6.11478, 1.00446, racer
-3.28622, 5.67966, 1.06477, racer
-4.01569, 5.82446, 1.10684, racer
-4.65779, 5.54699, 0.96775, racer
-5.03737, 4.68415, 0.989553, racer
-5.9265, 4.28651, 0.865142, racer
-6.97009, 3.93768, 0.810137, racer
-7.46994, 4.26979, 0.63418, racer
-7.06921, 5.06415, 1.10908, racer
-7.11799, 5.55386, 1.2951, racer
-8.12599, 5.41287, 1.22034, racer
-8.99279, 5.34353, 1.16348, racer
-9.51408, 5.68413, 0.933711, racer
-9.86354, 5.20044, 0.983443, racer
-10.789, 4.40224, 1.25636, racer
-11.0524, 3.46184, 1.43318, racer
-11.2409, 2.36142, 1.23561, racer
-11.1821, 1.2451, 0.90187, racer
-10.6156, 0.674828, 0.839855, racer
-10.9087, 0.573841, 0.99322, racer
-12.0459, 0.933304, 1.05809, racer
-12.9286, 1.52934, 0.995782, racer
-13.2791, 2.21821, 0.990991, racer
-13.0761, 3.01415, 1.07135, racer
-13.0959, 3.07488, 1.02902, racer
-13.7963, 2.4535, 1.03499, racer
-14.7106, 2.02005, 1.23133, racer
-15.6058, 1.53138, 1.61213, racer
-15.877, 0.703646, 1.29514, racer
-16.0014, 0.58731, 0.850695, racer
-16.145, 0.131255, 0.933458, racer
-16.2928, -0.693083, 0.978119, racer
-16.729, -0.935985, 1.06482, racer
-17.446, -0.9395, 0.968056, racer
-17.6506, -1.21014, 1.1082, racer
-17.8199, -0.534751, 1.56271, racer
-18.6573, -0.158703, 1.60498, racer
-19.0905, 0.0854694, 1.29672, racer
-18.7598, 0.0894778, 1.39252, racer
-17.812, 0.0845536, 1.50294, racer
-17.3305, -0.118324, 0.99482, racer
-16.5578, 0.324189, 1.07462, racer
-15.7194, 0.824425, 1.17459, racer
-14.8785, 1.25559, 1.15484, racer
-14.4056, 1.61803, 1.18683, racer
-14.5742, 2.09492, 1.05681, racer
-14.6638, 1.64771, 1.02638, racer
-14.5816, 0.570972, 0.89314, racer
-14.9285, -0.0253089, 1.17978, racer
-15.8179, -0.541726, 1.09057, racer
-16.9362, -0.753934, 1.02419, racer
-17.6627, -1.16709, 0.996319, racer
-18.5152, -1.49385, 1.27794, racer
-18.8986, -1.63208, 0.903732, racer
-18.1799, -1.65175, 1.11894, racer
-17.1574, -1.48523, 1.17322, racer
-16.5318, -0.640895, 1.08695, racer
-15.9495, -0.0450331, 1.15407, racer
-16.3694, 0.782003, 1.30295, racer
-17.1852, 1.46487, 1.33803, racer
-17.6143, 1.62291, 1.00896, racer
-17.8666, 1.32652, 1.08466, racer
-18.7169, 0.988556, 1.29817, racer
-19.0899, 0.669127, 1.50777, racer
-18.9151, -0.0395747, 1.61307, racer
-18.9493, -1.06596, 1.32678, racer
-19.1826, -2.02697, 1.12421, racer
-19.1314, -2.6939, 1.31976, racer
-18.8601, -3.21271, 1.55825, racer
-18.6628, -4.23123, 1.30361, racer
-18.3204, -4.42967, 1.31595, racer
-17.29, -3.87088, 1.51312, racer
-16.6473, -3.24878, 1.66713, racer
-16.2432, -2.39737, 1.62849, racer
-16.0674, -1.52846, 0.958597, racer
-16.4083, -0.997287, 1.03371, racer
-17.1495, -0.166715, 1.51983, racer
-17.6994, 0.559319, 1.54304, racer
-17.6176, 0.821943, 1.42292, racer
-16.7527, 0.591363, 1.05214, racer
-16.0534, 1.08161, 1.27832, racer
-15.5876, 1.96665, 1.23497, racer
-14.8377, 1.91855, 1.30741, racer
-13.824, 1.68405, 1.2045, racer
-13.4179, 1.50453, 1.17341, racer
-12.5699, 1.34897, 1.40102, racer
-11.7267, 1.0088, 1.29023, racer
-11.1247, 1.63062, 1.09591, racer
-11.2098, 2.55642, 1.35266, racer
-11.2235, 3.53761, 1.53552, racer
-10.697, 3.41287, 1.40341, racer
-9.72501, 2.81414, 1.335, racer
-9.17073, 2.75952, 1.38649, racer
-9.08204, 3.65824, 1.27588, racer
-9.31531, 4.84337, 1.03576, racer
-9.78448, 5.4762, 1.15703, racer
-10.3636, 5.38533, 1.31011, racer
-10.725, 4.51768, 0.937456, racer
-10.6884, 3.6137, 1.19389, racer
-10.9035, 2.63272, 1.14988, racer
-11.3352, 1.94362, 1.31497, racer
-11.2282, 1.15264, 1.30689, racer
-10.7439, 0.79256, 1.06316, racer
-10.378, 1.102, 0.982356, racer
-9.67783, 1.96122, 1.32802, racer
-9.31136, 2.78632, 1.06598, racer
-8.76441, 2.52354, 1.13199, racer
-8.1775, 1.732, 1.27766, racer
-7.31432, 1.51002, 1.06185, racer
-6.51174, 0.837561, 1.02574, racer
-6.35589, -0.112134, 1.35912, racer
-6.38607, -0.747429, 1.09158, racer
-7.18321, -1.3138, 0.991683, racer
-7.42317, -1.39863, 0.752361, racer
-6.9502, -0.862002, 1.06144, racer
-6.49, 0.00548457, 1.34265, racer
-6.064, 0.867702, 1.11955, racer
-5.52615, 1.30176, 1.03085, racer
-4.5402, 1.70044, 1.01685, racer
-3.81661, 1.81491, 1.1556, racer
-3.80052, 1.92404, 1.12964, racer
-4.77778, 2.37498, 1.01582, racer
-5.46387, 2.8972, 1.12287, racer
-5.46679, 3.79487, 1.21885, racer
-4.68593, 4.1854, 0.979914, racer
-4.25402, 4.65621, 0.924256, racer
-4.17683, 5.3051, 1.00764, racer
-4.52688, 4.9673, 1.09343, racer
-5.0337, 4.21384, 0.988359, racer
-5.80177, 3.95315, 1.07845, racer
-6.75155, 4.18501, 1.44294, racer
-7.18928, 5.06135, 1.08458, racer
-7.29944, 5.15321, 1.08036, racer
-8.04873, 5.50187, 1.13626, racer
-8.96145, 5.49407, 1.02593, racer
-10.0618, 5.34779, 1.40596, racer
-10.9613, 5.02985, 1.39765, racer
-11.1071, 4.07975, 1.29267, racer
-11.2664, 3.00416, 1.49114, racer
-11.3341, 2.60194, 1.50284, racer
-11.5372, 3.15896, 1.26074, racer
-12.325, 3.92013, 0.973982, racer
-13.1783, 3.94174, 0.978338, racer
-13.8972, 3.68197, 1.12594, racer
-14.5346, 3.02424, 1.27345, racer
-14.9855, 2.19463, 1.19606, racer
-15.8386, 2.08265, 0.991246, racer
-16.5333, 2.07888, 0.989255, racer
-16.2393, 1.992, 0.988178, racer
-15.0999, 1.63416, 1.11003, racer
-14.165, 1.2982, 1.10335, racer
-13.0886, 1.27517, 0.990762, racer
-12.128, 1.64389, 0.960863, racer
-11.3687, 2.08672, 1.28313, racer
-10.5162, 2.48098, 1.27, racer
-10.2432, 3.03401, 1.39656, racer
-10.9664, 2.85353, 1.15326, racer
-11.9055, 3.001, 1.09531, racer
-12.4679, 3.42179, 1.0019, racer
-13.3894, 3.56833, 1.21329, racer
-13.7883, 2.71377, 1.25163, racer
-13.9852, 1.70006, 1.316, racer
-14.5152, 1.22614, 1.31289, racer
-15.5048, 1.22194, 1.47453, racer
-16.3724, 0.49204, 1.50224, racer
-16.6653, -0.507835, 1.47893, racer
-16.7338, -0.757631, 1.4894, racer
-17.1938, -0.261716, 1.55839, racer
-17.9986, 0.474966, 1.49652, racer
-18.8778, 0.425326, 1.13143, racer
-19.1199, -0.444505, 1.0162, racer
-18.9008, -1.36787, 1.31475, racer
