Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.017, 0
2, 0.330618, 1.02, 0.297, 0.72
3, 1.30405, 2.02, 0.317, 1.701
4, 1.60929, 3.021, 0.397, 2.621
5, 2.51723, 4.02, 0.417, 3.601
6, 3.77231, 5.02, 0.427, 4.591
7, 5.37576, 6.02, 0.487, 5.531
8, 6.93264, 7.02, 0.487, 6.531
9, 8.51574, 8.021, 0.487, 7.532
10, 10.2378, 9.02, 0.548, 8.469
11, 11.8423, 10.02, 0.567, 9.453
12, 13.3869, 11.02, 0.567, 10.45
13, 15.0944, 12.021, 0.567, 11.451
14, 17.1788, 13.02, 0.588, 12.43
15, 19.1834, 14.02, 0.607, 13.413
16, 20.9548, 15.02, 0.607, 14.41
17, 22.0775, 16.021, 0.627, 15.391
18, 23.3433, 17.021, 0.688, 16.33
19, 24.7554, 18.02, 0.688, 17.33
20, 26.2439, 19.02, 0.688, 18.332
21, 28.3101, 20.02, 0.688, 19.33
22, 29.9365, 21.02, 0.708, 20.309
23, 31.1009, 22.02, 0.747, 21.271
24, 32.6406, 23.02, 0.767, 22.251
25, 34.4883, 24.021, 0.807, 23.211
26, 35.8731, 25.021, 0.906, 24.113
27, 36.7946, 26.02, 0.926, 25.093
28, 38.1752, 27.02, 0.926, 26.092
29, 39.6907, 28.021, 0.948, 27.07
30, 41.3383, 29.021, 0.987, 28.031
31, 43.2659, 30.021, 0.987, 29.031
32, 45.265, 31.02, 0.987, 30.03
33, 46.9644, 32.02, 0.987, 31.03
34, 48.5579, 33.021, 1.006, 32.011
35, 50.2862, 34.021, 1.023, 32.996
36, 51.9985, 35.021, 1.067, 33.952
37, 53.4485, 36.021, 1.087, 34.932
38, 54.9202, 37.02, 1.087, 35.93
39, 56.0266, 38.02, 1.107, 36.91
40, 57.4063, 39.02, 1.127, 37.891
41, 58.5835, 40.021, 1.127, 38.89
42, 59.5983, 41.02, 1.145, 39.874
43, 61.4735, 42.02, 1.184, 40.833
44, 62.0325, 43.02, 1.204, 41.813
45, 62.6119, 44.02, 1.204, 42.813
46, 64.1578, 45.02, 1.204, 43.814
47, 66.0622, 46.02, 1.204, 44.814
48, 68.0308, 47.021, 1.226, 45.792
49, 69.5244, 48.021, 1.226, 46.792
50, 71.0344, 49.021, 1.265, 47.753
51, 72.5251, 50.02, 1.265, 48.752
52, 74.1282, 51.02, 1.304, 49.714
53, 75.7081, 52.02, 1.324, 50.694
54, 77.2637, 53.021, 1.366, 51.653
55, 78.8457, 54.02, 1.384, 52.634
56, 80.2044, 55.02, 1.423, 53.595
57, 81.96, 56.02, 1.423, 54.595
58, 83.8806, 57.02, 1.444, 55.574
59, 84.3784, 58.021, 2.124, 55.894
60, 84.3784, 59.02, 3.125, 55.894
61, 84.3784, 60.02, 4.123, 55.894
62, 84.3784, 61.02, 5.125, 55.894
63, 84.3784, 62.021, 6.125, 55.894
64, 84.3784, 63.02, 7.125, 55.894
65, 84.3784, 64.02, 8.125, 55.894
66, 84.3784, 65.02, 9.125, 55.894
67, 84.3784, 66.021, 10.125, 55.894
68, 84.3784, 67.021, 11.124, 55.894
69, 84.3784, 68.02, 12.125, 55.894
70, 84.3784, 69.021, 13.124, 55.894
71, 84.3784, 70.02, 14.126, 55.894
72, 84.3784, 71.02, 15.124, 55.894
73, 84.3784, 72.02, 16.124, 55.894
74, 84.3784, 73.021, 17.125, 55.894
75, 84.3784, 74.021, 18.124, 55.894
76, 84.3784, 75.02, 19.123, 55.894
77, 84.7323, 76.02, 19.305, 56.713
78, 86.0897, 77.021, 19.305, 57.712
79, 87.8855, 78.02, 19.323, 58.695
80, 89.5082, 79.02, 19.361, 59.657
81, 91.2324, 80.02, 19.382, 60.637
82, 93.3094, 81.021, 19.402, 61.615
83, 95.4977, 82.021, 19.442, 62.576
84, 97.5224, 83.02, 19.482, 63.536
85, 99.2046, 84.021, 19.482, 64.536
86, 100.795, 85.02, 19.585, 65.432
87, 102.465, 86.02, 19.646, 66.372
88, 103.771, 87.02, 19.667, 67.352
89, 105.438, 88.02, 19.686, 68.333
90, 107.309, 89.021, 19.707, 69.31
91, 108.868, 90.02, 19.727, 70.29
92, 110.459, 91.021, 19.727, 71.291
93, 111.663, 92.02, 19.727, 72.29
94, 113.04, 93.02, 19.767, 73.25
95, 114.727, 94.02, 19.787, 74.232
96, 116.351, 95.021, 19.845, 75.172
97, 117.923, 96.02, 19.886, 76.133
98, 119.185, 97.021, 19.927, 77.092
99, 119.695, 98.02, 19.947, 78.072
100, 120.833, 99.02, 19.984, 79.033
101, 122.16, 100.02, 20.004, 80.014
102, 123.795, 101.02, 20.004, 81.014
103, 125.376, 102.02, 20.045, 81.972
104, 126.963, 103.02, 20.085, 82.933
105, 128.535, 104.02, 20.123, 83.895
106, 130.125, 105.021, 20.186, 84.833
107, 131.794, 106.02, 20.186, 85.831
108, 133.6, 107.02, 20.208, 86.81
109, 135.673, 108.02, 20.229, 87.788
110, 137.625, 109.021, 20.251, 88.768
111, 139.388, 110.021, 20.291, 89.728
112, 141.038, 111.021, 20.311, 90.706
113, 142.662, 112.02, 20.33, 91.688
114, 144.248, 113.02, 20.351, 92.666
115, 146.042, 114.02, 20.39, 93.627
116, 148.043, 115.02, 20.409, 94.609
117, 149.844, 116.02, 20.427, 95.59
118, 151.463, 117.02, 20.447, 96.572
