Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.245655, 17.221, 0.999663, racer
0.931922, 17.8616, 1.08136, racer
1.15577, 17.8025, 1.13517, racer
1.12729, 16.9163, 1.08301, racer
0.258796, 16.1746, 1.34708, racer
-1.3111, 16.3213, 1.58481, racer
-2.86224, 16.4038, 1.5645, racer
-4.39712, 16.6788, 1.42967, racer
-5.9437, 17.3698, 1.16957, racer
-7.53589, 17.4284, 1.04717, racer
-9.0621, 17.2755, 1.11575, racer
-10.6, 16.5989, 1.38509, racer
-12.1251, 15.1927, 1.49134, racer
-13.3853, 13.6573, 1.24175, racer
-14.4597, 12.2782, 1.03798, racer
-14.3755, 11.2189, 1.10041, racer
-13.3065, 10.5937, 1.29729, racer
-11.9697, 10.3059, 1.56005, racer
-10.6807, 11.0088, 1.58357, racer
-9.12265, 12.3431, 1.34496, racer
-7.66841, 12.9517, 1.07353, racer
-6.56848, 12.6369, 0.96455, racer
-5.11353, 12.8988, 1.22963, racer
-3.63897, 14.003, 1.316, racer
-2.44013, 14.6576, 1.34435, racer
-1.74118, 14.2052, 1.3548, racer
-1.69709, 12.8309, 1.38167, racer
-1.48874, 11.3436, 1.22845, racer
-2.04081, 9.81712, 1.13677, racer
-3.16955, 8.2611, 1.13705, racer
-4.40248, 6.7001, 0.984495, racer
-5.12515, 5.18686, 1.14802, racer
-4.90484, 3.62721, 1.26631, racer
-3.96801, 2.20517, 1.14117, racer
-2.47869, 1.38389, 1.01889, racer
-1.16507, 0.822539, 1.05223, racer
-0.59558, -0.509639, 1.05447, racer
-0.79591, -1.5771, 1.09245, racer
-1.38198, -2.82404, 1.13343, racer
-1.48597, -3.95092, 1.25159, racer
-0.54613, -3.92889, 1.36269, racer
0.395123, -3.29641, 1.36801, racer
0.798984, -3.21682, 1.45186, racer
0.582559, -3.7383, 1.50228, racer
-0.484354, -4.85617, 1.51612, racer
-1.99706, -5.99231, 1.45182, racer
-3.20168, -6.59004, 1.36968, racer
-4.6465, -6.8683, 1.26803, racer
-6.11375, -6.57595, 1.16186, racer
-7.03105, -5.46342, 1.05591, racer
-7.18059, -3.87804, 1.11666, racer
-7.23603, -2.30353, 1.22138, racer
-7.46121, -0.76496, 1.20966, racer
-7.78921, 0.781827, 1.17279, racer
-8.34246, 2.01253, 1.11926, racer
-9.23392, 3.51642, 1.18867, racer
-10.6752, 4.76453, 1.35869, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-11.0691, 5.06576, 1.40146, racer
-10.7183, 5.07148, 1.42239, racer
-9.45956, 5.53882, 1.41971, racer
-8.27447, 6.86553, 1.2585, racer
-6.82174, 7.4979, 1.36781, racer
-5.37287, 8.3601, 1.51836, racer
-4.03641, 9.93573, 1.35142, racer
-2.54128, 11.505, 1.0715, racer
-1.1829, 12.9845, 1.24555, racer
0.393364, 13.4945, 1.32866, racer
1.97045, 13.5978, 1.17951, racer
3.49733, 14.2352, 1.0151, racer
4.74154, 14.114, 1.01089, racer
5.9891, 13.0119, 1.07985, racer
7.43284, 11.8351, 1.2225, racer
7.94888, 10.4131, 1.42491, racer
7.99157, 8.84276, 1.64063, racer
8.18466, 7.66192, 1.59149, racer
9.07434, 6.65884, 1.39291, racer
10.6416, 6.08876, 1.31896, racer
12.2618, 6.12197, 1.36114, racer
13.8196, 6.30715, 1.43823, racer
15.0602, 6.49695, 1.55646, racer
14.9449, 6.20881, 1.50879, racer
13.9198, 5.74069, 1.37394, racer
12.6206, 5.51451, 1.27739, racer
10.9883, 5.43137, 1.25442, racer
9.40885, 5.41549, 1.31411, racer
7.82404, 5.48092, 1.30019, racer
6.25846, 5.43518, 1.20095, racer
4.89463, 4.68967, 1.11688, racer
3.92863, 3.34016, 1.27278, racer
2.67624, 2.0412, 1.28136, racer
1.30008, 0.493521, 1.19799, racer
0.142332, -1.07144, 1.28902, racer
-0.61292, -2.65802, 1.32599, racer
-0.828078, -4.28269, 1.20193, racer
-0.735576, -5.90195, 1.23223, racer
-0.488969, -7.46024, 1.33718, racer
0.394896, -9.00256, 1.27648, racer
1.79525, -10.4288, 1.19344, racer
2.75884, -11.9394, 1.15648, racer
2.99266, -13.5189, 1.13509, racer
