Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17.0553, -0.00330617, 1.02055, racer
17.4758, 0.0212039, 1.13485, racer
17.7564, -0.0497495, 1.15758, racer
18.0431, 0.295168, 1.03561, racer
18.3188, 0.123016, 1.04892, racer
18.7009, -1.06996, 1.21511, racer
18.8789, -2.59118, 1.24721, racer
18.367, -3.16171, 1.228, racer
17.5237, -3.03244, 1.23132, racer
17.0817, -3.86537, 1.23663, racer
16.8437, -5.33342, 1.2179, racer
16.557, -6.02861, 1.19142, racer
16.723, -6.67321, 1.14803, racer
17.1411, -7.24151, 1.11038, racer
17.7393, -7.96982, 1.09293, racer
17.5278, -8.69679, 1.18489, racer
17.3864, -9.2922, 1.26868, racer
17.261, -10.5443, 1.27332, racer
16.6656, -10.8674, 1.25284, racer
15.3574, -10.9205, 1.25595, racer
13.9302, -11.9284, 1.26931, racer
12.3899, -13.2832, 1.25237, racer
10.8925, -14.7483, 1.29028, racer
9.46563, -15.984, 1.38692, racer
8.15316, -16.0761, 1.47427, racer
6.65132, -15.146, 1.2998, racer
5.09799, -13.654, 1.15696, racer
3.55974, -12.2831, 1.10955, racer
2.00901, -11.0556, 1.05047, racer
0.43025, -10.4067, 0.993498, racer
-0.9515, -10.7152, 1.03346, racer
-1.94557, -12.0076, 1.02563, racer
-2.64325, -13.0512, 1.05682, racer
-3.48183, -12.8521, 1.10252, racer
-4.61149, -11.6874, 1.35354, racer
-5.93199, -10.6226, 1.67383, racer
-7.29546, -10.2497, 1.74503, racer
-8.13787, -10.197, 1.44945, racer
-8.97485, -10.7078, 1.16879, racer
-10.254, -10.7822, 0.998646, racer
-11.8102, -10.7762, 1.07888, racer
-13.2966, -10.7324, 1.2257, racer
-14.1677, -11.261, 1.22595, racer
-14.0541, -11.0591, 1.13732, racer
-13.1729, -9.77953, 1.09642, racer
-12.3133, -8.19618, 1.17853, racer
-11.452, -6.95832, 1.20804, racer
-11.5218, -6.53666, 1.11549, racer
-11.2222, -5.9949, 1.10307, racer
-9.96493, -5.03607, 1.1111, racer
-8.33598, -4.17876, 1.0998, racer
-6.75802, -3.46246, 1.05968, racer
-5.22857, -3.0925, 1.07914, racer
-3.93887, -2.11713, 1.11058, racer
-2.78508, -1.15688, 1.1853, racer
-2.52989, 0.144486, 1.26123, racer
-1.98745, 1.67292, 1.21663, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
-1.97434, 2.12714, 1.17204, racer
