Iteration, Path length, Time, Planning, Flying
68, 72.9256, 67.99, 11.347, 56.639
69, 72.9256, 68.99, 12.347, 56.639
70, 72.9256, 69.989, 13.347, 56.639
71, 72.9256, 70.989, 14.347, 56.639
72, 72.9256, 71.989, 15.347, 56.639
73, 72.9256, 72.989, 16.348, 56.639
74, 72.9256, 73.989, 17.348, 56.639
75, 72.9256, 74.989, 18.347, 56.639
76, 72.9256, 75.989, 19.348, 56.639
77, 72.9256, 76.99, 20.347, 56.639
78, 72.9256, 77.989, 21.35, 56.639
79, 72.9256, 78.989, 22.347, 56.639
80, 72.9256, 79.989, 23.347, 56.639
81, 72.9256, 80.989, 24.35, 56.639
82, 72.9256, 81.989, 25.348, 56.639
83, 72.9256, 82.989, 26.35, 56.639
84, 72.9256, 83.989, 27.348, 56.639
85, 72.9256, 84.989, 28.347, 56.639
86, 72.9256, 85.989, 29.347, 56.639
87, 72.9256, 86.989, 30.348, 56.639
88, 72.9256, 87.989, 31.348, 56.639
89, 72.9256, 88.989, 32.347, 56.639
90, 72.9256, 89.989, 33.347, 56.639
91, 72.9256, 90.99, 34.347, 56.639
92, 72.9256, 91.99, 35.349, 56.639
93, 72.9256, 92.989, 36.347, 56.639
94, 72.9256, 93.99, 37.347, 56.639
95, 72.9256, 94.989, 38.349, 56.639
96, 72.9256, 95.99, 39.349, 56.639
97, 72.9256, 96.989, 40.347, 56.639
98, 72.9256, 97.99, 41.349, 56.639
99, 72.9256, 98.989, 42.347, 56.639
100, 72.9256, 99.989, 43.347, 56.639
101, 72.9256, 100.989, 44.347, 56.639
102, 72.9256, 101.989, 45.347, 56.639
103, 72.9256, 102.989, 46.347, 56.639
104, 72.9256, 103.989, 47.348, 56.639
105, 72.9256, 104.99, 48.348, 56.639
106, 72.9256, 105.99, 49.349, 56.639
107, 72.9256, 106.989, 50.348, 56.639
108, 72.9256, 107.99, 51.348, 56.639
109, 72.9256, 108.989, 52.349, 56.639
110, 72.9256, 109.989, 53.349, 56.639
111, 72.9256, 110.989, 54.347, 56.639
112, 72.9256, 111.989, 55.35, 56.639
113, 72.9256, 112.989, 56.347, 56.639
114, 72.9256, 113.99, 57.349, 56.639
115, 72.9256, 114.99, 58.349, 56.639
116, 72.9256, 115.989, 59.348, 56.639
117, 72.9256, 116.989, 60.347, 56.639
118, 72.9256, 117.989, 61.349, 56.639
119, 72.9256, 118.989, 62.349, 56.639
120, 72.9256, 119.989, 63.349, 56.639
121, 72.9256, 120.989, 64.348, 56.639
122, 72.9256, 121.99, 65.347, 56.639
123, 72.9256, 122.989, 66.349, 56.639
124, 72.9256, 123.989, 67.349, 56.639
125, 72.9256, 124.989, 68.347, 56.639
126, 72.9256, 125.989, 69.349, 56.639
127, 72.9256, 126.989, 70.348, 56.639
128, 72.9256, 127.99, 71.349, 56.639
129, 72.9256, 128.99, 72.349, 56.639
130, 72.9256, 129.989, 73.347, 56.639
131, 72.9256, 130.989, 74.348, 56.639
132, 72.9256, 131.989, 75.348, 56.639
133, 72.9256, 132.99, 76.349, 56.639
134, 72.9256, 133.99, 77.349, 56.639
135, 72.9256, 134.989, 78.349, 56.639
136, 72.9256, 135.989, 79.347, 56.639
137, 72.9256, 136.989, 80.35, 56.639
138, 72.9256, 137.99, 81.349, 56.639
139, 72.9256, 138.989, 82.348, 56.639
140, 72.9256, 139.989, 83.347, 56.639
141, 72.9256, 140.99, 84.349, 56.639
142, 72.9256, 141.989, 85.348, 56.639
143, 72.9256, 142.989, 86.347, 56.639
144, 72.9256, 143.99, 87.349, 56.639
145, 72.9256, 144.989, 88.348, 56.639
146, 72.9256, 145.989, 89.347, 56.639
147, 72.9256, 146.989, 90.347, 56.639
148, 72.9256, 147.989, 91.349, 56.639
149, 72.9256, 148.99, 92.347, 56.639
150, 72.9256, 149.99, 93.348, 56.639
151, 72.9256, 150.99, 94.347, 56.639
152, 72.9256, 151.989, 95.349, 56.639
153, 72.9256, 152.989, 96.348, 56.639
154, 72.9256, 153.99, 97.349, 56.639
155, 72.9256, 154.989, 98.347, 56.639
156, 72.9256, 155.989, 99.329, 56.639
157, 72.9256, 156.989, 100.347, 56.639
158, 72.9256, 157.99, 101.347, 56.639
159, 72.9256, 158.989, 102.348, 56.639
160, 72.9256, 159.99, 103.349, 56.639
161, 72.9256, 160.99, 104.348, 56.639
162, 72.9256, 161.989, 105.348, 56.639
163, 72.9256, 162.989, 106.347, 56.639
164, 72.9256, 163.99, 107.348, 56.639
165, 72.9256, 164.99, 108.348, 56.639
